"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8983,8.80171,10.8983,8.80171,0.3,1.19829,0,1.19829,1.46591,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7,9.00001,10.7,9.00001,0.3,0.999986,0,0.999986,1.20811,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.3716,9.32841,10.3716,9.32841,0.3,0.671586,0,0.671586,0.781187,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.472533,0.1,,,0.520773,,,,,0.037137,0,0.44209,0.547283,10.189,9.59468,10.189,9.59468,0.216313,0.405318,0,0.405318,0.380357,0,0,0,0.520773,0.1,0.037137,0,0,0,0,1,1,1,0,0,0.520773,0.037137,0,0.200141,0.241948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.314052,0.120542,,,0.742892,,,,,0.0424182,0,0.21469,0.525259,10.1173,9.70049,10.1173,9.70049,0.182203,0.299514,0,0.299514,0.216409,0,0,0,0.742892,0.127652,0.0424182,0,0,0,0,0,1,1,0,0,0.742892,0.0424182,0,0.101922,0.112768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.292245,0.151262,,,0.808077,,,,,0.0437622,0,0.148161,0.427113,10.1076,9.72016,10.1076,9.72016,0.172224,0.279843,0,0.279843,0.179384,0,0,0,0.808077,0.163437,0.0437622,0,0,0,0,-1,1,1,0,0,0.808077,0.0437622,0,0.0848794,0.0632814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.246554,0.222511,,,0.953154,,,,,0.0468462,0,0,,10.1428,9.70717,10.1428,9.70717,0.15,0.292826,0,0.292826,0.170341,0,0,0,0.953154,0.228532,0.0468462,0,0,0,0,-2,1,1,0,0,0.953154,0.0468462,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.1283,0.390887,,,0.969075,,,,,0.0309246,0,0,,10.1735,9.6765,10.1735,9.6765,0.15,0.323497,0,0.323497,0.147866,0,0,0,0.969075,0.256427,0.0309246,0,0,0,0,-3,1,1,0,0,0.969075,0.0309246,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.125153,0.9,,,1,,,,,0,0,0,,10.4376,9.41242,10.4376,9.41242,0.15,0.587577,0,0.587577,0.348949,0,0,0,1,0.512577,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.125153,0.14276,,,0.954004,,,,,0.0459963,0,0,,10.0425,9.80755,10.0425,9.80755,0.15,0.180879,0.0558347,0.236713,0.0435401,0.0538493,0,0,0.954004,0.123115,0.0459963,0,0,0.0586162,0,-1.28736,1,1,0,0,0.954004,0.0459963,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.133807,0.171344,,,0.939372,,,,,0.0606282,0,0,,10.0561,9.79388,10.0561,9.79388,0.15,0.165934,0.174357,0.340291,0.0458911,0.166463,0,0,0.939372,0.139579,0.0606282,0,0,0.186556,0,-0.57544,1,1,0,0,0.939372,0.0606282,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4103,9.31326,10.4103,9.31326,0.27643,0.343057,0.237859,0.580916,0.324792,0.254116,0,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.8214,8.91573,10.8214,8.91573,0.262846,0.310846,0.125108,0.435954,0.240779,0.0660454,0,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.8894,8.85899,10.8894,8.85899,0.25161,0.209356,0.10374,0.313096,0.109584,0.0163151,0,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.378613,0.1,,,0.638123,,,,,0.0379149,0,0.323963,0.676171,10.1921,9.60928,10.1921,9.60928,0.198594,0.207752,0.125955,0.333707,0.102094,0.123959,0,0,0.638123,0.1,0.0379149,0,0,0.274484,0,1.16183,1,1,0,0,0.638123,0.0379149,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.477933,0.1,,,0.516391,,,,,0.0311326,0,0.452477,0.74636,10.2971,9.48499,10.2971,9.48499,0.217872,0.230202,0.13645,0.366652,0.128351,0.129199,0,0,0.516391,0.1,0.0311326,0,0,0.378,0,0.548339,1,1,0,0,0.516391,0.0311326,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.58817,0.1,,,0.381377,,,,,0.023356,0,0.595267,0.808328,10.4272,9.33352,10.4272,9.33352,0.23929,0.254034,0.139763,0.393797,0.152587,0.124344,0,0,0.381377,0.1,0.023356,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.381377,0.023356,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.691087,0.1,,,0.255406,,,,,0.0158994,0,0.728694,0.859915,10.5618,9.17885,10.5618,9.17885,0.259304,0.274147,0.134819,0.408965,0.168919,0.109318,0,0,0.255406,0.1,0.0158994,0,0,0.622007,0,-0.548304,1,1,0,0,0.255406,0.0158994,0,0.102079,0.626615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.771654,0.9,,,1,,,,,0,0,0,,10.7608,9.08917,10.7608,9.08917,0.15,0.214286,0.137814,0.3521,0.178068,0.0303103,0,0,1,0.835827,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","P Files",1,0,1,0.500004,1,1,1,1,0.582058,0.239864,,,0.536338,,,,,0.0218859,0,0.441777,0.795975,10.4454,9.33833,10.4454,9.33833,0.216266,0.238204,0.135255,0.373459,0.146536,0.105678,0,0,0.536338,0.339858,0.0218859,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.536338,0.0218859,0,0.0901335,0.351643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","D Answers",1,0,1,0.500004,1,1,1,1,0.582058,0.239864,,,0.536338,,,,,0.0218859,0,0.441777,0.795975,10.4454,9.33833,10.4454,9.33833,0.216266,0.238204,0.135255,0.373459,0.146536,0.105678,0,0,0.536338,0.339858,0.0218859,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.536338,0.0218859,0,0.0901335,0.351643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","Settles1",0.5363,0,0.536338,0.356448,1,1,1,1,0.31894,0.360777,,,1,,,,,0,0,0,,10.2649,9.58514,10.2649,9.58514,0.15,0.174127,0.121134,0.295262,0.0762934,0.0841862,0,0,1,0.339858,0,0,0,0.314666,0,-0.892177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DoesntSettle1",0.4637,0,0.463662,0.666061,1,1,1,1,0.886418,0.1,,,0,,,,,0.0472023,0,0.952798,0.795975,10.6542,9.05284,10.6542,9.05284,0.29292,0.312324,0.15159,0.463913,0.227789,0.130538,0,0,0,,0.0472023,0,0,0.714393,0,1.03206,1,1,0,0,0,0.0472023,0,0.194395,0.758403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PAbandons1",0.0219,0,0.0218859,0.211778,1,1,1,1,0.612254,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0655273,0.135775,0.201302,0.00491455,0.145958,0,0,0,,1,0,0,0.126302,0,-0.695541,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","PDoesntAbandon1",0.4418,0,0.441777,0.688567,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.795975,10.6904,9.00963,10.6904,9.00963,0.3,0.32455,0.152373,0.476923,0.23883,0.129774,0,0,0,,0,0,0,0.743528,0,1.11764,1,1,0,0,0,0,0,0.204025,0.795975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","DDoesntDefault1",0.4418,0,0.441777,0.688567,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.795975,10.6904,9.00963,10.6904,9.00963,0.3,0.32455,0.152373,0.476923,0.23883,0.129774,0,0,0,,0,0,0,0.743528,0,1.11764,1,1,0,0,0,0,0,0.204025,0.795975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","POrDQuits1",0.0219,0,0.0218859,0.211778,1,1,1,1,0.612254,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0655273,0.135775,0.201302,0.00491455,0.145958,0,0,0,,1,0,0,0.126302,0,-0.695541,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","P Loses",0.0901,0,0.0901335,0.44614,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0441187,0.504395,0.548514,0.0033089,0.617884,0,0,0,,0,0,0,0.411751,0,0.60183,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.0008726","0.9897","P Wins",0.3516,0,0.351643,0.750706,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.396431,0.0621427,0.458573,0.299199,0.0046607,0,0,0,,0,0,0,0.828569,0,1.24986,1,1,0,0,0,0,0,0,1
