Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.23029722348030365,0.23029810342012985
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14002992502410236,0.1400304600627191
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0026797688931429484,0.0027115711767964276,0.008244760731962158,0.001759430776617645,0.005532496117435735,0.024772071169467703,0.0085317837517035,0.009456894161891195,0.0026536836379618734,0.002918940202584774,0.06913804787190597
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.024062578395536768,0.02435567671015951
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02513129799687385,0.024881172805286508
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.005152321001471678,0.006110877851284374
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00518661649860847,0.006064298262046475
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23029810342012985,0.23029722348030365
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1400304600627191,0.14002992502410236
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002904437775536133,0.0026460374833985533,0.009473915411331846,0.008543591605965748,0.024783071022330065,0.0072305004152928235,0.008172980866640003,0.0026892655656321272,0.0026942477257785383,0.002918940202584774,0.0026536836379618734,0.06368877677901719
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02435567671015951,0.024062578395536768
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.024881172805286508,0.02513129799687385
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006110877851284374,0.005152321001471678
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00518661649860847,0.006064298262046475
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23029810342012985,0.23029722348030365
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1400304600627191,0.14002992502410236
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.036903023917060504,0.03688264896932084,0.015303239519135653,0.015395531578519172,0.01693178443570975,0.016983220071724016
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02435567671015951,0.024062578395536768
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.024881172805286508,0.02513129799687385
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.006110877851284374,0.005152321001471678
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00518661649860847,0.006064298262046475
