"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DWins",0.11,0,0.109983,0.283761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.255377,0.255377,0,0.312837,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Abandoned",0.1345,0,0.134507,0.639851,1,1,1,1,0.830915,0.1,,,0,,,,,0.19564,0.763788,0,,10.7466,9.17843,1000.12,998.978,0.075,0.167917,0.0818678,0.249784,0.143758,0.0605036,0,0,0,,0.215926,0.784074,0.0405724,0.706939,0,0.315841,1,1,0,0,0,0.19564,0.763788,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Rounds1",0.9945,0,0.994543,0.498944,1,1,1,1,0.427031,0.271863,,,0.716716,,,,,0.0264593,0.103299,0.153526,0.279688,10.3045,9.60898,1000.05,999.586,0.0865145,0.105788,0.240542,0.34633,0.0598723,0.201104,0,0,0.716716,0.295339,0.0264593,0.103299,0,0.498418,0,0.010979,1,1,0,0,0.716716,0.0264593,0.103299,0.110587,0.0429394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.528069,0.421813,,,0.711873,,,,,0.010591,0.170984,0.09795,0.531834,10.5208,9.39683,1000.09,999.337,0.0823462,0.0182941,0.483082,0.501377,0.00288371,0.40465,0,0,0.711873,0.468741,0.014892,0.175285,0.00860191,1,0,-0.584786,1,1,0,0,0.711873,0.010591,0.170984,0.0458567,0.0520931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.327964,0.120038,,,0.713736,,,,,0.0420388,0.0344859,0.207426,0.160621,10.0899,9.81953,1000.01,999.832,0.090557,0.193532,0,0.193532,0.11746,0,0,0,0.713736,0.122391,0.0431951,0.0356423,0.00231265,0,0,0.584793,1,1,0,0,0.713736,0.0420388,0.0344859,0.174109,0.033317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","AllCount",600,0,600,0.499999,600,600,600,600,0.428016,0.270925,,,427.683,,,,,15.789,61.6409,91.613,33.5625,10.3054,9.60818,1000.05,999.585,0.0864516,0.105913,0.241541,0.347454,0.0601718,0.202324,0,0,427.683,0.295339,17.4261,63.2781,3.27436,299.999,0,4.5156E-06,600,600,0,0,427.683,15.789,61.6409,65.9899,25.623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.25315,0.1,,,0.79004,,,,,0.0506649,5.43609E-08,0.159295,3.76612E-5,10.0116,9.90141,1000,999.957,0.0869471,0.10612,0.0395004,0.145621,0.0144169,0.0394838,0,0,0.79004,0.1,0.0506649,6.30054E-08,1.7289E-08,0.0399657,0,1.04554,1,1,0,0,0.79004,0.0506649,5.43609E-08,0.159289,5.9992E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.326777,0.1,,,0.699786,,,,,0.0457354,0.000343851,0.254073,0.0227808,9.99274,9.91321,999.989,999.953,0.0940555,0.0877723,0.170793,0.258566,0.0186398,0.175742,0,0,0.699786,0.1,0.0457663,0.000374798,6.18938E-05,0.169489,0,0.595569,1,1,0,0,0.699786,0.0457354,0.000343851,0.248285,0.005788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.419002,0.10108,,,0.588031,,,,,0.0316973,0.0589658,0.31538,0.5,10.2299,9.6715,1000.03,999.576,0.0986535,0.189066,0.390988,0.580055,0.161605,0.394955,0,0,0.588031,0.101284,0.0346605,0.0619289,0.00592627,0.5,0,3.38431E-08,1,1,0,0,0.588031,0.0316973,0.0589658,0.15769,0.15769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.520162,0.226011,,,0.548881,,,,,0.00445874,0.346864,0.080611,0.977219,10.5572,9.36172,1000.1,999.246,0.0810458,0.134027,0.372629,0.506656,0.10602,0.320094,0,0,0.548881,0.275077,0.0140514,0.356456,0.0191854,0.830511,0,-0.595567,1,1,0,0,0.548881,0.00445874,0.346864,0.00183639,0.0787749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.617204,0.749138,,,0.876774,,,,,3.05282E-05,0.118621,0.001018,0.999962,10.7061,9.21881,1000.13,999.195,0.0750763,0.0357753,0.282214,0.317989,0.0272256,0.145887,0,0,0.876774,0.709513,0.00180914,0.120399,0.00355722,0.960034,0,-1.04553,1,1,0,0,0.876774,3.05282E-05,0.118621,3.8339E-08,0.001018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.152264,,,1,,,,,0,0,0,,10.0886,9.83637,1000.03,999.921,0.075,0.101634,0.233068,0.334702,0.0149825,0.205463,0,0,1,0.126132,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.186339,0.196144,,,0.850329,,,,,0.123963,0,0,,10.1136,9.81135,1000.03,999.887,0.075,0.0816963,0.299012,0.380708,0.0154858,0.260289,0,0,0.850329,0.162635,0.136817,0.0128539,0.0257079,0.377993,0,-0.54831,1,1,0,0,0.850329,0.123963,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.259576,,,1,,,,,0,0,0,,10.1423,9.78271,1000.04,999.881,0.075,0.0736231,0.39383,0.467453,0.0127421,0.328949,0,0,1,0.179788,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.5448,9.34624,1000.07,999.15,0.108935,0.141167,0.127778,0.268945,0.13504,0.105592,0,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.6748,9.22595,1000.1,999.026,0.099297,0.138492,0.121693,0.260185,0.129965,0.0827334,0,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.26365,0.1,,,0.77717,,,,,0.0499684,0,0.172862,0.00587851,10.0091,9.90291,999.998,999.956,0.0879646,0.103578,0.0583142,0.161892,0.0151077,0.0590063,0,0,0.77717,0.1,0.0499684,0,0,0.0586162,0,1.28737,1,1,0,0,0.77717,0.0499684,0,0.171846,0.0010162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.323584,0.1,,,0.7038,,,,,0.0457342,0,0.250466,0.11673,10.0239,9.88229,999.996,999.906,0.0937849,0.103425,0.174849,0.278274,0.0352083,0.179306,0,0,0.7038,0.1,0.0457342,0,0,0.186556,0,0.575425,1,1,0,0,0.7038,0.0457342,0,0.221229,0.0292369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.4206,0.1,,,0.585574,,,,,0.0374078,0,0.377018,0.556167,10.223,9.67377,1000.03,999.555,0.103276,0.166556,0.365797,0.532353,0.127347,0.369453,0,0,0.585574,0.1,0.0374078,0,0,0.5,0,-4.97866E-16,1,1,0,0,0.585574,0.0374078,0,0.167333,0.209685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.527149,0.1,,,0.456033,,,,,0,0.516529,0,,10.5384,9.38665,1000.09,999.284,0.075,0.122526,0.367103,0.489629,0.0988489,0.330409,0,0,0.456033,0.1,0.013719,0.530248,0.027438,0.813444,0,-0.575425,1,1,0,0,0.456033,0,0.516529,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.603388,0.9,,,1,,,,,0,0,0,,10.7142,9.21081,1000.14,999.219,0.075,0.0454589,0.268253,0.313711,0.0374818,0.11103,0,0,1,0.751694,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.78396,10.066,999.896,1000.01,0.15,0.0067757,0.0858553,0.092631,0.00792534,0.105173,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.84961,10.0004,999.91,999.911,0.15,0.0440466,0.132233,0.176279,0.0480487,0.161985,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.55553,0.1,,,0.430587,,,,,0,0,0.569413,0.325567,10.1398,9.7425,999.999,999.618,0.117706,0.168941,0.143656,0.312597,0.120907,0.168891,0,0,0.430587,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.430587,0,0,0.384031,0.185382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.48408,0.1,,,0.500069,,,,,0.0542423,0.250292,0.195396,0.539632,10.3632,9.54711,1000.06,999.438,0.0896547,0.174803,0.113251,0.288054,0.114141,0.112452,0,0,0.500069,0.1,0.0542423,0.250292,0,0.377084,0,1,1,1,0,0,0.500069,0.0542423,0.250292,0.0899542,0.105442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.456255,0.29159,,,0.782614,,,,,0.0316044,0.185782,0,,10.4181,9.50687,1000.08,999.479,0.075,0.111511,0.150135,0.261646,0.0547426,0.111226,0,0,0.782614,0.344807,0.0316044,0.185782,0,0.5,0,0,1,1,0,0,0.782614,0.0316044,0.185782,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.371954,0.355084,,,0.96676,,,,,0.03324,0,0,,10.3143,9.61074,1000.06,999.633,0.075,0.0646299,0.345004,0.409634,0.0224472,0.291995,0,0,0.96676,0.363855,0.03324,0,0,0.622916,0,-1,1,1,0,0,0.96676,0.03324,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.12648,0.44446,,,0.947825,,,,,0,0,0,,10.2556,9.6694,1000.06,999.78,0.075,0.0483239,0.536977,0.585301,0.0173613,0.417935,0,0,0.947825,0.281711,0.0260874,0.0260874,0.0521748,0.762813,0,-2,1,1,0,0,0.947825,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.150931,0.571913,,,1,,,,,0,0,0,,10.3239,9.60108,1000.08,999.725,0.075,0.0356976,0.567506,0.603203,0.0153583,0.417514,0,0,1,0.361422,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.80519,10.0448,999.9,999.98,0.15,0.005225,1.19655,1.20178,0.00117562,1.46578,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0294,9.82063,999.947,999.634,0.15,0.0440254,0.985306,1.02933,0.00990571,1.207,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.811309,0.1,,,0.110863,,,,,0,0,0.889137,0.539347,10.4303,9.42802,1000.04,999.057,0.141685,0.107899,0.605675,0.713574,0.0242774,0.71207,0,0,0.110863,0.1,0,0,0,1,0,2,1,1,0,0,0.110863,0,0,0.409584,0.479553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.769216,0.1,,,0.160484,,,,,0.0081964,0.557905,0.273415,0.640359,10.7128,9.1917,1000.11,998.922,0.0955061,0.0603153,0.300334,0.36065,0.00964817,0.298215,0,0,0.160484,0.1,0.0081964,0.557905,0,1,0,1,1,1,0,0,0.160484,0.0081964,0.557905,0.0983311,0.175084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.713338,0.462638,,,0.682568,,,,,0.0110962,0.306336,0,,10.6997,9.22527,1000.12,999.121,0.075,0.0114876,0.300269,0.311757,0.000430785,0.222452,0,0,0.682568,0.631285,0.0110962,0.306336,0,1,0,0,1,1,0,0,0.682568,0.0110962,0.306336,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.498959,0.486167,,,0.974794,,,,,0.0252056,0,0,,10.4461,9.47885,1000.08,999.473,0.075,0,0.553854,0.553854,0,0.468755,0,0,0.974794,0.496152,0.0252056,0,0,1,0,-1,1,1,0,0,0.974794,0.0252056,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.127359,0.523989,,,0.946095,,,,,0,0,0,,10.2961,9.62894,1000.07,999.749,0.075,0.0010107,0.703943,0.704954,3.79022E-05,0.547887,0,0,0.946095,0.324073,0.0269526,0.0269526,0.0539053,1,0,-2,1,1,0,0,0.946095,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.154945,0.609108,,,1,,,,,0,0,0,,10.3445,9.58047,1000.08,999.708,0.075,0,0.655473,0.655473,0,0.482231,0,0,1,0.382027,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.0002804","0.9967","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
