"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DWins",0.2269,0,0.226862,0.466973,1,1,1,1,0.694319,0.282143,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.162265,0.596854,0.759118,0.0486794,0.77591,0,0,0,,0,0,0,0.459118,0,-0.00534074,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Abandoned",0.1134,0,0.113428,0.503069,1,1,1,1,0.679012,0.301334,,,0,,,,,0.534567,0.412558,0,,10.289,9.411,10.289,9.411,0.3,0.330993,0.36474,0.695733,0.307673,0.387257,0,0,0,,0.561004,0.438996,0.0528744,0.503797,0,0.450886,1,1,0,0,0,0.534567,0.412558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Rounds1",0.994,0,0.994003,0.499981,1,1,1,1,0.599626,0.385639,,,0.435484,,,,,0.0610005,0.0470778,0.456438,0.499974,10.2735,9.28957,10.2735,9.28957,0.436931,0.387398,0.35484,0.742239,0.32564,0.324612,0,0,0.435484,0.497551,0.0610005,0.0470778,0,0.499976,0,-0.00511502,1,1,0,0,0.435484,0.0610005,0.0470778,0.228231,0.228207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.601198,0.3859,,,0.432164,,,,,0.0625787,0.0456681,0.453547,0.540701,10.2906,9.27329,10.2906,9.27329,0.436064,0.0810541,0.709353,0.790407,0.0231755,0.649396,0,0,0.432164,0.496932,0.0656,0.0486893,0.00604245,1,0,-5.36997E-05,1,1,0,0,0.432164,0.0625787,0.0456681,0.208313,0.245233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.598978,0.384597,,,0.43358,,,,,0.0586906,0.0479229,0.453855,0.459275,10.2573,9.30658,10.2573,9.30658,0.436156,0.693417,0,0.693417,0.628268,0,0,0,0.43358,0.498169,0.0616668,0.0508991,0.00595237,0,0,-4.81604E-05,1,1,0,0,0.43358,0.0586906,0.0479229,0.245411,0.208444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","AllCount",20500,0,20500,0.499999,20500,20500,20500,20500,0.600088,0.385249,,,8873.87,,,,,1243.01,959.308,9300.86,1999.9,10.274,9.28994,10.274,9.28994,0.43611,0.387236,0.354676,0.741912,0.325722,0.324697,0,0,8873.87,0.497551,1304.48,1020.78,122.947,10250,0,-5.093E-05,20500,20500,0,0,8873.87,1243.01,959.308,4650.67,4650.19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.598099,0.38406,,,0.433999,,,,,0.057092,0.0490364,0.453939,0.424951,10.2433,9.32056,10.2433,9.32056,0.436182,0.654915,0.0302439,0.685158,0.581848,0.0290247,0,0,0.433999,0.498713,0.0600592,0.0520036,0.00593434,0.0399657,0,-4.54703E-05,1,1,0,0,0.433999,0.057092,0.0490364,0.261037,0.192902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.599023,0.384638,,,0.433644,,,,,0.0588076,0.0477335,0.453872,0.462263,10.2584,9.3054,10.2584,9.3054,0.436162,0.588856,0.125688,0.714544,0.526774,0.118902,0,0,0.433644,0.498107,0.0617792,0.050705,0.00594312,0.169489,0,-4.85835E-05,1,1,0,0,0.433644,0.0588076,0.0477335,0.244063,0.209808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.600019,0.385233,,,0.433088,,,,,0.0605836,0.0465983,0.453758,0.5,10.2739,9.29,10.2739,9.29,0.436127,0.392839,0.363065,0.755904,0.338527,0.338241,0,0,0.433088,0.497521,0.0635699,0.0495846,0.00597258,0.5,0,-5.13747E-05,1,1,0,0,0.433088,0.0605836,0.0465983,0.226879,0.226879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.601078,0.385843,,,0.432333,,,,,0.0624066,0.0456442,0.453592,0.537737,10.2894,9.27454,10.2894,9.27454,0.436077,0.189941,0.590175,0.780115,0.134564,0.54099,0,0,0.432333,0.496962,0.065419,0.0486566,0.00602479,0.830511,0,-5.37558E-05,1,1,0,0,0.432333,0.0624066,0.0456442,0.209679,0.243913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.602192,0.386464,,,0.431389,,,,,0.0642615,0.0448799,0.453368,0.575049,10.3048,9.2592,10.3048,9.2592,0.43601,0.11177,0.667425,0.779195,0.0517956,0.601519,0,0,0.431389,0.496433,0.0673123,0.0479307,0.0061015,0.960034,0,-5.56574E-05,1,1,0,0,0.431389,0.0642615,0.0448799,0.192659,0.260709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.593701,0.385087,,,0.445029,,,,,0.0343818,0.0483306,0.468836,0.489876,10.2834,9.27593,10.2834,9.27593,0.440651,0.437151,0.301653,0.738804,0.375115,0.272425,0,0,0.445029,0.503397,0.0360931,0.0500419,0.00342268,0.433456,0,-1.9682,1,1,0,0,0.445029,0.0343818,0.0483306,0.239165,0.229672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.587665,0.385168,,,0.451454,,,,,0.0583729,0.045147,0.439229,0.494894,10.2743,9.29396,10.2743,9.29396,0.431769,0.404538,0.330016,0.734554,0.340788,0.299378,0,0,0.451454,0.497804,0.0612714,0.0480456,0.00579703,0.466522,0,-0.98403,1,1,0,0,0.451454,0.0583729,0.045147,0.221857,0.217372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.591629,0.385248,,,0.447866,,,,,0.04299,0.0469334,0.457954,0.499971,10.2841,9.27854,10.2841,9.27854,0.437386,0.392566,0.348985,0.741552,0.330595,0.314914,0,0,0.447866,0.50181,0.0451183,0.0490617,0.00425657,0.499999,0,2E-05,1,1,0,0,0.447866,0.04299,0.0469334,0.22899,0.228964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.597099,0.38533,,,0.447638,,,,,0.0576648,0.0459206,0.443085,0.505054,10.2789,9.28814,10.2789,9.28814,0.432925,0.365889,0.376044,0.741933,0.30385,0.340831,0,0,0.447638,0.49784,0.0605106,0.0487664,0.00569165,0.533479,0,0.98399,1,1,0,0,0.447638,0.0576648,0.0459206,0.219303,0.223782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.632606,0.385411,,,0.36786,,,,,0.112213,0.0478423,0.461025,0.510201,10.2475,9.31422,10.2475,9.31422,0.438307,0.335766,0.41761,0.753376,0.278277,0.39783,0,0,0.36786,0.48399,0.117742,0.0533723,0.0110599,0.566545,0,1.96816,1,1,0,0,0.36786,0.112213,0.0478423,0.225809,0.235216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.599813,0.372986,,,0.395147,,,,,0.0574828,0.0989918,0.435698,0.489758,10.3043,9.26502,10.3043,9.26502,0.430709,0.445648,0.293405,0.739053,0.391696,0.268143,0,0,0.395147,0.508437,0.0638226,0.105332,0.0126796,0.433455,0,1.96815,1,1,0,0,0.395147,0.0574828,0.0989918,0.222311,0.213387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.59995,0.387462,,,0.442186,,,,,0.0606617,0.0382992,0.453985,0.494924,10.2671,9.29674,10.2671,9.29674,0.436195,0.403735,0.333361,0.737096,0.339916,0.305335,0,0,0.442186,0.496949,0.0630957,0.0407332,0.00486801,0.466519,0,0.983948,1,1,0,0,0.442186,0.0606617,0.0382992,0.229297,0.224688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.600088,0.383954,,,0.439939,,,,,0.0628825,0.0252247,0.468731,0.500003,10.2576,9.30177,10.2576,9.30177,0.440619,0.380287,0.362288,0.742574,0.316134,0.333711,0,0,0.439939,0.492609,0.0644939,0.026836,0.00322272,0.499999,0,-3.99984E-05,1,1,0,0,0.439939,0.0628825,0.0252247,0.234364,0.234367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.600227,0.378754,,,0.435989,,,,,0.0659366,0.00755961,0.489545,0.505082,10.2441,9.30905,10.2441,9.30905,0.446863,0.356287,0.394016,0.750302,0.291702,0.365904,0,0,0.435989,0.486736,0.0664219,0.00804493,0.000970642,0.533478,0,-0.984028,1,1,0,0,0.435989,0.0659366,0.00755961,0.242284,0.24726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.600364,0.403594,,,0.44925,,,,,0.0555068,0.0703625,0.415802,0.510099,10.3017,9.27358,10.3017,9.27358,0.424741,0.352229,0.38793,0.740159,0.29192,0.347534,0,0,0.44925,0.505387,0.060046,0.0749017,0.00907847,0.566543,0,-1.96823,1,1,0,0,0.44925,0.0555068,0.0703625,0.203702,0.2121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.632606,0.372986,,,0.341414,,,,,0.108733,0.106195,0.420277,0.5,10.2842,9.28972,10.2842,9.28972,0.426083,0.389787,0.349418,0.739204,0.338417,0.330454,0,0,0.341414,0.495617,0.120423,0.117885,0.0233802,0.5,0,4,1,1,0,0,0.341414,0.108733,0.106195,0.210139,0.210139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.614851,0.380224,,,0.390449,,,,,0.083595,0.0671429,0.448129,0.500206,10.2732,9.29233,10.2732,9.29233,0.434439,0.387666,0.355532,0.743198,0.330535,0.331729,0,0,0.390449,0.496378,0.0889369,0.0724848,0.0106838,0.499998,0,3,1,1,0,0,0.390449,0.083595,0.0671429,0.223972,0.224157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.606958,0.381559,,,0.412333,,,,,0.0713879,0.0535982,0.456121,0.500264,10.2714,9.29175,10.2714,9.29175,0.436836,0.387894,0.35705,0.744945,0.328493,0.330664,0,0,0.412333,0.496626,0.0746677,0.0568781,0.00655962,0.499998,0,2,1,1,0,0,0.412333,0.0713879,0.0535982,0.22794,0.228181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.60189,0.381013,,,0.424103,,,,,0.0691437,0.040987,0.460698,0.500588,10.2646,9.29716,10.2646,9.29716,0.438209,0.384706,0.360831,0.745537,0.323376,0.33395,0,0,0.424103,0.494217,0.071678,0.0435214,0.00506872,0.499998,0,1,1,1,0,0,0.424103,0.0691437,0.040987,0.230078,0.23062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.599778,0.385179,,,0.433671,,,,,0.0594191,0.0461155,0.454729,0.499951,10.274,9.28953,10.274,9.28953,0.436419,0.388086,0.355282,0.743368,0.326666,0.325436,0,0,0.433671,0.497534,0.0624517,0.0491481,0.00606522,0.499999,0,0,1,1,0,0,0.433671,0.0594191,0.0461155,0.227387,0.227342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.592393,0.388118,,,0.457643,,,,,0.0488114,0.0344553,0.455416,0.499628,10.2734,9.29,10.2734,9.29,0.436625,0.385359,0.353704,0.739063,0.321025,0.319925,0,0,0.457643,0.497885,0.0506485,0.0362924,0.00367424,0.5,0,-1,1,1,0,0,0.457643,0.0488114,0.0344553,0.227878,0.227538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.590947,0.388614,,,0.458002,,,,,0.0463265,0.0343503,0.458323,0.499537,10.2743,9.28822,10.2743,9.28822,0.437497,0.386067,0.352779,0.738846,0.321693,0.318629,0,0,0.458002,0.498333,0.0478254,0.0358492,0.00299781,0.499999,0,-2,1,1,0,0,0.458002,0.0463265,0.0343503,0.229374,0.228949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.590683,0.391175,,,0.459268,,,,,0.0452265,0.0379089,0.452997,0.499426,10.2778,9.28633,10.2778,9.28633,0.435899,0.387137,0.351223,0.73836,0.323094,0.316499,0,0,0.459268,0.499223,0.0475261,0.0402085,0.00459919,0.500001,0,-3,1,1,0,0,0.459268,0.0452265,0.0379089,0.226759,0.226239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.593701,0.403594,,,0.46242,,,,,0.0313322,0.072596,0.428601,0.5,10.3113,9.26008,10.3113,9.26008,0.42858,0.401807,0.335677,0.737484,0.340734,0.296142,0,0,0.46242,0.510807,0.0338574,0.0751212,0.00505039,0.5,0,-4,1,1,0,0,0.46242,0.0313322,0.072596,0.214301,0.214301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.632606,0.372986,,,0.341414,,,,,0.108733,0.106195,0.420277,0.540382,10.3012,9.27275,10.3012,9.27275,0.426083,0.0862693,0.698835,0.785104,0.023115,0.660909,0,0,0.341414,0.495617,0.120423,0.117885,0.0233802,1,0,4,1,1,0,0,0.341414,0.108733,0.106195,0.193167,0.22711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.616035,0.380706,,,0.389365,,,,,0.0855127,0.0651891,0.449351,0.540565,10.2889,9.27626,10.2889,9.27626,0.434805,0.0837261,0.711066,0.794792,0.0234613,0.663462,0,0,0.389365,0.495557,0.0908039,0.0704803,0.0105824,1,0,3,1,1,0,0,0.389365,0.0855127,0.0651891,0.206447,0.242903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.608741,0.382036,,,0.410789,,,,,0.0746598,0.0504153,0.457711,0.540735,10.2859,9.27679,10.2859,9.27679,0.437313,0.0824911,0.714103,0.796595,0.0234915,0.66133,0,0,0.410789,0.495205,0.0778724,0.0536279,0.00642519,1,0,2,1,1,0,0,0.410789,0.0746598,0.0504153,0.21021,0.2475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.604096,0.381223,,,0.421977,,,,,0.0725089,0.0366766,0.464269,0.541067,10.2783,9.28238,10.2783,9.28238,0.439281,0.0813371,0.721664,0.803001,0.0234913,0.667902,0,0,0.421977,0.492479,0.0747929,0.0389605,0.0045679,1,0,1,1,1,0,0,0.421977,0.0725089,0.0366766,0.213068,0.251201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.601871,0.38638,,,0.432463,,,,,0.0628011,0.043894,0.454438,0.540978,10.2894,9.27423,10.2894,9.27423,0.436331,0.081003,0.710566,0.791569,0.0231947,0.650874,0,0,0.432463,0.496372,0.066003,0.0470959,0.00640381,1,0,0,1,1,0,0,0.432463,0.0628011,0.043894,0.208597,0.245841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.592621,0.388785,,,0.457947,,,,,0.0493997,0.0355665,0.453181,0.540608,10.2926,9.27145,10.2926,9.27145,0.435954,0.0792707,0.707408,0.786678,0.0229008,0.639849,0,0,0.457947,0.497999,0.0513526,0.0375194,0.00390576,1,0,-1,1,1,0,0,0.457947,0.0493997,0.0355665,0.208188,0.244993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.04409","0.9969","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.590857,0.389469,,,0.45851,,,,,0.046468,0.0363009,0.455525,0.540389,10.2944,9.2689,10.2944,9.2689,0.436658,0.0796626,0.705559,0.785222,0.0230137,0.637259,0,0,0.45851,0.498811,0.0480662,0.0378991,0.00319639,1,0,-2,1,1,0,0,0.45851,0.046468,0.0363009,0.209364,0.246161
