"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DWins",0.205,0,0.205012,0.381769,1,1,1,1,0.71651,0.152277,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.774807,0.774807,0,1.70458,0,0,0,,0,0,0,0.352185,0,1.31803,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Abandoned",0.0793,0,0.0793071,0.533963,1,1,1,1,0.705629,0.17439,,,0,,,,,0.357006,0.615355,0,,10.3292,9.07083,10.3292,9.07083,0.6,0.459242,0.266188,0.72543,0.385143,0.214377,0,0,0,,0.370826,0.629174,0.0276387,0.542367,0,-0.426993,1,1,0,0,0,0.357006,0.615355,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Rounds1",0.7082,0,0.708167,0.455597,1,1,1,1,0.552402,0.19762,,,0.322796,,,,,0.0399809,0.0689132,0.56831,0.490601,9.94551,9.11351,9.94551,9.11351,0.940986,0.59578,0.363401,0.959181,0.863422,0.632794,0,0,0.322796,0.231359,0.0399809,0.0689132,0,0.444843,0,0.504947,1,1,0,0,0.322796,0.0399809,0.0689132,0.289496,0.278813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable",0.5,0,0.5,0.716726,0.981467,0.632156,1,1,0.629106,0.222929,,,0.15851,,,,,0.0153581,0.0685591,0.387618,0.627458,10.3603,8.92305,10.3603,8.92305,0.716658,0.314521,0.639711,0.954232,0.356795,0.948095,0,0,0.15851,0.312845,0.016413,0.069614,0.00210984,1,0,-3.74903E-06,0.981467,0.632156,0.0185334,0.349311,0.15851,0.0153581,0.0685591,0.144404,0.243214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Not Liable",0.5,0,0.5,0.283275,0.954106,0.788561,1,1,0.491384,0.177147,,,0.298677,,,,,0.0412682,0.0290449,0.417298,0.363477,9.9238,9.30302,9.9238,9.30302,0.773179,0.696983,0,0.696983,1.03376,0,0,0,0.298677,0.188113,0.0424052,0.0301819,0.00227404,0,0,-4.20217E-06,0.954106,0.788561,0.0458939,0.165545,0.298677,0.0412682,0.0290449,0.26562,0.151678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","AllCount",11610,0,11610,0.5,11236,8247.26,11610,11610,0.552664,0.197518,,,2653.97,,,,,328.715,566.591,4672.54,2060.52,10.142,9.11304,10.142,9.11304,0.744918,0.505752,0.319856,0.825607,0.695278,0.474048,0,0,2653.97,0.231359,341.44,579.316,25.4484,5805,0,-3.9756E-06,11236,8247.26,374,2988.74,2653.97,328.715,566.591,2380.19,2292.35
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Liability Strength1",0.2261,0,0.22611,0.1,0.940122,0.840823,1,1,0.434696,0.163544,,,0.367854,,,,,0.0539974,0.0151414,0.401833,0.249677,9.75268,9.47194,9.75268,9.47194,0.775383,0.511971,0.0498502,0.561821,0.680117,0.0840739,0,0,0.367854,0.163659,0.0549965,0.0161406,0.00199834,0.0399657,0,-3.9646E-06,0.940122,0.840823,0.0598785,0.0992982,0.367854,0.0539974,0.0151414,0.301504,0.100328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Liability Strength2",0.1902,0,0.190221,0.3,0.956499,0.793621,1,1,0.502412,0.177449,,,0.289191,,,,,0.0396068,0.027979,0.434352,0.366117,9.9194,9.29495,9.9194,9.29495,0.785647,0.619466,0.18315,0.802616,0.922424,0.30947,0,0,0.289191,0.191259,0.040853,0.0292252,0.00249241,0.169489,0,-4.44747E-06,0.956499,0.793621,0.043501,0.162878,0.289191,0.0396068,0.027979,0.275328,0.159023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Liability Strength3",0.1673,0,0.167337,0.5,0.971057,0.724975,1,1,0.572912,0.196355,,,0.213301,,,,,0.0254808,0.0462246,0.437345,0.5,10.1409,9.08788,10.1409,9.08788,0.771216,0.59489,0.429547,1.02444,0.889153,0.704219,0,0,0.213301,0.239739,0.0267929,0.0475366,0.00262403,0.5,0,-4.54017E-06,0.971057,0.724975,0.0289433,0.246081,0.213301,0.0254808,0.0462246,0.218672,0.218672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Liability Strength4",0.1902,0,0.190222,0.7,0.98243,0.641927,1,1,0.637455,0.220978,,,0.152903,,,,,0.0142682,0.0672219,0.405226,0.633883,10.3633,8.90628,10.3633,8.90628,0.730442,0.459778,0.528805,0.988582,0.612444,0.793981,0,0,0.152903,0.318675,0.0154226,0.0683763,0.00230881,0.830511,0,-4.02245E-06,0.98243,0.641927,0.0175701,0.340503,0.152903,0.0142682,0.0672219,0.14836,0.256866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Liability Strength5",0.2261,0,0.22611,0.9,0.990207,0.5566,1,1,0.689366,0.251274,,,0.113349,,,,,0.0070396,0.0863917,0.348105,0.750323,10.5334,8.79364,10.5334,8.79364,0.672905,0.376576,0.447904,0.82448,0.445552,0.562982,0,0,0.113349,0.426374,0.00789693,0.087249,0.00171467,0.960034,0,-3.13238E-06,0.990207,0.5566,0.00979259,0.433607,0.113349,0.0070396,0.0863917,0.0869138,0.261192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.83921,0.681504,1,1,0.227522,0.179879,,,0.486518,,,,,0.0547405,0.00838211,0.128178,0.353903,9.97861,9.48827,9.97861,9.48827,0.533121,0.364734,0.243258,0.607992,0.355233,0.285876,0,0,0.486518,0.160332,0.0565835,0.0102251,0.00368602,0.27448,0,-1.64918,0.83921,0.681504,0.16079,0.157706,0.486518,0.0547405,0.00838211,0.0828156,0.0453626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.980673,0.762735,1,1,0.251643,0.187308,,,0.517569,,,,,0.088293,0.0110385,0.138545,0.395904,10.0221,9.37172,10.0221,9.37172,0.606149,0.383873,0.314469,0.698342,0.380328,0.370835,0,0,0.517569,0.169501,0.091938,0.0146834,0.00728997,0.377998,0,-0.8111,0.980673,0.762735,0.0193269,0.217938,0.517569,0.088293,0.0110385,0.0836943,0.0548503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.736993,1,1,0.697804,0.19689,,,0.0743541,,,,,0,0.0632344,0.599405,0.452973,10.1239,8.99532,10.1239,8.99532,0.880741,0.608108,0.308378,0.916486,0.969122,0.514035,0,0,0.0743541,0.535646,0,0.0632344,0,0.499998,0,2E-05,1,0.736993,0,0.263007,0.0743541,0,0.0632344,0.327891,0.271514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.695477,1,1,0.8043,0.207656,,,0.0390812,,,,,0,0.0765406,0.579856,0.516539,10.2448,8.89864,10.2448,8.89864,0.856557,0.593683,0.350042,0.943725,0.908311,0.581547,0,0,0.0390812,0.682451,0,0.0765406,0,0.622006,0,0.81106,1,0.695477,0,0.304523,0.0390812,0,0.0765406,0.280337,0.299518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.659289,1,1,0.779777,0.218016,,,0.0490886,,,,,0,0.0827559,0.527444,0.574624,10.3497,8.83604,10.3497,8.83604,0.814253,0.555802,0.381163,0.936966,0.805422,0.605376,0,0,0.0490886,0.695941,0,0.0827559,0,0.72552,0,1.64918,1,0.659289,0,0.340711,0.0490886,0,0.0827559,0.224362,0.303082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.956099,0.956099,1,1,0.509327,0.132028,,,0.310288,,,,,0.0523934,0,0.593418,0.416534,9.76239,9.3079,9.76239,9.3079,0.92971,0.548787,0.272763,0.821551,0.854621,0.510127,0,0,0.310288,0.127317,0.0523934,0,0,0.27448,0,1.64918,0.956099,0.956099,0.043901,0,0.310288,0.0523934,0,0.346239,0.247179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.961694,0.961694,1,1,0.537165,0.137984,,,0.283086,,,,,0.0470471,0,0.631561,0.475104,9.84074,9.2033,9.84074,9.2033,0.955953,0.586163,0.349828,0.935991,0.899477,0.658059,0,0,0.283086,0.132578,0.0470471,0,0,0.377995,0,0.811069,0.961694,0.961694,0.038306,0,0.283086,0.0470471,0,0.331503,0.300057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.967983,0.967983,1,1,0.568956,0.205084,,,0.296291,,,,,0.0374567,0,0.634235,0.538415,9.96163,9.07704,9.96163,9.07704,0.961331,0.618617,0.425937,1.04455,0.908898,0.780836,0,0,0.296291,0.241564,0.0374567,0,0,0.5,0,3.08781E-16,0.967983,0.967983,0.032017,0,0.296291,0.0374567,0,0.292754,0.341482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.974039,0.362097,1,1,0.600047,0.290345,,,0.121955,,,,,0.00155041,0.187553,0.042075,0.601749,10.576,8.9979,10.576,8.9979,0.426086,0.421204,0.246154,0.667358,0.425403,0.162597,0,0,0.121955,0.380637,0.00603236,0.192035,0.0089639,0.622005,0,-0.811069,0.974039,0.362097,0.0259615,0.611941,0.121955,0.00155041,0.187553,0.0167563,0.0253185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.979026,0.249597,1,1,0.626119,0.525488,,,0.122786,,,,,0.00217296,0.051415,0.071569,0.644216,10.5936,8.99485,10.5936,8.99485,0.411528,0.321979,0.283043,0.605023,0.339801,0.196503,0,0,0.122786,0.558964,0.00299982,0.0522418,0.00165371,0.725519,0,-1.64919,0.979026,0.249597,0.0209744,0.729429,0.122786,0.00217296,0.051415,0.0254632,0.0461062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.779777,0.132028,,,0.0048656,,,,,0,0,0.995134,0.5,9.90049,8.90243,9.90049,8.90243,1.19708,0.785829,0.414468,1.2003,1.35415,0.90891,0,0,0.0048656,0.3,0,0,0,0.5,0,4,1,1,0,0,0.0048656,0,0,0.497567,0.497567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.792039,0.135006,,,0.00577592,,,,,0,0,0.994224,0.499999,9.90058,8.90289,9.90058,8.90289,1.19653,0.783292,0.409942,1.19323,1.34597,0.898407,0,0,0.00577592,0.3,0,0,0,0.499998,0,3,1,1,0,0,0.00577592,0,0,0.497113,0.497112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.76099,0.158197,,,0.0326643,,,,,0,0,0.967336,0.498954,9.90675,8.91284,9.90675,8.91284,1.1804,0.766714,0.40267,1.16938,1.30681,0.866709,0,0,0.0326643,0.474922,0,0,0,0.500002,0,2,1,1,0,0,0.0326643,0,0,0.48468,0.482656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability1",0.1852,0,0.185222,0.5,0.995351,0.844224,1,1,0.614544,0.17308,,,0.185982,,,,,0.0318846,0.0620539,0.564304,0.490032,10.0524,9.05718,10.0524,9.05718,0.890455,0.57091,0.335442,0.906352,0.852088,0.573864,0,0,0.185982,0.200563,0.0318846,0.0620539,0,0.500001,0,1,0.995351,0.844224,0.00464911,0.151127,0.185982,0.0318846,0.0620539,0.287777,0.276527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability0",0.2362,0,0.236173,0.5,0.967052,0.70021,1,1,0.481572,0.199982,,,0.288935,,,,,0.0416952,0.0675774,0.302003,0.480057,10.1534,9.16521,10.1534,9.16521,0.68138,0.433905,0.296236,0.730141,0.551403,0.389354,0,0,0.288935,0.214417,0.0416952,0.0675774,0,0.5,0,0,0.967052,0.70021,0.0329481,0.266841,0.288935,0.0416952,0.0675774,0.157024,0.144979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.956308,0.614081,1,1,0.368982,0.228416,,,0.353658,,,,,0.049304,0.0818015,0.129318,0.463532,10.2288,9.22251,10.2288,9.22251,0.548708,0.372771,0.290866,0.663637,0.387938,0.300697,0,0,0.353658,0.215337,0.049304,0.0818015,0,0.500003,0,-1,0.956308,0.614081,0.0436922,0.342226,0.353658,0.049304,0.0818015,0.069375,0.0599431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.940297,0.485237,1,1,0.315338,0.282436,,,0.329765,,,,,0.0248775,0.0379537,0.081366,0.465487,10.3101,9.21345,10.3101,9.21345,0.47648,0.377891,0.282046,0.659937,0.378142,0.264154,0,0,0.329765,0.252935,0.0305149,0.043591,0.0112747,0.499994,0,-2,0.940297,0.485237,0.0597031,0.45506,0.329765,0.0248775,0.0379537,0.0434913,0.0378749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.909945,0.280994,1,1,0.238253,0.394961,,,0.226985,,,,,0.00636778,0.0266039,0.007834,0.517126,10.4598,9.17818,10.4598,9.17818,0.361982,0.4077,0.26071,0.66841,0.39095,0.19749,0,0,0.226985,0.303136,0.0129693,0.0332054,0.013203,0.500006,0,-3,0.909945,0.280994,0.0900549,0.628951,0.226985,0.00636778,0.0266039,0.0037829,0.0040512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.83921,0.213952,1,1,0.227522,0.525488,,,0.188951,,,,,0.00540393,0.00681272,0.008737,0.5,10.4533,9.22554,10.4533,9.22554,0.321191,0.390896,0.272178,0.663073,0.377278,0.208146,0,0,0.188951,0.366181,0.00742742,0.00883621,0.00404698,0.5,0,-4,0.83921,0.213952,0.16079,0.625258,0.188951,0.00540393,0.00681272,0.00436864,0.0043686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.779777,0.132028,,,0.0048656,,,,,0,0,0.995134,0.623591,10.1711,8.63186,10.1711,8.63186,1.19708,0.744668,0.828936,1.5736,0.893602,1.81782,0,0,0.0048656,0.3,0,0,0,1,0,4,1,1,0,0,0.0048656,0,0,0.374577,0.620557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.789206,0.135694,,,0.00577465,,,,,0,0,0.994225,0.6278,10.1801,8.62335,10.1801,8.62335,1.19654,0.749009,0.819886,1.5689,0.898811,1.79682,0,0,0.00577465,0.3,0,0,0,1,0,3,1,1,0,0,0.00577465,0,0,0.370051,0.624175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.772652,0.16859,,,0.0366571,,,,,0,0,0.963343,0.633029,10.1947,8.62733,10.1947,8.62733,1.17801,0.731788,0.805338,1.53713,0.878146,1.73341,0,0,0.0366571,0.5472,0,0,0,1,0,2,1,1,0,0,0.0366571,0,0,0.353519,0.609824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.998059,0.758886,1,1,0.700023,0.193866,,,0.105095,,,,,0.0133086,0.0982065,0.542275,0.625729,10.3291,8.81844,10.3291,8.81844,0.852449,0.43775,0.670884,1.10863,0.497644,1.14773,0,0,0.105095,0.311174,0.0133086,0.0982065,0,1,0,1,0.998059,0.758886,0.00194053,0.239174,0.105095,0.0133086,0.0982065,0.202958,0.339318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.988715,0.57236,1,1,0.599164,0.2453,,,0.173833,,,,,0.0201775,0.0999264,0.278423,0.623691,10.4075,8.9571,10.4075,8.9571,0.635376,0.24114,0.592472,0.833612,0.259534,0.778708,0,0,0.173833,0.324518,0.0201775,0.0999264,0,1,0,0,0.988715,0.57236,0.0112851,0.416355,0.173833,0.0201775,0.0999264,0.104773,0.17365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0118","0.9938","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.98,0.495697,1,1,0.462621,0.276837,,,0.24657,,,,,0.0314707,0.106893,0.110763,0.622395,10.4183,9.07256,10.4183,9.07256,0.509167,0.118012,0.581728,0.69974,0.109452,0.601392,0,0,0.24657,0.280237,0.0314707,0.106893,0,1,0,-1,0.98,0.495697,0.0199997,0.484303,0.24657,0.0314707,0.106893,0.0418248,0.0689386
