Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.001217023165126411,0.019545559571941387
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2924416065226898,0.15752890179274195
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.01487630087554091,0.0012009506982193488,0.0006744638140477196,0.00011731270312921214,6.118032910771251E-05,0.00028808623731475146,0.0001711502883143683,0.0003444560545051472,0.0002365036226015961,0.0012117660855834461,0.16665886459618842
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011895586696133982,0.06319437348330455
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.059532219644588644,0.02850676141057367
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018665626286528573,0.03966226147707809
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.09707023869371535,0.02489880595102476
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.019545559571941387,0.001217023165126411
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15752890179274195,0.2924416065226898
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005386319844297806,0.0002494009694168156,0.00042438195720259235,0.0004095948825024787,0.001498521486281605,0.0013120596067173545,0.0035497894785171034,0.012055125127481397,0.1466213591036391,0.0012117660855834461,0.0002365036226015961,0.01773390100017915
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06319437348330455,0.011895586696133982
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02850676141057367,0.059532219644588644
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03966226147707809,0.018665626286528573
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02489880595102476,0.09707023869371535
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.019545559571941387,0.001217023165126411
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15752890179274195,0.2924416065226898
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.002172304412901014,0.0008690459144214956,0.1633088308980642,0.01686902809093718,0.001177729285222964,0.0014440967030055275
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06319437348330455,0.011895586696133982
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02850676141057367,0.059532219644588644
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03966226147707809,0.018665626286528573
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02489880595102476,0.09707023869371535
