"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.622046,1,1,0.789695,0.245645,,,0.0698916,,,,,0,0.175825,0.376329,0.976778,10.3629,8.21231,10.3629,8.21231,1.42482,1.78769,0,1.78769,3.84129,0,0,0,0.0698916,0.743848,0,0.175825,0,0,0,4,1,0.622046,0,0.377954,0.0698916,0,0.175825,0.00873917,0.36759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.441679,1,1,0.805982,0.245645,,,0.0470274,,,,,0,0.125671,0.268981,0.732108,10.2295,8.58272,10.2295,8.58272,1.18778,1.41728,0,1.41728,2.53657,0,0,0,0.0470274,0.745385,0,0.125671,0,0,0,3,1,0.441679,0,0.558321,0.0470274,0,0.125671,0.0720577,0.196923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.382646,1,1,0.471785,0.245645,,,0.147037,,,,,0.0758756,0.0395764,0.084708,0.325037,10.0821,8.98664,10.0821,8.98664,0.931237,1.01336,0,1.01336,1.17075,0,0,0,0.147037,0.330136,0.0936006,0.0573014,0.0354499,0,0,2,1,0.382646,0,0.617354,0.147037,0.0758756,0.0395764,0.0571746,0.0275332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.347046,1,1,0.446698,0.245645,,,0.132168,,,,,0.12373,0.0106167,0.022724,0.0386338,10.1123,9.05218,10.1123,9.05218,0.835496,0.947819,0,0.947819,0.949025,0,0,0,0.132168,0.341879,0.152634,0.0395206,0.0578079,0,0,1,1,0.347046,0,0.652954,0.132168,0.12373,0.0106167,0.0218456,0.0008779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.28198,1,1,0.363046,0.245645,,,0.154129,,,,,0.0607544,0.0123268,0.026384,0.00223691,10.1524,9.04673,10.1524,9.04673,0.800849,0.953272,0,0.953272,0.942778,0,0,0,0.154129,0.255727,0.074947,0.0265194,0.0283852,0,0,0,1,0.28198,0,0.71802,0.154129,0.0607544,0.0123268,0.0263249,5.9018E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.200678,1,1,0.363046,0.245645,,,0.10969,,,,,0.0432375,0.00877272,0.018777,0.00264383,10.2238,9.03324,10.2238,9.03324,0.742939,0.910803,0.0445983,0.955401,0.903314,0.043627,0,0,0.10969,0.255727,0.053338,0.0188733,0.0202011,0.0586162,0,-1.28736,1,0.200678,0,0.799322,0.10969,0.0432375,0.00877272,0.0187271,4.9643E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.154075,1,1,0.446698,0.245645,,,0.0586775,,,,,0.0549311,0.00471338,0.010088,0.0557694,10.2727,9.02279,10.2727,9.02279,0.704551,0.796858,0.131921,0.928778,0.796411,0.113216,0,0,0.0586775,0.341879,0.0677633,0.0175456,0.0256644,0.186556,0,-0.57544,1,0.154075,0,0.845925,0.0586775,0.0549311,0.00471338,0.00952571,0.0005626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.0977359,1,1,0.471785,0.245645,,,0.0375563,,,,,0.0193802,0.0101086,0.021636,0.420692,10.3234,8.99204,10.3234,8.99204,0.684605,0.516531,0.331549,0.84808,0.543823,0.258455,0,0,0.0375563,0.330136,0.0239076,0.014636,0.00905466,0.500001,0,-2E-05,1,0.0977359,0,0.902264,0.0375563,0.0193802,0.0101086,0.012534,0.0091021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.0554741,1,1,0.805982,0.245645,,,0.00590655,,,,,0,0.015784,0.033784,0.867858,10.3887,8.9375,10.3887,8.9375,0.673825,0.250016,0.494416,0.744432,0.312828,0.312335,0,0,0.00590655,0.745385,0,0.015784,0,0.813444,0,0.57544,1,0.0554741,0,0.944526,0.00590655,0,0.015784,0.00446422,0.0293193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0332546,1,1,0.789695,0.245645,,,0.0037364,,,,,0,0.00939962,0.020119,0.993109,10.3987,8.95717,10.3987,8.95717,0.644095,0.1015,0.56595,0.66745,0.133329,0.341075,0,0,0.0037364,0.743848,0,0.00939962,0,0.941384,0,1.2874,1,0.0332546,0,0.966745,0.0037364,0,0.00939962,0.00013864,0.0199799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.622046,1,1,0.47652,0.245645,,,0.24966,,,,,0.134718,0.0556392,0.119088,0.567468,9.94874,8.93513,9.94874,8.93513,1.11613,0.810414,0.239101,1.04952,0.938411,0.282056,0,0,0.24966,0.312066,0.166189,0.0871101,0.0629417,0.274484,0,1.16183,1,0.622046,0,0.377954,0.24966,0.134718,0.0556392,0.0515093,0.0675786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","P Files",1,0,1,0.500004,1,0.108753,1,1,0.47652,0.245645,,,0.0436481,,,,,0.0235528,0.00972743,0.02082,0.567468,10.3211,8.98866,10.3211,8.98866,0.690236,0.514838,0.313012,0.82785,0.537216,0.212038,0,0,0.0436481,0.312066,0.0290548,0.0152295,0.0110041,0.500004,0,1.79226E-05,1,0.108753,0,0.891247,0.0436481,0.0235528,0.00972743,0.00900539,0.0118148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DDoesntAnswer",0.8912,0,0.891247,0.522206,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.472477,0.316514,0.788991,0.472477,0.189908,0,0,0,,0,0,0,0.527523,0,-0.141749,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","D Answers",0.1088,0,0.108753,0.318054,1,1,1,1,0.47652,0.245645,,,0.401352,,,,,0.216572,0.0894455,0.191445,0.567468,9.67456,8.89571,9.67456,8.89571,1.42973,0.861998,0.284313,1.14631,1.06777,0.393393,0,0,0.401352,0.312066,0.267164,0.140038,0.101185,0.274484,0,1.16183,1,1,0,0,0.401352,0.216572,0.0894455,0.0828062,0.108639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","Settles1",0.0436,0,0.0436481,0.238016,1,1,1,1,0.232328,0.391804,,,1,,,,,0,0,0,,9.71207,9.08793,9.71207,9.08793,1.2,0.75791,0.209498,0.967407,0.708602,0.264255,0,0,1,0.312066,0,0,0,0.175972,0,0.722241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DoesntSettle1",0.0651,0,0.0651045,0.371715,1,1,1,1,0.640235,0.147655,,,0,,,,,0.361769,0.149413,0.319796,0.567468,9.64941,8.76683,9.64941,8.76683,1.58376,0.931782,0.334472,1.26625,1.30856,0.479972,0,0,0,,0.44628,0.233924,0.169022,0.34053,0,1.45654,1,1,0,0,0,0.361769,0.149413,0.138322,0.181474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PAbandons1",0.0236,0,0.0235528,0.234541,1,1,1,1,0.565608,0.134619,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.504608,0.254379,0.758987,0.302765,0.407006,0,0,0,,1,0,0,0.158987,0,0.751676,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","PDoesntAbandon1",0.0416,0,0.0415518,0.449469,1,1,1,1,0.682536,0.155045,,,0,,,,,0,0.234104,0.501067,0.567468,9.79079,8.40793,9.79079,8.40793,1.80128,1.17392,0.379871,1.55379,1.87867,0.521331,0,0,0,,0.132415,0.366519,0.264829,0.443434,0,1.85608,1,1,0,0,0,0,0.234104,0.216727,0.28434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DDefaults1",0.0097,0,0.00972743,0.526892,1,1,1,1,0.724657,0.162403,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.0541,0.32754,1.38164,1.35902,0.196524,0,0,0,,0,1,0,0.5459,0,2.25391,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","DDoesntDefault1",0.0318,0,0.0318243,0.425803,1,1,1,1,0.669661,0.152796,,,0,,,,,0,0,0.654223,0.567468,9.60457,8.41036,9.60457,8.41036,1.98507,1.21054,0.395867,1.60641,2.03751,0.620611,0,0,0,,0.172889,0.172889,0.345777,0.412114,0,1.73447,1,1,0,0,0,0,0,0.282972,0.371251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","POrDQuits1",0.0333,0,0.0332802,0.319992,1,1,1,1,0.612096,0.14274,,,0,,,,,0.707711,0.292289,0,,9.69229,9.10771,9.69229,9.10771,1.2,0.665218,0.275763,0.940981,0.611496,0.345484,0,0,0,,0.707711,0.292289,0,0.272077,0,1.19076,1,1,0,0,0,0.707711,0.292289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","P Loses",0.009,0,0.00900539,0.258566,1,1,1,1,0.645416,0.148024,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.483273,0.544725,1.028,0.289964,1.52523,0,0,0,,0,0,0,0.194545,0,1.00616,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.01026","0.9958","P Wins",0.0118,0,0.0118148,0.731412,1,1,1,1,0.785055,0.173363,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,1.98629,0.488225,2.47452,4.09694,0.292935,0,0,0,,0,0,0,0.813708,0,3.20496,1,1,0,0,0,0,0,0,1
