"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DWins",0.0097,0,0.00970164,0.367917,1,1,1,1,0.691203,0.23402,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.841562,0.841562,0,2.1039,0,0,0,,0,0,0,0.336625,0,0.478594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Abandoned",0.0789,0,0.0788874,0.500093,1,1,1,1,0.713051,0.357611,,,0,,,,,0.28902,0.375691,0,,10.2433,9.15666,1000.01,998.666,0.6,0.491017,0.361165,0.852182,0.477968,0.382821,0,0,0,,0.456665,0.543335,0.335289,0.500111,0,0.0303269,1,1,0,0,0,0.28902,0.375691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Rounds1",0.1826,0,0.182647,0.499482,1,1,1,1,0.488,0.451778,,,0.609415,,,,,0.124831,0.162265,0.103488,0.486735,10.1515,9.18639,999.847,997.796,0.662093,0.466455,0.404108,0.870563,0.507626,0.44441,0,0,0.609415,0.446988,0.124831,0.162265,0,0.499361,0,0.0249973,1,1,0,0,0.609415,0.124831,0.162265,0.0531169,0.0503714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable",0.5,0,0.5,0.716726,0.281268,0.209097,1,1,0.521008,0.45157,,,0.112271,,,,,0.0199696,0.0322518,0.017921,0.635541,10.0941,9.74807,999.995,999.412,0.157862,0.0317396,0.909348,0.941088,0.0298934,0.911315,0,0,0.112271,0.448014,0.0333113,0.0455936,0.0266835,1,0,-3.74903E-06,0.281268,0.209097,0.718732,0.0721712,0.112271,0.0199696,0.0322518,0.00653162,0.0113898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Not Liable",0.5,0,0.5,0.283275,0.281268,0.209097,1,1,0.516068,0.438297,,,0.110345,,,,,0.0256306,0.0270227,0.019882,0.352604,10.0729,9.76806,999.969,999.546,0.159039,0.235801,0,0.235801,0.252244,0,0,0,0.110345,0.445944,0.0387389,0.0401311,0.0262167,0,0,-4.20217E-06,0.281268,0.209097,0.718732,0.0721712,0.110345,0.0256306,0.0270227,0.0128717,0.0070106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","AllCount",30500,0,30500,0.5,8578.68,6377.46,30500,30500,0.518538,0.444934,,,3394.89,,,,,695.402,903.937,576.506,2433.68,10.0835,9.75806,999.982,999.479,0.158451,0.13377,0.454674,0.588444,0.141069,0.455658,0,0,3394.89,0.446988,1098.77,1307.3,806.728,15250,0,-3.9756E-06,8578.68,6377.46,21921.3,2201.22,3394.89,695.402,903.937,295.9,280.606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Liability Strength1",0.2261,0,0.22611,0.1,0.281268,0.209097,1,1,0.515265,0.430556,,,0.108478,,,,,0.0286753,0.0250398,0.021611,0.249677,10.0629,9.77707,999.956,999.597,0.160076,0.21951,0.0375183,0.257028,0.228207,0.0392805,0,0,0.108478,0.444388,0.0413214,0.0376859,0.0252922,0.0399657,0,-3.9646E-06,0.281268,0.209097,0.718732,0.0721712,0.108478,0.0286753,0.0250398,0.0162155,0.0053958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Liability Strength2",0.1902,0,0.190221,0.3,0.281268,0.209097,1,1,0.515371,0.440064,,,0.111079,,,,,0.0250495,0.0270291,0.019233,0.366117,10.0744,9.76695,999.972,999.544,0.158649,0.200596,0.157237,0.357833,0.213703,0.161764,0,0,0.111079,0.446436,0.0384026,0.0403822,0.0267063,0.169489,0,-4.44747E-06,0.281268,0.209097,0.718732,0.0721712,0.111079,0.0250495,0.0270291,0.0121914,0.0070415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Liability Strength3",0.1673,0,0.167337,0.5,0.281268,0.209097,1,1,0.517015,0.447722,,,0.112639,,,,,0.0219169,0.0294094,0.017781,0.5,10.0849,9.75736,999.985,999.486,0.157778,0.13627,0.458901,0.595171,0.147106,0.465035,0,0,0.112639,0.44775,0.0355927,0.0430852,0.0273515,0.5,0,-4.54017E-06,0.281268,0.209097,0.718732,0.0721712,0.112639,0.0219169,0.0294094,0.00889034,0.0088903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Liability Strength4",0.1902,0,0.190222,0.7,0.281268,0.209097,1,1,0.520142,0.452668,,,0.112893,,,,,0.019663,0.0320284,0.017402,0.633883,10.094,9.74846,999.995,999.421,0.157551,0.0688636,0.7552,0.824063,0.0729196,0.756213,0,0,0.112893,0.448309,0.0332183,0.0455837,0.0271107,0.830511,0,-4.02245E-06,0.281268,0.209097,0.718732,0.0721712,0.112893,0.019663,0.0320284,0.00637116,0.0110308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Liability Strength5",0.2261,0,0.22611,0.9,0.281268,0.209097,1,1,0.524253,0.454838,,,0.112011,,,,,0.0183253,0.034586,0.018005,0.750323,10.1019,9.74019,1000,999.349,0.157913,0.0445664,0.866103,0.910669,0.0456895,0.859491,0,0,0.112011,0.448277,0.0314101,0.0476708,0.0261696,0.960034,0,-3.13238E-06,0.281268,0.209097,0.718732,0.0721712,0.112011,0.0183253,0.034586,0.00449551,0.0135098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.281268,0.209097,1,1,0.531076,0.439182,,,0.106859,,,,,0.0226328,0.0331208,0.023354,0.367623,10.0765,9.76236,999.964,999.494,0.161122,0.181326,0.250437,0.431763,0.19655,0.25374,0,0,0.106859,0.449394,0.0341976,0.0446857,0.0231297,0.27448,0,-1.64918,0.281268,0.209097,0.718732,0.0721712,0.106859,0.0226328,0.0331208,0.0147688,0.0085856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.281268,0.209097,1,1,0.499139,0.442008,,,0.116992,,,,,0.0277149,0.019882,0.01469,0.417116,10.0742,9.76988,999.984,999.578,0.155924,0.150762,0.347367,0.498129,0.152873,0.347947,0,0,0.116992,0.445184,0.0426242,0.0347912,0.0298185,0.377998,0,-0.8111,0.281268,0.209097,0.718732,0.0721712,0.116992,0.0277149,0.019882,0.00856254,0.0061274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.281268,0.209097,1,1,0.503904,0.445102,,,0.116111,,,,,0.0264064,0.0218903,0.014617,0.478035,10.0788,9.76529,999.988,999.549,0.15588,0.127875,0.458064,0.585939,0.130641,0.45773,0,0,0.116111,0.448646,0.0414425,0.0369264,0.0300722,0.499998,0,2E-05,0.281268,0.209097,0.718732,0.0721712,0.116111,0.0264064,0.0218903,0.00762962,0.0069875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.281268,0.209097,1,1,0.516386,0.447995,,,0.112319,,,,,0.0212247,0.0299895,0.018317,0.542782,10.0871,9.75479,999.987,999.456,0.1581,0.1098,0.565816,0.675616,0.116466,0.566043,0,0,0.112319,0.443808,0.0348485,0.0436132,0.0272476,0.622006,0,0.81106,0.281268,0.209097,0.718732,0.0721712,0.112319,0.0212247,0.0299895,0.00837466,0.0099419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.281268,0.209097,1,1,0.551066,0.450303,,,0.101424,,,,,0.0142552,0.0475757,0.025807,0.600708,10.1033,9.73406,999.984,999.279,0.162594,0.102299,0.649879,0.752178,0.114593,0.651654,0,0,0.101424,0.448801,0.0242725,0.0575929,0.0200345,0.72552,0,1.64918,0.281268,0.209097,0.718732,0.0721712,0.101424,0.0142552,0.0475757,0.0103046,0.0155026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.281268,0.209097,1,1,0.516576,0.365184,,,0.0900943,,,,,0.0517402,0.0133975,0.03986,0.390672,10.0414,9.78762,999.923,999.371,0.171025,0.165683,0.259519,0.425203,0.189611,0.277556,0,0,0.0900943,0.415093,0.0587429,0.0204002,0.0140055,0.27448,0,1.64918,0.281268,0.209097,0.718732,0.0721712,0.0900943,0.0517402,0.0133975,0.0242876,0.015572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.281268,0.209097,1,1,0.517388,0.460213,,,0.11497,,,,,0.0189639,0.0300697,0.015831,0.446069,10.0866,9.7568,999.986,999.527,0.156608,0.16131,0.34337,0.50468,0.168108,0.343692,0,0,0.11497,0.463778,0.033595,0.0447007,0.0292621,0.377995,0,0.811069,0.281268,0.209097,0.718732,0.0721712,0.11497,0.0189639,0.0300697,0.00876937,0.0070618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.281268,0.209097,1,1,0.518446,0.468878,,,0.1179,,,,,0.00978068,0.038451,0.008327,0.509456,10.098,9.74993,1000,999.583,0.152106,0.136819,0.44985,0.586669,0.136006,0.44157,0,0,0.1179,0.445414,0.0270997,0.0557701,0.0346381,0.5,0,4.34375E-15,0.281268,0.209097,0.718732,0.0721712,0.1179,0.00978068,0.038451,0.00408493,0.0042424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.281268,0.209097,1,1,0.519614,0.473332,,,0.118881,,,,,0.0152535,0.0336572,0.013554,0.571369,10.0948,9.74999,999.998,999.503,0.155242,0.110832,0.562102,0.672934,0.112917,0.55663,0,0,0.118881,0.454461,0.029129,0.0475327,0.0277511,0.622005,0,-0.811069,0.281268,0.209097,0.718732,0.0721712,0.118881,0.0152535,0.0336572,0.00580974,0.0077444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.281268,0.209097,1,1,0.520709,0.440726,,,0.110366,,,,,0.0244948,0.0290884,0.021822,0.622998,10.0894,9.75035,999.988,999.364,0.160203,0.0923313,0.660766,0.753097,0.100416,0.665301,0,0,0.110366,0.444185,0.0361579,0.0407515,0.0233263,0.725519,0,-1.64919,0.281268,0.209097,0.718732,0.0721712,0.110366,0.0244948,0.0290884,0.00822695,0.0135951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability4",0.0193,0,0.0192663,0.5,0.281268,0.209097,1,1,0.551066,0.365184,,,0.0838864,,,,,0.0339555,0.0212758,0.060143,0.5,10.0611,9.75575,999.908,998.965,0.183195,0.150004,0.464692,0.614697,0.197856,0.502099,0,0,0.0838864,0.417714,0.0388738,0.0261942,0.00983671,0.5,0,4,0.281268,0.209097,0.718732,0.0721712,0.0838864,0.0339555,0.0212758,0.0300713,0.0300713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.281268,0.209097,1,1,0.533726,0.412698,,,0.0974338,,,,,0.0310337,0.0306718,0.032551,0.484169,10.0752,9.75819,999.956,999.315,0.16664,0.137789,0.456822,0.594611,0.158371,0.469294,0,0,0.0974338,0.4407,0.0397368,0.039375,0.0174063,0.499998,0,3,0.281268,0.209097,0.718732,0.0721712,0.0974338,0.0310337,0.0306718,0.0167911,0.0157604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability2",0.1185,0,0.11853,0.500002,0.281268,0.209097,1,1,0.523724,0.431664,,,0.103834,,,,,0.0279981,0.0336446,0.020061,0.464689,10.0811,9.75971,999.978,999.474,0.159146,0.131724,0.45306,0.584784,0.13922,0.453984,0,0,0.103834,0.442007,0.039778,0.0454245,0.0235598,0.500002,0,2,0.281268,0.209097,0.718732,0.0721712,0.103834,0.0279981,0.0336446,0.0107387,0.009322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability1",0.1852,0,0.185222,0.5,0.281268,0.209097,1,1,0.517341,0.442758,,,0.109402,,,,,0.0249851,0.0306695,0.01745,0.473841,10.0827,9.75975,999.983,999.503,0.15758,0.130602,0.452575,0.583177,0.134856,0.451115,0,0,0.109402,0.445198,0.0382803,0.0439646,0.0265903,0.500001,0,1,0.281268,0.209097,0.718732,0.0721712,0.109402,0.0249851,0.0306695,0.00918163,0.0082687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability0",0.2362,0,0.236173,0.5,0.281268,0.209097,1,1,0.518878,0.444327,,,0.111152,,,,,0.0217728,0.0284171,0.020656,0.477103,10.0822,9.75825,999.978,999.463,0.159503,0.133232,0.453654,0.586886,0.141144,0.454254,0,0,0.111152,0.446994,0.0353226,0.0419669,0.0270996,0.5,0,0,0.281268,0.209097,0.718732,0.0721712,0.111152,0.0217728,0.0284171,0.0108008,0.0098548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.281268,0.209097,1,1,0.512207,0.461177,,,0.118651,,,,,0.017685,0.0284191,0.013797,0.511681,10.0884,9.75626,999.993,999.53,0.155388,0.134855,0.455355,0.59021,0.138654,0.453545,0,0,0.118651,0.452226,0.0329575,0.0436916,0.030545,0.500003,0,-1,0.281268,0.209097,0.718732,0.0721712,0.118651,0.017685,0.0284191,0.00673747,0.0070598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.281268,0.209097,1,1,0.511272,0.461082,,,0.119453,,,,,0.018771,0.0291882,0.011879,0.520645,10.0887,9.7571,999.997,999.554,0.154237,0.134349,0.456419,0.590769,0.136976,0.454226,0,0,0.119453,0.449677,0.0336741,0.0440912,0.0298061,0.499994,0,-2,0.281268,0.209097,0.718732,0.0721712,0.119453,0.018771,0.0291882,0.0056942,0.0061847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.281268,0.209097,1,1,0.515107,0.457028,,,0.117287,,,,,0.0217987,0.0286924,0.015486,0.501003,10.0854,9.75819,999.989,999.517,0.156401,0.134353,0.457112,0.591465,0.140062,0.457513,0,0,0.117287,0.450724,0.0347154,0.0416091,0.0258334,0.500006,0,-3,0.281268,0.209097,0.718732,0.0721712,0.117287,0.0217987,0.0286924,0.00772742,0.0077585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.281268,0.209097,1,1,0.531076,0.440726,,,0.108374,,,,,0.023107,0.0325787,0.023986,0.5,10.0842,9.75427,999.975,999.404,0.161501,0.139117,0.455981,0.595098,0.153028,0.462177,0,0,0.108374,0.447824,0.0336328,0.0431045,0.0210515,0.5,0,-4,0.281268,0.209097,0.718732,0.0721712,0.108374,0.023107,0.0325787,0.0119928,0.0119928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.281268,0.209097,1,1,0.551066,0.365184,,,0.0838864,,,,,0.0339555,0.0212758,0.060143,0.623591,10.0819,9.73494,999.936,998.76,0.183195,0.0653211,0.929385,0.994706,0.0869448,1.0042,0,0,0.0838864,0.417714,0.0388738,0.0261942,0.00983671,1,0,4,0.281268,0.209097,0.718732,0.0721712,0.0838864,0.0339555,0.0212758,0.0226382,0.0375044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.281268,0.209097,1,1,0.537732,0.423677,,,0.0989606,,,,,0.0268283,0.0345519,0.030511,0.619458,10.092,9.74256,999.976,999.217,0.165416,0.0427999,0.913647,0.956447,0.0466817,0.938591,0,0,0.0989606,0.447145,0.035951,0.0436747,0.0182455,1,0,3,0.281268,0.209097,0.718732,0.0721712,0.0989606,0.0268283,0.0345519,0.0116106,0.0189002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.281268,0.209097,1,1,0.530434,0.446417,,,0.10565,,,,,0.020532,0.0407033,0.017269,0.615409,10.0971,9.74546,999.995,999.419,0.157471,0.0329704,0.906116,0.939086,0.0288766,0.907965,0,0,0.10565,0.445554,0.0330035,0.0531748,0.0249431,1,0,2,0.281268,0.209097,0.718732,0.0721712,0.10565,0.020532,0.0407033,0.00664134,0.0106272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1403","0.999","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.281268,0.209097,1,1,0.525367,0.458434,,,0.1111,,,,,0.0174142,0.0374818,0.015661,0.632818,10.0978,9.74567,999.998,999.44,0.156506,0.0312445,0.905149,0.936394,0.0270759,0.90223,0,0,0.1111,0.448918,0.0311344,0.051202,0.0274403,1,0,1,0.281268,0.209097,0.718732,0.0721712,0.1111,0.0174142,0.0374818,0.00575028,0.0099103
