"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DWins",0.1074,0,0.107421,0.469969,1,1,1,1,0.71757,0.329738,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.161151,0.879375,1.04053,0.0483454,1.67081,0,0,0,,0,0,0,0.462829,0,0.0367949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Abandoned",0.0982,0,0.0982387,0.501281,1,1,1,1,0.685416,0.308208,,,0,,,,,0.481488,0.423673,0,,10.1711,9.22891,10.1711,9.22891,0.6,0.455752,0.416543,0.872295,0.442969,0.47085,0,0,0,,0.528908,0.471092,0.094839,0.501587,0,0.0398695,1,1,0,0,0,0.481488,0.423673,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Rounds1",0.7268,0,0.72684,0.497929,1,1,1,1,0.507272,0.432522,,,0.581754,,,,,0.0650773,0.057263,0.295906,0.500547,10.0704,9.15204,10.0704,9.15204,0.777544,0.498343,0.453058,0.951402,0.538205,0.534451,0,0,0.581754,0.436114,0.0650773,0.057263,0,0.497437,0,-0.100594,1,1,0,0,0.581754,0.0650773,0.057263,0.147791,0.148115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable",0.5,0,0.499999,0.716725,0.816903,0.73248,1,1,0.51194,0.430421,,,0.417302,,,,,0.0475942,0.0415924,0.216627,0.540985,10.1255,9.27973,10.1255,9.27973,0.594791,0.121534,0.874518,0.996053,0.0994099,0.975951,0,0,0.417302,0.436911,0.0522763,0.0462744,0.00936411,1,0,-5.36997E-05,0.816903,0.73248,0.183097,0.0844234,0.417302,0.0475942,0.0415924,0.0994349,0.117192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Not Liable",0.5,0,0.500001,0.283274,0.82644,0.739834,1,1,0.506264,0.430796,,,0.428381,,,,,0.0470074,0.0416497,0.213526,0.459521,10.1003,9.30168,10.1003,9.30168,0.597998,0.698323,0,0.698323,0.778244,0,0,0,0.428381,0.435338,0.0516422,0.0462845,0.00926962,0,0,-4.81604E-05,0.82644,0.739834,0.17356,0.0866059,0.428381,0.0470074,0.0416497,0.115406,0.0981197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","AllCount",30000,0,30000,0.499999,24650.1,22084.7,30000,30000,0.509088,0.430609,,,12685.3,,,,,1419.02,1248.63,6452.29,2502.73,10.1129,9.2907,10.1129,9.2907,0.596394,0.409929,0.437258,0.847187,0.438828,0.487974,0,0,12685.3,0.436114,1558.78,1388.38,279.506,15000,0,-5.093E-05,24650.1,22084.7,5349.85,2565.44,12685.3,1419.02,1248.63,3222.62,3229.67
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Liability Strength1",0.2261,0,0.226111,0.1,0.830093,0.742731,1,1,0.504049,0.430971,,,0.432828,,,,,0.0466601,0.0416715,0.21237,0.424951,10.0897,9.31098,10.0897,9.31098,0.599269,0.665365,0.0363788,0.701744,0.726212,0.0421314,0,0,0.432828,0.434746,0.051261,0.0462724,0.00920183,0.0399657,0,-4.54703E-05,0.830093,0.742731,0.169907,0.087362,0.432828,0.0466601,0.0416715,0.122123,0.0902466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Liability Strength2",0.1902,0,0.190222,0.3,0.826323,0.739686,1,1,0.506379,0.43077,,,0.42811,,,,,0.047093,0.0416494,0.213543,0.462263,10.1012,9.30084,10.1012,9.30084,0.597928,0.598429,0.152331,0.75076,0.662324,0.174419,0,0,0.42811,0.435364,0.0517386,0.046295,0.00929119,0.169489,0,-4.85835E-05,0.826323,0.739686,0.173677,0.0866366,0.42811,0.047093,0.0416494,0.11483,0.098713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Liability Strength3",0.1673,0,0.167337,0.5,0.822129,0.736419,1,1,0.508903,0.430587,,,0.42313,,,,,0.0474236,0.0416236,0.21489,0.5,10.1129,9.29065,10.1129,9.29065,0.596498,0.411042,0.443572,0.854614,0.449704,0.50182,0,0,0.42313,0.436053,0.0520991,0.0462991,0.00935101,0.5,0,-5.13747E-05,0.822129,0.736419,0.177871,0.0857098,0.42313,0.0474236,0.0416236,0.107445,0.107445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Liability Strength4",0.1902,0,0.190221,0.7,0.817515,0.732911,1,1,0.511622,0.430423,,,0.417887,,,,,0.0476415,0.0415955,0.216408,0.537737,10.1245,9.28051,10.1245,9.28051,0.594973,0.222269,0.727094,0.949363,0.223684,0.812294,0,0,0.417887,0.436816,0.0523312,0.0462852,0.00937946,0.830511,0,-5.37558E-05,0.817515,0.732911,0.182485,0.0846037,0.417887,0.0476415,0.0415955,0.100038,0.116371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Liability Strength5",0.2261,0,0.226109,0.9,0.812496,0.729151,1,1,0.514528,0.430279,,,0.412379,,,,,0.0477389,0.0415663,0.218091,0.575049,10.1361,9.27052,10.1361,9.27052,0.593348,0.152962,0.829339,0.982301,0.136365,0.914519,0,0,0.412379,0.437654,0.0524267,0.0462541,0.00937558,0.960034,0,-5.56574E-05,0.812496,0.729151,0.187504,0.0833452,0.412379,0.0477389,0.0415663,0.0926778,0.125413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.865421,0.775205,1,1,0.476457,0.430654,,,0.49128,,,,,0.0262943,0.043657,0.209105,0.490111,10.1254,9.25696,10.1254,9.25696,0.617651,0.464976,0.372761,0.837737,0.493087,0.409097,0,0,0.49128,0.427854,0.0287284,0.0460911,0.00486825,0.433456,0,-1.9682,0.865421,0.775205,0.134579,0.090216,0.49128,0.0262943,0.043657,0.106621,0.102485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.813965,0.729185,1,1,0.509454,0.430631,,,0.409581,,,,,0.0488188,0.0415242,0.219934,0.495098,10.1085,9.29655,10.1085,9.29655,0.594905,0.425491,0.409067,0.834558,0.461689,0.458969,0,0,0.409581,0.438265,0.0534822,0.0461876,0.00932682,0.466522,0,-0.98403,0.813965,0.729185,0.186035,0.0847802,0.409581,0.0488188,0.0415242,0.111045,0.108889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.860544,0.77099,1,1,0.492182,0.430607,,,0.459126,,,,,0.0589592,0.0398999,0.201908,0.500194,10.1151,9.27433,10.1151,9.27433,0.610604,0.413411,0.43621,0.849621,0.434185,0.483337,0,0,0.459126,0.430769,0.0645077,0.0454484,0.011097,0.499999,0,2E-05,0.860544,0.77099,0.139456,0.0895542,0.459126,0.0589592,0.0398999,0.100915,0.100993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.95348,0.854341,1,1,0.469452,0.430584,,,0.547053,,,,,0.0828248,0.0348171,0.172005,0.505282,10.1236,9.23081,10.1236,9.23081,0.645549,0.406378,0.462298,0.868676,0.404758,0.503221,0,0,0.547053,0.422369,0.0916452,0.0436376,0.017641,0.533479,0,0.98399,0.95348,0.854341,0.0465203,0.0991387,0.547053,0.0828248,0.0348171,0.0850941,0.0869111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.600083,0.537743,1,1,0.650858,0.430561,,,0.193702,,,,,0.0151671,0.0489832,0.277143,0.510209,10.0911,9.40127,10.0911,9.40127,0.507634,0.337978,0.506348,0.844325,0.401885,0.586941,0,0,0.193702,0.508328,0.0165412,0.0503573,0.00274816,0.566545,0,1.96816,0.600083,0.537743,0.399917,0.0623398,0.193702,0.0151671,0.0489832,0.135742,0.141401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.822853,0.78367,1,1,0.508381,0.438727,,,0.463768,,,,,0.0496149,0.037141,0.22489,0.490361,10.0775,9.3056,10.0775,9.3056,0.616891,0.440923,0.393143,0.834066,0.474464,0.443881,0,0,0.463768,0.436439,0.0537432,0.0412693,0.0082566,0.433455,0,1.96815,0.822853,0.78367,0.177147,0.0391835,0.463768,0.0496149,0.037141,0.114613,0.110277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.822268,0.669143,1,1,0.508729,0.426133,,,0.380805,,,,,0.0419104,0.0456629,0.190603,0.495278,10.1589,9.27933,10.1589,9.27933,0.561785,0.431251,0.386789,0.81804,0.459831,0.420831,0,0,0.380805,0.433332,0.0469912,0.0507437,0.0101616,0.466519,0,0.983948,0.822268,0.669143,0.177732,0.153125,0.380805,0.0419104,0.0456629,0.0962013,0.0944015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.821674,0.707979,1,1,0.509083,0.427556,,,0.398786,,,,,0.0454719,0.0460502,0.207291,0.500272,10.1353,9.28145,10.1353,9.28145,0.58327,0.413876,0.42608,0.839956,0.443597,0.47108,0,0,0.398786,0.439572,0.0506618,0.0512402,0.0103799,0.499999,0,-3.99984E-05,0.821674,0.707979,0.178326,0.113694,0.398786,0.0454719,0.0460502,0.103589,0.103702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.821077,0.781978,1,1,0.509438,0.430731,,,0.449392,,,,,0.0506553,0.0421274,0.230356,0.505444,10.0836,9.29728,10.0836,9.29728,0.619131,0.390846,0.481821,0.872668,0.418839,0.54521,0,0,0.449392,0.43588,0.0553791,0.0468512,0.00944772,0.533478,0,-0.984028,0.821077,0.781978,0.178923,0.0390989,0.449392,0.0506553,0.0421274,0.113924,0.116432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.820486,0.742996,1,1,0.50979,0.429519,,,0.425493,,,,,0.0492303,0.0362386,0.223899,0.51046,10.1053,9.2913,10.1053,9.2913,0.603384,0.372114,0.500223,0.872337,0.396782,0.561619,0,0,0.425493,0.435117,0.0532983,0.0403065,0.00813588,0.566543,0,-1.96823,0.820486,0.742996,0.179514,0.0774896,0.425493,0.0492303,0.0362386,0.109607,0.114291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability4",0.0347,0,0.0346626,0.5,0.600083,0.571508,1,1,0.650858,0.438727,,,0.210087,,,,,0.0161376,0.043203,0.299632,0.5,10.0584,9.41034,10.0584,9.41034,0.531257,0.365521,0.46112,0.82664,0.447263,0.544123,0,0,0.210087,0.502159,0.0173619,0.0444272,0.00244844,0.5,0,4,0.600083,0.571508,0.399917,0.0285754,0.210087,0.0161376,0.043203,0.149816,0.149816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability3",0.0764,0,0.076426,0.499998,0.776793,0.698219,1,1,0.532885,0.434323,,,0.385953,,,,,0.0494758,0.0421247,0.21134,0.500808,10.1056,9.32511,10.1056,9.32511,0.569308,0.393267,0.439762,0.833029,0.422984,0.490605,0,0,0.385953,0.442327,0.0541383,0.0467872,0.009325,0.499998,0,3,0.776793,0.698219,0.223207,0.0785744,0.385953,0.0494758,0.0421247,0.105499,0.105841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability2",0.1216,0,0.121607,0.499998,0.80698,0.70528,1,1,0.521773,0.431279,,,0.394749,,,,,0.050446,0.0430153,0.206226,0.500794,10.1232,9.29936,10.1232,9.29936,0.577414,0.405392,0.43113,0.836522,0.432565,0.478124,0,0,0.394749,0.439964,0.0558676,0.0484369,0.0108432,0.499998,0,2,0.80698,0.70528,0.19302,0.1017,0.394749,0.050446,0.0430153,0.102949,0.103277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability1",0.1656,0,0.165556,0.499999,0.811576,0.719134,1,1,0.519925,0.430669,,,0.398536,,,,,0.0509466,0.0423826,0.216303,0.501023,10.1157,9.29526,10.1157,9.29526,0.588995,0.409108,0.435564,0.844672,0.439421,0.487539,0,0,0.398536,0.43985,0.0564299,0.0478659,0.0109665,0.499998,0,1,0.811576,0.719134,0.188424,0.0924418,0.398536,0.0509466,0.0423826,0.10793,0.108373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability0",0.2035,0,0.203477,0.499999,0.823708,0.738755,1,1,0.507631,0.430636,,,0.42638,,,,,0.0477985,0.0412595,0.213565,0.501115,10.1128,9.29029,10.1128,9.29029,0.596878,0.41145,0.438026,0.849476,0.438401,0.489096,0,0,0.42638,0.435668,0.0526748,0.0461358,0.00975262,0.499999,0,0,0.823708,0.738755,0.176292,0.0849525,0.42638,0.0477985,0.0412595,0.106544,0.107021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability-1",0.1656,0,0.165562,0.5,0.871709,0.771616,1,1,0.486792,0.428652,,,0.466086,,,,,0.0548066,0.0411317,0.19897,0.499901,10.1247,9.2629,10.1247,9.2629,0.612379,0.418271,0.433142,0.851414,0.439125,0.477711,0,0,0.466086,0.428974,0.0601174,0.0464425,0.0106216,0.5,0,-1,0.871709,0.771616,0.128291,0.100093,0.466086,0.0548066,0.0411317,0.0995044,0.0994651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.846144,0.766846,1,1,0.493161,0.429314,,,0.453567,,,,,0.0462704,0.0416763,0.217136,0.500072,10.1109,9.27489,10.1109,9.27489,0.614179,0.417051,0.438502,0.855552,0.445121,0.489363,0,0,0.453567,0.432691,0.0503681,0.0457741,0.00819554,0.499999,0,-2,0.846144,0.766846,0.153856,0.0792986,0.453567,0.0462704,0.0416763,0.108553,0.108584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.839692,0.780649,1,1,0.492035,0.430159,,,0.468282,,,,,0.0394629,0.0399925,0.22638,0.500052,10.0979,9.28019,10.0979,9.28019,0.62193,0.415726,0.443687,0.859413,0.445304,0.49752,0,0,0.468282,0.431767,0.0427291,0.0432587,0.00653238,0.500001,0,-3,0.839692,0.780649,0.160308,0.0590428,0.468282,0.0394629,0.0399925,0.113178,0.113202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.865421,0.783688,1,1,0.476457,0.429519,,,0.496257,,,,,0.0273504,0.0382574,0.217605,0.5,10.1178,9.25694,10.1178,9.25694,0.625296,0.424373,0.434089,0.858462,0.449192,0.479182,0,0,0.496257,0.426732,0.0294594,0.0403664,0.00421797,0.5,0,-4,0.865421,0.783688,0.134579,0.0817334,0.496257,0.0273504,0.0382574,0.108802,0.108802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.600083,0.571508,1,1,0.650858,0.438727,,,0.210087,,,,,0.0161376,0.043203,0.299632,0.540382,10.0778,9.39098,10.0778,9.39098,0.531257,0.160744,0.922239,1.08298,0.135437,1.08825,0,0,0.210087,0.502159,0.0173619,0.0444272,0.00244844,1,0,4,0.600083,0.571508,0.399917,0.0285754,0.210087,0.0161376,0.043203,0.137716,0.161916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.76501,0.684224,1,1,0.5385,0.433933,,,0.371798,,,,,0.0470723,0.0428555,0.213594,0.540842,10.1205,9.3166,10.1205,9.3166,0.562927,0.12015,0.879528,0.999678,0.0981477,0.981215,0,0,0.371798,0.444338,0.0515243,0.0473074,0.00890398,1,0,3,0.76501,0.684224,0.23499,0.0807865,0.371798,0.0470723,0.0428555,0.0980734,0.115521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.795648,0.692118,1,1,0.527493,0.430775,,,0.380967,,,,,0.0483564,0.0438619,0.208386,0.541005,10.1377,9.2909,10.1377,9.2909,0.571362,0.118602,0.862263,0.980865,0.0961138,0.956251,0,0,0.380967,0.442078,0.0536298,0.0491353,0.0105467,1,0,2,0.795648,0.692118,0.204352,0.10353,0.380967,0.0483564,0.0438619,0.0956483,0.112738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.06994","0.9938","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.803152,0.711682,1,1,0.524859,0.430275,,,0.388947,,,,,0.0497833,0.0428914,0.219219,0.54133,10.1289,9.28515,10.1289,9.28515,0.585982,0.123584,0.871131,0.994715,0.100812,0.975082,0,0,0.388947,0.441428,0.055204,0.0483121,0.0108413,1,0,1,0.803152,0.711682,0.196848,0.09147,0.388947,0.0497833,0.0428914,0.100549,0.11867
