"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DWins",0.0414,0,0.0413709,0.42408,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.488195,0.488195,0,0.634654,0,0,0,,0,0,0,0.375535,0,0.78491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Abandoned",0.0183,0,0.0183063,0.50802,1,1,1,1,0.9,0.1,,,0,,,,,0.409099,0.549808,0,,10.4954,9.35465,1000.08,999.18,0.15,0.296781,0.216396,0.513177,0.275017,0.207483,0,0,0,,0.429646,0.570354,0.0410928,0.51314,0,0.501289,1,1,0,0,0,0.409099,0.549808,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Rounds1",0.9992,0,0.999248,0.500003,1,1,1,1,0.520045,0.474657,,,0.899395,,,,,0.00749474,0.0100725,0.083038,0.501406,10.4176,9.41998,1000.07,999.36,0.162456,0.165301,0.158264,0.323565,0.105081,0.104072,0,0,0.899395,0.497055,0.00749474,0.0100725,0,0.500004,0,-4.37628E-07,1,1,0,0,0.899395,0.00749474,0.0100725,0.041402,0.0416355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.770968,0.725012,,,0.898076,,,,,0.00613759,0.0118974,0.083137,0.626252,10.6833,9.15425,1000.12,999.006,0.162471,0.0165399,0.31672,0.33326,0.00475485,0.208422,0,0,0.898076,0.776135,0.00651372,0.0122735,0.000752251,1,0,4.7906E-06,1,1,0,0,0.898076,0.00613759,0.0118974,0.0310722,0.0520646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.26969,0.223734,,,0.899361,,,,,0.00884063,0.00823246,0.082813,0.37607,10.1519,9.68572,1000.03,999.714,0.162422,0.314277,0,0.314277,0.205689,0,0,0,0.899361,0.218369,0.00921676,0.00860859,0.000752263,0,0,-5.66528E-06,1,1,0,0,0.899361,0.00884063,0.00823246,0.0516697,0.0311436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","AllCount",630,0,630,0.500003,630,630,630,630,0.520331,0.474375,,,566.193,,,,,4.71813,6.34092,52.2743,80.2249,10.4176,9.41998,1000.07,999.36,0.162446,0.165407,0.158362,0.323769,0.105221,0.104212,0,0,566.193,0.497055,4.95509,6.57788,0.473922,315.003,0,-4.37299E-07,630,630,0,0,566.193,4.71813,6.34092,26.0637,26.2106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100828,0.100407,,,0.998965,,,,,0.000127694,1.57283E-07,0.000907,3.76612E-5,10.0249,9.82497,1000.01,999.922,0.150136,0.168037,0.0389707,0.207008,0.0295183,0.0380077,0,0,0.998965,0.100204,0.000127705,1.68354E-07,2.2142E-08,0.0399657,0,-2.94015E-06,1,1,0,0,0.998965,0.000127694,1.57283E-07,0.00090702,3.4161E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.182395,0.141007,,,0.902285,,,,,0.0116909,0.0015389,0.084272,0.0227808,10.023,9.81434,1000,999.902,0.162641,0.154315,0.165587,0.319902,0.0427986,0.165623,0,0,0.902285,0.125064,0.0117976,0.00164564,0.000213486,0.169489,0,-1.53781E-05,1,1,0,0,0.902285,0.0116909,0.0015389,0.0823518,0.0019198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.579349,0.399957,,,0.625475,,,,,0.0299814,0.0401737,0.30036,0.5,10.3972,9.40772,1000.06,999.257,0.195054,0.320247,0.301389,0.621636,0.293705,0.292866,0,0,0.625475,0.483457,0.0319864,0.0421787,0.0040101,0.5,0,-4.97292E-07,1,1,0,0,0.625475,0.0299814,0.0401737,0.15018,0.15018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.85422,0.812828,,,0.89727,,,,,0.00115374,0.0158268,0.085536,0.977219,10.8125,9.02466,1000.15,998.817,0.16283,0.187128,0.155712,0.342841,0.171625,0.0443093,0,0,0.89727,0.871709,0.00126048,0.0159335,0.000213482,0.830511,0,5.97832E-06,1,1,0,0,0.89727,0.00115374,0.0158268,0.00194858,0.0835876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899544,0.899123,,,0.998904,,,,,1.17944E-07,0.00017316,0.000922,0.999962,10.825,9.02491,1000.15,998.874,0.150138,0.0392483,0.168053,0.207302,0.0380876,0.0295344,0,0,0.998904,0.899772,1.29015E-07,0.000173171,2.21413E-08,0.960034,0,9.28151E-06,1,1,0,0,0.998904,1.17944E-07,0.00017316,3.47388E-8,0.0009224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106419,,,1,,,,,0,0,0,,10.0282,9.82179,1000.01,999.919,0.15,0.167378,0.0565775,0.223955,0.0308066,0.0548331,0,0,1,0.10321,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.167516,,,1,,,,,0,0,0,,10.0588,9.79124,1000.02,999.894,0.15,0.16353,0.16931,0.33284,0.0407946,0.157843,0,0,1,0.133758,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.61623,0.426745,,,0.618268,,,,,0.0428219,0.0305425,0.304066,0.370353,10.3663,9.43809,1000.05,999.319,0.19561,0.25976,0.272771,0.532531,0.233354,0.251325,0,0,0.618268,0.534755,0.0449725,0.0326931,0.00430132,0.500003,0,-2E-05,1,1,0,0,0.618268,0.0428219,0.0305425,0.191454,0.112612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.77566,,,0.844575,,,,,0,0.0209418,0.134483,0.709787,10.7999,9.02994,1000.14,998.798,0.170172,0.194009,0.151198,0.345207,0.187246,0.0549868,0,0,0.844575,0.9,0,0.0209418,0,0.813445,0,-0.03544,1,1,0,0,0.844575,0,0.0209418,0.0390287,0.0954544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886491,,,0.983114,,,,,0,0.00261286,0.014273,0.958973,10.827,9.02086,1000.15,998.859,0.152141,0.061332,0.162974,0.224306,0.0583752,0.0290743,0,0,0.983114,0.9,0,0.00261286,0,0.941383,0,0.30605,1,1,0,0,0.983114,0,0.00261286,0.00058558,0.0136877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11277,0.1,,,0.984038,,,,,0.00192677,0,0.014035,0.0410228,10.021,9.8269,1000.01,999.922,0.152105,0.163115,0.0577343,0.220849,0.0291009,0.0572877,0,0,0.984038,0.1,0.00192677,0,0,0.0586148,0,0.306023,1,1,0,0,0.984038,0.00192677,0,0.0134594,0.0005758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.218468,0.1,,,0.851915,,,,,0.0154442,0,0.132641,0.29085,10.0305,9.7996,999.999,999.843,0.169896,0.157255,0.172694,0.329949,0.0564551,0.180682,0,0,0.851915,0.1,0.0154442,0,0,0.186558,0,-0.0354206,1,1,0,0,0.851915,0.0154442,0,0.0940623,0.0385787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.558106,0.353456,,,0.608789,,,,,0.0229044,0.057551,0.306454,0.630808,10.4272,9.3768,1000.07,999.184,0.195968,0.307162,0.245475,0.552636,0.257191,0.234405,0,0,0.608789,0.427366,0.0250551,0.0597017,0.00430137,0.5,0,2.76634E-06,1,1,0,0,0.608789,0.0229044,0.057551,0.11314,0.193314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.826602,0.9,,,1,,,,,0,0,0,,10.7883,9.0617,1000.15,998.941,0.15,0.168358,0.165517,0.333875,0.156367,0.0422849,0,0,1,0.863301,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892851,0.9,,,1,,,,,0,0,0,,10.8214,9.02857,1000.15,998.882,0.15,0.0565137,0.167681,0.224194,0.0547351,0.0310336,0,0,1,0.896426,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3529,9.34709,1000,998.832,0.3,0.316842,0.215129,0.531971,0.311075,0.279668,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.801108,0.188339,,,0.234038,,,,,0.0277602,0.037647,0.700554,0.50222,10.3741,9.37077,1000.03,998.994,0.255083,0.262151,0.185503,0.447654,0.235282,0.212398,0,0,0.234038,0.477456,0.0277602,0.037647,0,0.500015,0,2,1,1,0,0,0.234038,0.0277602,0.037647,0.348722,0.351832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.60659,0.387166,,,0.72572,,,,,0.0164466,0.0223008,0.235532,0.50212,10.4078,9.40688,1000.06,999.261,0.18533,0.185817,0.160541,0.346358,0.136282,0.128891,0,0,0.72572,0.495698,0.0164466,0.0223008,0,0.500007,0,1,1,1,0,0,0.72572,0.0164466,0.0223008,0.117267,0.118265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.517039,0.478524,,,0.935385,,,,,0.00671536,0.00895488,0.047684,0.5,10.4203,9.42252,1000.08,999.374,0.157153,0.153635,0.150558,0.304193,0.093413,0.093507,0,0,0.935385,0.497629,0.00734593,0.00958544,0.00126112,0.500004,0,0,1,1,0,0,0.935385,0.00671536,0.00895488,0.023842,0.023842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.44141,0.552329,,,1,,,,,0,0,0,,10.4219,9.42813,1000.08,999.43,0.15,0.170029,0.173158,0.343188,0.0993495,0.102507,0,0,1,0.49687,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.279945,0.709537,,,1,,,,,0,0,0,,10.4197,9.43026,1000.09,999.512,0.15,0.224102,0.229395,0.453497,0.130145,0.134832,0,0,1,0.494741,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5711,9.12893,1000.06,998.442,0.3,0.201017,0.428928,0.629945,0.060305,0.557606,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.865987,0.24629,,,0.225378,,,,,0.0095478,0.0623435,0.702731,0.690656,10.629,9.11558,1000.08,998.574,0.25541,0.150279,0.370994,0.521274,0.0440318,0.424783,0,0,0.225378,0.749086,0.0095478,0.0623435,0,1,0,2,1,1,0,0,0.225378,0.0095478,0.0623435,0.217385,0.485345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.820401,0.598777,,,0.722971,,,,,0.0106565,0.0301511,0.236221,0.67032,10.6789,9.13564,1000.11,998.88,0.185433,0.0497645,0.321077,0.370841,0.0144206,0.257778,0,0,0.722971,0.7899,0.0106565,0.0301511,0,1,0,1,1,1,0,0,0.722971,0.0106565,0.0301511,0.0778774,0.158344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.793488,0.754974,,,0.935385,,,,,0.00671531,0.00895481,0.047684,0.534064,10.6989,9.14396,1000.13,999.009,0.157153,0.0083587,0.301114,0.309473,0.00234586,0.187013,0,0,0.935385,0.793175,0.00734587,0.00958536,0.00126111,1,0,0,1,1,0,0,0.935385,0.00671531,0.00895481,0.0222175,0.0254661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.672121,0.785244,,,1,,,,,0,0,0,,10.6537,9.19632,1000.12,999.127,0.15,0,0.346317,0.346317,0,0.205015,0,0,1,0.728683,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.39798,0.834494,,,1,,,,,0,0,0,,10.5412,9.30876,1000.12,999.355,0.15,0,0.458763,0.458763,0,0.269649,0,0,1,0.616237,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4.892E-05","0.7502","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
