"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0091,8.84095,1000.16,998.223,0.15,1.15992,0,1.15992,1.37741,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7978,9.05219,1000.11,998.539,0.15,0.955148,0,0.955148,1.13424,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.18442,,,0.105525,,,,,0,0,0.894475,0.463789,10.4315,9.42642,1000.04,999.143,0.142086,0.591561,0,0.591561,0.677746,0,0,0,0.105525,0.9,0,0,0,0,0,2,1,1,0,0,0.105525,0,0,0.479627,0.414847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.876301,0.230298,,,0.192497,,,,,0.528287,0,0.279217,0.368743,10.1963,9.70777,1000.02,999.638,0.0959413,0.298841,0,0.298841,0.289641,0,0,0,0.192497,0.776886,0.528287,0,0,0,0,1,1,1,0,0,0.192497,0.528287,0,0.176258,0.102959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.569327,0.286527,,,0.613771,,,,,0.37902,0,0.007209,0.393729,10.2128,9.71166,1000.04,999.727,0.0755407,0.288504,0,0.288504,0.216656,0,0,0,0.613771,0.403903,0.37902,0,0,0,0,0,1,1,0,0,0.613771,0.37902,0,0.00437084,0.0028385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.548777,0.502058,,,0.891335,,,,,0.108665,0,0,,10.4475,9.47747,1000.08,999.468,0.075,0.522525,0,0.522525,0.440122,0,0,0,0.891335,0.544156,0.108665,0,0,0,0,-1,1,1,0,0,0.891335,0.108665,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.515134,0.879548,,,0.994983,,,,,0.00501707,0,0,,10.6581,9.26693,1000.13,999.306,0.075,0.733071,0,0.733071,0.583763,0,0,0,0.994983,0.699078,0.00501707,0,0,0,0,-2,1,1,0,0,0.994983,0.00501707,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.438598,0.9,,,1,,,,,0,0,0,,10.6318,9.2932,1000.13,999.361,0.075,0.706799,0,0.706799,0.53554,0,0,0,1,0.669299,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.199242,0.9,,,1,,,,,0,0,0,,10.5121,9.41288,1000.12,999.565,0.075,0.587121,0,0.587121,0.357253,0,0,0,1,0.549621,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.199242,0.398794,,,0.877047,,,,,0.122953,0,0,,10.2181,9.70687,1000.05,999.806,0.075,0.27498,0.044858,0.319838,0.134027,0.0378037,0,0,0.877047,0.291472,0.122953,0,0,0.0586162,0,-1.28736,1,1,0,0,0.877047,0.122953,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.857522,0.477793,,,0.500264,,,,,0.499736,0,0,,10.3803,9.54471,1000.06,999.521,0.075,0.361971,0.10723,0.469201,0.318483,0.0979668,0,0,0.500264,0.835138,0.499736,0,0,0.186556,0,-0.57544,1,1,0,0,0.500264,0.499736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588901,,,0.611126,,,,,0,0,0.388874,0.445546,10.6664,9.22941,1000.1,999.058,0.104166,0.377522,0.137649,0.515171,0.361248,0.117209,0,0,0.611126,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611126,0,0,0.215613,0.173262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690633,,,0.738291,,,,,0,0,0.261709,0.88452,10.8713,9.03409,1000.15,998.819,0.0946282,0.207848,0.102952,0.310801,0.181138,0.0343603,0,0,0.738291,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738291,0,0,0.0302222,0.231487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.75357,,,0.816962,,,,,0,0,0.183038,0.994211,10.8932,9.01804,1000.15,998.827,0.0887278,0.089598,0.106934,0.196532,0.0636955,0.0157172,0,0,0.816962,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816962,0,0,0.00105963,0.181978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.611749,0.1,,,0.331849,,,,,0.344189,0,0.323963,0.676171,10.2154,9.68527,1000.03,999.578,0.0992972,0.145403,0.113599,0.259002,0.0830652,0.12309,0,0,0.331849,0.1,0.344189,0,0,0.274484,0,1.16183,1,1,0,0,0.331849,0.344189,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.682125,0.1,,,0.250999,,,,,0.296524,0,0.452477,0.74636,10.3334,9.55764,1000.05,999.368,0.108936,0.171732,0.116252,0.287983,0.108325,0.127295,0,0,0.250999,0.1,0.296524,0,0,0.378,0,0.548339,1,1,0,0,0.250999,0.296524,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.751494,0.861412,,,0.960025,,,,,0.0112629,0,0.028712,0.808328,10.7734,9.14948,1000.14,999.097,0.0771534,0.389997,0.0755876,0.465585,0.326673,0.0180718,0,0,0.960025,0.819504,0.0112629,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.960025,0.0112629,0,0.00550337,0.0232091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.809358,0.9,,,1,,,,,0,0,0,,10.8172,9.10782,1000.15,999.047,0.075,0.312505,0.0889839,0.401489,0.269929,0.0140555,0,0,1,0.854679,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.849916,0.9,,,1,,,,,0,0,0,,10.8375,9.08754,1000.15,999.012,0.075,0.234421,0.101903,0.336323,0.207168,0.0151407,0,0,1,0.874958,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","P Files",1,0,1,0.500004,1,1,1,1,0.741828,0.581602,,,0.715166,,,,,0.125663,0,0.159171,0.723909,10.6029,9.31012,1000.11,999.213,0.0869378,0.257253,0.0983095,0.355562,0.204794,0.0582526,0,0,0.715166,0.731528,0.125663,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.715166,0.125663,0,0.0439458,0.115225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","D Answers",1,0,1,0.500004,1,1,1,1,0.741828,0.581602,,,0.715166,,,,,0.125663,0,0.159171,0.723909,10.6029,9.31012,1000.11,999.213,0.0869378,0.257253,0.0983095,0.355562,0.204794,0.0582526,0,0,0.715166,0.731528,0.125663,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.715166,0.125663,0,0.0439458,0.115225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","Settles1",0.7152,0,0.715166,0.515096,1,1,1,1,0.689642,0.773413,,,1,,,,,0,0,0,,10.694,9.23097,1000.13,999.195,0.075,0.290572,0.0825483,0.37312,0.234704,0.020199,0,0,1,0.731528,0,0,0,0.521864,0,-0.518679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DoesntSettle1",0.2848,0,0.284834,0.46211,1,1,1,1,0.872856,0.1,,,0,,,,,0.441179,0,0.558821,0.723909,10.3742,9.50886,1000.05,999.26,0.116912,0.173595,0.137883,0.311478,0.129696,0.153798,0,0,0,,0.441179,0,0,0.445118,0,1.30237,1,1,0,0,0,0.441179,0,0.154286,0.404536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PAbandons1",0.1257,0,0.125663,0.237602,1,1,1,1,0.838473,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0320723,0.150166,0.182239,0.00120271,0.155797,0,0,0,,1,0,0,0.144739,0,0.24957,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","PDoesntAbandon1",0.1592,0,0.159171,0.639355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.723909,10.6993,9.15071,1000.09,998.687,0.15,0.285325,0.128185,0.413511,0.23114,0.15222,0,0,0,,0,0,0,0.682262,0,2.13354,1,1,0,0,0,0,0,0.276091,0.723909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","DDoesntDefault1",0.1592,0,0.159171,0.639355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.723909,10.6993,9.15071,1000.09,998.687,0.15,0.285325,0.128185,0.413511,0.23114,0.15222,0,0,0,,0,0,0,0.682262,0,2.13354,1,1,0,0,0,0,0,0.276091,0.723909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","POrDQuits1",0.1257,0,0.125663,0.237602,1,1,1,1,0.838473,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0320723,0.150166,0.182239,0.00120271,0.155797,0,0,0,,1,0,0,0.144739,0,0.24957,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","P Loses",0.0439,0,0.0439458,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.464286,0.464286,0,0.55134,0,0,0,,0,0,0,0.390978,0,1.53617,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.002054","1.003","P Wins",0.1152,0,0.115225,0.71791,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.394146,0,0.394146,0.319294,0,0,0,0,,0,0,0,0.793354,0,2.36137,1,1,0,0,0,0,0,0,1
