"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DWins",0.0092,0,0.00917899,0.461344,1,1,1,1,0.651429,0.2847,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.534245,0.534245,0,0.65445,0,0,0,,0,0,0,0.436118,0,0.367526,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Abandoned",0.0608,0,0.0608055,0.521826,1,1,1,1,0.675959,0.366268,,,0,,,,,0.304819,0.424147,0,,10.5222,9.40284,1000.08,999.266,0.075,0.260957,0.227105,0.488062,0.249677,0.223305,0,0,0,,0.440336,0.559664,0.271035,0.535469,0,0.156857,1,1,0,0,0,0.304819,0.424147,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Rounds1",0.9835,0,0.98352,0.499991,1,1,1,1,0.502401,0.494839,,,0.932887,,,,,0.0188452,0.0262226,0.022045,0.576644,10.4644,9.45891,1000.09,999.456,0.0766534,0.137193,0.132292,0.269485,0.0766386,0.0741402,0,0,0.932887,0.49665,0.0188452,0.0262226,0,0.499986,0,7.60767E-05,1,1,0,0,0.932887,0.0188452,0.0262226,0.0093328,0.012712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.769157,0.754508,,,0.910977,,,,,0.0169226,0.0316885,0.023904,0.665063,10.7321,9.19111,1000.13,999.126,0.0767928,0.0050748,0.269096,0.274171,0.000860981,0.154733,0,0,0.910977,0.783191,0.0251766,0.0399424,0.0165079,1,0,-1.68407E-06,1,1,0,0,0.910977,0.0169226,0.0316885,0.00800626,0.0158975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.239692,0.231611,,,0.924049,,,,,0.0201466,0.0198924,0.019459,0.46803,10.1967,9.72683,1000.04,999.781,0.0764594,0.273942,0,0.273942,0.158768,0,0,0,0.924049,0.214162,0.0283731,0.0281189,0.0164529,0,0,-5.05111E-06,1,1,0,0,0.924049,0.0201466,0.0198924,0.0103517,0.0091075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","AllCount",2062,0,2062,0.499999,2062,2062,2062,2062,0.504425,0.493059,,,1891.91,,,,,38.2184,53.1799,44.7073,408.264,10.4644,9.45897,1000.09,999.454,0.0766261,0.139509,0.134548,0.274057,0.0798147,0.0773664,0,0,1891.91,0.49665,55.2097,70.1712,33.9826,1031,0,-3.36759E-06,2062,2062,0,0,1891.91,38.2184,53.1799,18.9271,25.7802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,5.85174E-10,9.90573E-20,4.2E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,5.85174E-10,1.54206E-19,1.10298E-19,0.0399657,0,5.61561E-07,1,1,0,0,1,5.85174E-10,9.90573E-20,4.2005E-10,2.863E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109696,0.108841,,,0.97758,,,,,0.0129863,4.9943E-05,0.009328,3.1686E-05,10.063,9.86126,1000.02,999.939,0.0756996,0.115806,0.158805,0.274611,0.0173123,0.149133,0,0,0.97758,0.104555,0.0130141,7.77483E-05,5.56105E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.97758,0.0129863,4.9943E-05,0.00932738,2.9556E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.525088,0.488478,,,0.616468,,,,,0.0958108,0.101112,0.088498,0.5,10.4666,9.45173,1000.09,999.48,0.0816374,0.283588,0.268343,0.551931,0.211102,0.201866,0,0,0.616468,0.507788,0.144866,0.150168,0.098111,0.5,0,-3.23249E-11,1,1,0,0,0.616468,0.0958108,0.101112,0.0442492,0.0442492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891497,0.865536,,,0.927641,,,,,0.000166153,0.0456299,0.026289,0.999968,10.8681,9.05491,1000.15,998.941,0.0769717,0.16652,0.111168,0.277688,0.153193,0.0166998,0,0,0.927641,0.895394,0.000303295,0.0457671,0.000274284,0.830511,0,-1.22814E-06,1,1,0,0,0.927641,0.000166153,0.0456299,8.3299E-07,0.026288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.899388,,,0.998769,,,,,1.29233E-13,0.000800946,0.00043,1,10.8627,9.0623,1000.15,998.969,0.0750323,0.0375978,0.131871,0.169469,0.0351651,0.0181294,0,0,0.998769,0.9,2.47998E-13,0.000800946,2.3753E-13,0.960034,0,-5.61601E-07,1,1,0,0,0.998769,1.29233E-13,0.000800946,2.6877E-19,0.0004302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100171,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131733,0.0397876,0.171521,0.0181392,0.0372906,0,0,1,0.100085,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116174,,,1,,,,,0,0,0,,10.0706,9.85441,1000.02,999.936,0.075,0.119215,0.159077,0.278292,0.018385,0.147264,0,0,1,0.108087,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.526283,0.488416,,,0.614729,,,,,0.110076,0.0878548,0.089463,0.441958,10.4556,9.46268,1000.09,999.496,0.0817098,0.271543,0.26715,0.538693,0.20038,0.198947,0,0,0.614729,0.523304,0.159015,0.136793,0.0978765,0.500003,0,-2E-05,1,1,0,0,0.614729,0.110076,0.0878548,0.0499243,0.0395391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.858945,,,0.910691,,,,,0,0.0557028,0.033606,0.879383,10.8699,9.05254,1000.15,998.931,0.0775204,0.169791,0.108545,0.278335,0.157631,0.0174659,0,0,0.910691,0.9,0,0.0557028,0,0.827488,0,-0.00701,1,1,0,0,0.910691,0,0.0557028,0.00405346,0.0295525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.898736,,,0.997382,,,,,0,0.00168018,0.000937,0.999982,10.8629,9.06206,1000.15,998.969,0.0750703,0.040094,0.131398,0.171492,0.0374597,0.0180616,0,0,0.997382,0.9,0,0.00168018,0,0.957544,0,0.04206,1,1,0,0,0.997382,0,0.00168018,1.64751E-8,0.0009373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100185,0.1,,,0.999566,,,,,0.000252482,0,0.000181,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750136,0.131621,0.0398145,0.171435,0.0180971,0.0373413,0,0,0.999566,0.1,0.000252482,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000252482,0,0.00018123,5.8881E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117721,0.1,,,0.958824,,,,,0.0237082,0,0.017468,0.240869,10.0606,9.86311,1000.02,999.935,0.0763101,0.113616,0.161571,0.275187,0.0184062,0.153552,0,0,0.958824,0.1,0.0237082,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0237082,0,0.0132605,0.0042075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.523828,0.488555,,,0.61601,,,,,0.0826426,0.11545,0.088487,0.556941,10.4774,9.44097,1000.1,999.463,0.0816365,0.284045,0.257148,0.541193,0.208086,0.191201,0,0,0.61601,0.492304,0.131348,0.164155,0.0974105,0.5,0,-1.59021E-16,1,1,0,0,0.61601,0.0826426,0.11545,0.0392048,0.0492819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88442,0.873701,,,0.948161,,,,,0.000223151,0.0333129,0.017893,0.997413,10.8614,9.06223,1000.15,998.96,0.0763419,0.16484,0.114457,0.279297,0.15105,0.0178686,0,0,0.948161,0.891797,0.000428226,0.033518,0.000410151,0.827489,0,0.00701285,1,1,0,0,0.948161,0.000223151,0.0333129,4.62855E-5,0.0178464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899835,0.9,,,1,,,,,0,0,0,,10.8624,9.06258,1000.15,998.97,0.075,0.0397883,0.131731,0.171519,0.0372915,0.0181374,0,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.770817,0.236258,,,0,,,,,0.201228,0.209998,0.588774,0.496804,10.4424,9.43848,1000.05,999.154,0.119158,0.215307,0.164911,0.380219,0.198251,0.187615,0,0,0,,0.201228,0.209998,0,0.501655,0,2,1,1,0,0,0,0.201228,0.209998,0.296269,0.292506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.597138,0.39909,,,0.529874,,,,,0.132644,0.145824,0.191659,0.507849,10.4581,9.45253,1000.07,999.337,0.0893744,0.163816,0.142549,0.306365,0.124891,0.119835,0,0,0.529874,0.489132,0.132644,0.145824,0,0.500001,0,1,1,1,0,0,0.529874,0.132644,0.145824,0.0943252,0.0973338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.504307,0.493223,,,0.929164,,,,,0.0149423,0.0222273,0.016054,0.607154,10.4647,9.45908,1000.09,999.456,0.076204,0.137646,0.133114,0.27076,0.0778303,0.0753615,0,0,0.929164,0.496705,0.0237485,0.0310335,0.0176124,0.499999,0,0,1,1,0,0,0.929164,0.0149423,0.0222273,0.0063067,0.0097472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.41484,0.582545,,,0.993634,,,,,0.0012485,0.00182996,0.000993,0.765983,10.4623,9.46259,1000.1,999.512,0.0750745,0.164804,0.164771,0.329575,0.0877438,0.0884962,0,0,0.993634,0.499238,0.00239586,0.00297733,0.00229473,0.499999,0,-1,1,1,0,0,0.993634,0.0012485,0.00182996,0.00023243,0.0007608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.249007,0.748632,,,1,,,,,0,0,0,,10.4613,9.46368,1000.11,999.601,0.075,0.219665,0.221182,0.440847,0.109487,0.111647,0,0,1,0.498819,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.856354,0.325581,,,0,,,,,0.0679871,0.34766,0.584353,0.657516,10.7001,9.18109,1000.1,998.793,0.118826,0.0994871,0.328735,0.428222,0.0199401,0.373993,0,0,0,,0.0679871,0.34766,0,1,0,2,1,1,0,0,0,0.0679871,0.34766,0.200131,0.384222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.802265,0.599645,,,0.518288,,,,,0.0859975,0.201345,0.19437,0.686967,10.7249,9.18551,1000.12,998.993,0.0895777,0.0375937,0.285098,0.322692,0.00704287,0.23967,0,0,0.518288,0.817948,0.0859975,0.201345,0,1,0,1,1,1,0,0,0.518288,0.0859975,0.201345,0.0608441,0.133525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.773353,0.75903,,,0.922653,,,,,0.0149423,0.0264635,0.018329,0.656204,10.7347,9.18895,1000.13,999.126,0.0763747,0.0040288,0.266228,0.270257,0.000658491,0.150723,0,0,0.922653,0.785459,0.0237486,0.0352697,0.0176125,1,0,0,1,1,0,0,0.922653,0.0149423,0.0264635,0.00630141,0.0120275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.62418,0.788587,,,0.991395,,,,,0.00168755,0.0024735,0.001343,0.82686,10.6705,9.25436,1000.13,999.261,0.0751007,0.0004007,0.329543,0.329944,6.18564E-05,0.176993,0,0,0.991395,0.708925,0.00323841,0.00402435,0.00310172,1,0,-1,1,1,0,0,0.991395,0.00168755,0.0024735,0.00023244,0.0011101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.347348,0.843477,,,1,,,,,0,0,0,,10.5579,9.36709,1000.12,999.49,0.075,0,0.442087,0.442087,0,0.223155,0,0,1,0.595413,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01233","0.8645","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
