"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Abandoned",0.1575,0,0.157464,0.513885,1,1,1,1,0.64476,0.318336,,,0,,,,,0.340759,0.465808,0,,10.2625,9.13748,1000.01,998.625,0.6,0.502779,0.380143,0.882922,0.502186,0.40651,0,0,0,,0.437476,0.562524,0.193432,0.517228,0,0.0158411,1,1,0,0,0,0.340759,0.465808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Rounds1",0.9545,0,0.954527,0.496793,1,1,1,1,0.488807,0.498413,,,0.761111,,,,,0.0562137,0.0768424,0.105833,0.49987,10.1802,9.15633,1000.03,998.976,0.6635,0.450144,0.398822,0.848966,0.395014,0.35596,0,0,0.761111,0.502128,0.0562137,0.0768424,0,0.496018,0,0.0186305,1,1,0,0,0.761111,0.0562137,0.0768424,0.0529303,0.0529027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable",0.5,0,0.5,0.716726,1,0.979918,1,1,0.495729,0.493412,,,0.716059,,,,,0.0543546,0.0755425,0.100969,0.638024,10.2062,9.13923,1000.04,998.904,0.654557,0.0679776,0.793791,0.861768,0.0317609,0.710718,0,0,0.716059,0.502694,0.0708509,0.0920388,0.0329927,1,0,-3.74903E-06,1,0.979918,0,0.0200824,0.716059,0.0543546,0.0755425,0.0365483,0.0644206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Not Liable",0.5,0,0.5,0.283275,1,0.990053,1,1,0.494039,0.493374,,,0.736942,,,,,0.0529603,0.0711538,0.101072,0.361856,10.1709,9.17139,1000.02,999.03,0.657659,0.828608,0,0.828608,0.758626,0,0,0,0.736942,0.501578,0.0669227,0.0851161,0.0279247,0,0,-4.20217E-06,1,0.990053,0,0.00994711,0.736942,0.0529603,0.0711538,0.0644985,0.0365735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","AllCount",30100,0,30100,0.5,30100,29648.1,30100,30100,0.49488,0.493393,,,21867.7,,,,,1615.09,2207.78,3040.72,2499.35,10.1886,9.15531,1000.03,998.967,0.656108,0.448293,0.396896,0.845188,0.395193,0.355359,0,0,21867.7,0.502128,2073.49,2666.18,916.807,15050,0,-3.9756E-06,30100,29648.1,0,451.945,21867.7,1615.09,2207.78,1520.75,1519.96
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Liability Strength1",0.2261,0,0.22611,0.1,1,0.993821,1,1,0.493434,0.493278,,,0.744877,,,,,0.0520954,0.0694778,0.101436,0.249677,10.1569,9.18407,1000.02,999.08,0.659008,0.784972,0.0336943,0.818666,0.701615,0.0321857,0,0,0.744877,0.501293,0.0650628,0.0824452,0.0259347,0.0399657,0,-3.9646E-06,1,0.993821,0,0.00617869,0.744877,0.0520954,0.0694778,0.0761098,0.0253262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Liability Strength2",0.1902,0,0.190221,0.3,1,0.990132,1,1,0.494022,0.493414,,,0.736958,,,,,0.0532165,0.0711247,0.100863,0.366117,10.1712,9.17122,1000.02,999.029,0.657557,0.696646,0.140469,0.837115,0.634098,0.13177,0,0,0.736958,0.501487,0.0672013,0.0851095,0.0279696,0.169489,0,-4.44747E-06,1,0.990132,0,0.00986811,0.736958,0.0532165,0.0711247,0.0639351,0.0369275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Liability Strength3",0.1673,0,0.167337,0.5,1,0.985461,1,1,0.494777,0.493508,,,0.72731,,,,,0.0539681,0.0732284,0.100622,0.5,10.1881,9.15586,1000.03,998.968,0.656011,0.451222,0.405936,0.857158,0.409916,0.372461,0,0,0.72731,0.501945,0.0691346,0.0883949,0.030333,0.5,0,-4.54017E-06,1,0.985461,0,0.0145393,0.72731,0.0539681,0.0732284,0.0503108,0.0503108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Liability Strength4",0.1902,0,0.190222,0.7,1,0.98032,1,1,0.495641,0.493491,,,0.716873,,,,,0.0544198,0.0754411,0.100767,0.633883,10.2055,9.13997,1000.04,998.907,0.654556,0.201897,0.659865,0.861762,0.16667,0.59127,0,0,0.716873,0.502593,0.0708292,0.0918505,0.0328188,0.830511,0,-4.02245E-06,1,0.98032,0,0.0196803,0.716873,0.0544198,0.0754411,0.0368925,0.0638746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Liability Strength5",0.2261,0,0.22611,0.9,1,0.975393,1,1,0.496519,0.493323,,,0.706826,,,,,0.0547191,0.0774168,0.101246,0.750323,10.221,9.12567,1000.04,998.851,0.653365,0.1078,0.747901,0.8557,0.0691446,0.655509,0,0,0.706826,0.503313,0.0723112,0.0950089,0.0351843,0.960034,0,-3.13238E-06,1,0.975393,0,0.0246075,0.706826,0.0547191,0.0774168,0.0252788,0.0759673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.989193,1,1,0.492034,0.49337,,,0.75223,,,,,0.0373441,0.0761934,0.103604,0.383883,10.1864,9.1547,1000.03,998.999,0.658921,0.624392,0.216682,0.841074,0.562369,0.192355,0,0,0.75223,0.506196,0.0472545,0.0861038,0.0198207,0.27448,0,-1.64918,1,0.989193,0,0.0108072,0.75223,0.0373441,0.0761934,0.0638325,0.039772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.98728,1,1,0.493271,0.493387,,,0.729436,,,,,0.0596751,0.0692649,0.096387,0.436351,10.1762,9.16978,1000.03,999.011,0.654016,0.532692,0.303225,0.835917,0.47257,0.274094,0,0,0.729436,0.500134,0.0759335,0.0855232,0.0325167,0.377998,0,-0.8111,1,0.98728,0,0.0127198,0.729436,0.0596751,0.0692649,0.0543286,0.0420587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.985014,1,1,0.492448,0.4934,,,0.737229,,,,,0.0509017,0.0727093,0.095902,0.499144,10.1926,9.1544,1000.03,998.974,0.653046,0.447035,0.394901,0.841936,0.394255,0.350263,0,0,0.737229,0.504078,0.0650374,0.0868451,0.0282715,0.499998,0,2E-05,1,0.985014,0,0.0149862,0.737229,0.0509017,0.0727093,0.0480333,0.047869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.982713,1,1,0.496972,0.493404,,,0.711193,,,,,0.0566416,0.0753766,0.106365,0.559753,10.1916,9.14978,1000.03,998.932,0.658633,0.358128,0.493908,0.852036,0.311029,0.443392,0,0,0.711193,0.498778,0.0732102,0.0919452,0.0331372,0.622006,0,0.81106,1,0.982713,0,0.017287,0.711193,0.0566416,0.0753766,0.0468267,0.0595379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.980713,1,1,0.500325,0.4934,,,0.701938,,,,,0.0625995,0.0738228,0.104183,0.613196,10.197,9.14625,1000.03,998.913,0.656724,0.280817,0.575628,0.856445,0.237471,0.516727,0,0,0.701938,0.501761,0.0816846,0.0929079,0.0381702,0.72552,0,1.64918,1,0.980713,0,0.0192869,0.701938,0.0625995,0.0738228,0.0402983,0.0638846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.494187,0.493181,,,0.744356,,,,,0.0544331,0.0691696,0.1043,0.385922,10.1648,9.1726,1000.02,999.026,0.66258,0.612868,0.224997,0.837864,0.547878,0.206189,0,0,0.744356,0.500863,0.0683037,0.0830401,0.0277411,0.27448,0,1.64918,1,1,0,0,0.744356,0.0544331,0.0691696,0.0640486,0.0402518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.494504,0.492297,,,0.759559,,,,,0.0621264,0.0522355,0.106407,0.440676,10.1526,9.18352,1000.02,999.046,0.663844,0.524294,0.314895,0.839189,0.457623,0.289313,0,0,0.759559,0.494495,0.0719624,0.0620716,0.0196721,0.377995,0,0.811069,1,1,0,0,0.759559,0.0621264,0.0522355,0.0595158,0.0468909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.494881,0.493019,,,0.72977,,,,,0.0513415,0.0834281,0.10048,0.501228,10.1889,9.15085,1000.03,998.951,0.660288,0.453944,0.399846,0.85379,0.404584,0.359184,0,0,0.72977,0.503892,0.0688317,0.100918,0.0349805,0.5,0,-2.2752E-16,1,1,0,0,0.72977,0.0513415,0.0834281,0.0501167,0.0503635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.961213,1,1,0.495266,0.498462,,,0.711892,,,,,0.0506627,0.0795982,0.087404,0.564626,10.2168,9.14244,1000.04,998.94,0.640806,0.36009,0.482798,0.842888,0.315921,0.424784,0,0,0.711892,0.504868,0.0664909,0.0954264,0.0316564,0.622005,0,-0.811069,1,0.961213,0,0.038787,0.711892,0.0506627,0.0795982,0.0380533,0.0493503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.961213,1,1,0.495603,0.489346,,,0.682021,,,,,0.0492262,0.0825546,0.108432,0.615001,10.2214,9.12518,1000.04,998.864,0.653423,0.291236,0.560245,0.851481,0.250835,0.495485,0,0,0.682021,0.507919,0.0687159,0.102044,0.0389792,0.725519,0,-1.64919,1,0.961213,0,0.038787,0.682021,0.0492262,0.0825546,0.0417462,0.0666857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.500325,0.493181,,,0.721325,,,,,0.0668403,0.0674711,0.109475,0.5,10.1666,9.16768,1000.02,998.978,0.665685,0.443563,0.409915,0.853479,0.391554,0.376119,0,0,0.721325,0.498844,0.0842843,0.0849151,0.0348879,0.5,0,4,1,1,0,0,0.721325,0.0668403,0.0674711,0.0547377,0.0547377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.498649,0.492739,,,0.732253,,,,,0.0672617,0.0599557,0.112873,0.500947,10.1585,9.17375,1000.02,998.994,0.667724,0.439868,0.414745,0.854613,0.38614,0.381987,0,0,0.732253,0.494448,0.0810902,0.0737842,0.027657,0.499998,0,3,1,1,0,0,0.732253,0.0672617,0.0599557,0.0563294,0.0565432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.496585,0.492828,,,0.735763,,,,,0.0606519,0.0672522,0.106164,0.501437,10.1703,9.16598,1000.03,998.984,0.663698,0.443635,0.407655,0.85129,0.388715,0.371005,0,0,0.735763,0.498255,0.0757366,0.0823369,0.0301695,0.500002,0,2,1,1,0,0,0.735763,0.0606519,0.0672522,0.0529293,0.0532345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.99067,1,1,0.495671,0.49414,,,0.731516,,,,,0.0588554,0.0698993,0.099183,0.498302,10.18,9.16332,1000.03,998.985,0.656711,0.442869,0.400254,0.843123,0.38741,0.359991,0,0,0.731516,0.499594,0.074463,0.0855069,0.0312152,0.500001,0,1,1,0.99067,0,0.00933029,0.731516,0.0588554,0.0698993,0.0497602,0.0494233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.98482,1,1,0.494865,0.493376,,,0.726641,,,,,0.0537007,0.0735102,0.100556,0.498462,10.1888,9.15546,1000.03,998.968,0.65578,0.447544,0.394993,0.842537,0.39255,0.352909,0,0,0.726641,0.502184,0.0689066,0.088716,0.0304117,0.5,0,0,1,0.98482,0,0.0151803,0.726641,0.0537007,0.0735102,0.0504328,0.0501235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.980606,1,1,0.493631,0.49336,,,0.727164,,,,,0.049516,0.0754668,0.098126,0.499294,10.1956,9.15139,1000.03,998.963,0.653058,0.449532,0.3921,0.841631,0.395794,0.348137,0,0,0.727164,0.503285,0.064683,0.0906338,0.030334,0.500003,0,-1,1,0.980606,0,0.0193936,0.727164,0.049516,0.0754668,0.0491323,0.0489937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.974035,1,1,0.492583,0.493641,,,0.718841,,,,,0.0448044,0.0820566,0.097342,0.501235,10.208,9.14136,1000.04,998.941,0.650616,0.456742,0.388737,0.845479,0.408865,0.34292,0,0,0.718841,0.507649,0.0603003,0.0975524,0.0309918,0.499994,0,-2,1,0.974035,0,0.0259649,0.718841,0.0448044,0.0820566,0.0485507,0.0487911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.961213,1,1,0.492652,0.493904,,,0.708936,,,,,0.0429871,0.0825401,0.095628,0.505105,10.217,9.13724,1000.04,998.934,0.64574,0.459854,0.386558,0.846412,0.413537,0.34056,0,0,0.708936,0.508533,0.058548,0.098101,0.0311218,0.500006,0,-3,1,0.961213,0,0.038787,0.708936,0.0429871,0.0825401,0.0473257,0.048302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.961213,1,1,0.492034,0.489346,,,0.70161,,,,,0.0322544,0.0867945,0.114985,0.5,10.2217,9.12097,1000.04,998.887,0.657355,0.469512,0.382056,0.851568,0.427644,0.333651,0,0,0.70161,0.513554,0.0450388,0.0995789,0.0255688,0.5,0,-4,1,0.961213,0,0.038787,0.70161,0.0322544,0.0867945,0.0574925,0.0574925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.500325,0.493181,,,0.721325,,,,,0.0668403,0.0674711,0.109475,0.623591,10.1802,9.15415,1000.03,998.924,0.665685,0.0683324,0.819831,0.888163,0.0325292,0.752237,0,0,0.721325,0.498844,0.0842843,0.0849151,0.0348879,1,0,4,1,1,0,0,0.721325,0.0668403,0.0674711,0.0412075,0.0682679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.499036,0.492637,,,0.733137,,,,,0.068948,0.0576834,0.113296,0.628266,10.1705,9.16152,1000.03,998.942,0.667978,0.0657182,0.829493,0.895212,0.0323056,0.763977,0,0,0.733137,0.493993,0.0824157,0.0711511,0.0269354,1,0,3,1,1,0,0,0.733137,0.068948,0.0576834,0.0421161,0.0711803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.497706,0.492805,,,0.729883,,,,,0.0617767,0.0691786,0.106765,0.633888,10.1847,9.15125,1000.03,998.923,0.664059,0.0679887,0.815307,0.883296,0.0323413,0.742008,0,0,0.729883,0.498256,0.0779752,0.0853771,0.0323969,1,0,2,1,1,0,0,0.729883,0.0617767,0.0691786,0.0390878,0.067677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.985234,1,1,0.496924,0.494911,,,0.721941,,,,,0.0581279,0.0733662,0.098528,0.638828,10.1995,9.14582,1000.04,998.92,0.654687,0.066564,0.800507,0.867071,0.0310592,0.719981,0,0,0.721941,0.500514,0.074763,0.0900013,0.0332703,1,0,1,1,0.985234,0,0.0147661,0.721941,0.0581279,0.0733662,0.0355858,0.0629427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.1413","0.9978","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.976482,1,1,0.496227,0.493467,,,0.709941,,,,,0.0545828,0.077342,0.099945,0.646075,10.21,9.13707,1000.04,998.897,0.652912,0.0689338,0.789986,0.85892,0.032065,0.705818,0,0,0.709941,0.503182,0.0719179,0.0946771,0.0346703,1,0,0,1,0.976482,0,0.0235185,0.709941,0.0545828,0.077342,0.0353732,0.0645722
