"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.706949,0.672263,,,0.811523,,,,,0.00933851,0.0145953,0.164355,0.49825,10.6473,9.26536,1000.12,999.217,0.0873266,0.0066926,0.352685,0.359378,0.000481289,0.245294,0,0,0.811523,0.732449,0.00943262,0.0146894,0.000188225,1,0,-0.584786,1,1,0,0,0.811523,0.00933851,0.0145953,0.0824652,0.0818901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.505721,0.178882,,,0.552221,,,,,0.0370671,0.000877398,0.409821,0.134309,10.1268,9.76743,1000.02,999.799,0.105737,0.232566,0,0.232566,0.146651,0,0,0,0.552221,0.224134,0.0370738,0.000884044,1.32929E-05,0,0,0.584793,1,1,0,0,0.552221,0.0370671,0.000877398,0.354778,0.0550427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","AllCount",1190,0,1190,0.499999,1190,1190,1190,1190,0.606335,0.425572,,,811.427,,,,,27.6114,9.20623,341.635,42.9274,10.3871,9.5164,1000.07,999.508,0.0965316,0.11963,0.176342,0.295972,0.0735665,0.122647,0,0,811.427,0.526616,27.6713,9.26618,0.119903,594.999,0,4.5156E-06,1190,1190,0,0,811.427,27.6114,9.20623,260.16,81.475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.414936,0.1,,,0.589757,,,,,0.0446731,2.45004E-14,0.36557,3.76612E-5,10.0078,9.8898,1000,999.953,0.102418,0.105794,0.0396548,0.145449,0.0127543,0.0395211,0,0,0.589757,0.1,0.0446731,2.54008E-14,1.80078E-15,0.0399657,0,1.04554,1,1,0,0,0.589757,0.0446731,2.45004E-14,0.365556,1.3768E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.514402,0.101081,,,0.467737,,,,,0.0403265,6.19941E-09,0.491937,0.0227808,10.0029,9.88525,999.997,999.941,0.111895,0.0954426,0.169006,0.264448,0.0210488,0.171035,0,0,0.467737,0.101755,0.0403265,6.35224E-09,3.05663E-10,0.169489,0,0.595569,1,1,0,0,0.467737,0.0403265,6.19941E-09,0.48073,0.0112067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.616835,0.226895,,,0.446047,,,,,0.0279487,3.6935E-05,0.525966,0.5,10.3548,9.53073,1000.06,999.477,0.114447,0.2445,0.322587,0.567086,0.209262,0.303068,0,0,0.446047,0.334112,0.0279493,3.75253E-05,1.18047E-06,0.5,0,3.38431E-08,1,1,0,0,0.446047,0.0279487,3.6935E-05,0.262983,0.262983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.708918,0.769607,,,0.872373,,,,,0.00393143,0.0051411,0.118452,0.977219,10.7542,9.16191,1000.14,999.102,0.0838839,0.149419,0.204134,0.353553,0.128577,0.0915123,0,0,0.872373,0.773984,0.00398274,0.00519241,0.000102631,0.830511,0,-0.595567,1,1,0,0,0.872373,0.00393143,0.0051411,0.00269844,0.115754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.781004,0.881744,,,0.968403,,,,,2.69178E-05,0.0298628,0.001349,0.999962,10.8046,9.1203,1000.15,999.063,0.0751012,0.0363367,0.187587,0.223924,0.0318551,0.057728,0,0,0.968403,0.837217,0.000206122,0.0300421,0.000358408,0.960034,0,-1.04553,1,1,0,0,0.968403,2.69178E-05,0.0298628,5.08042E-8,0.0013489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.232057,,,1,,,,,0,0,0,,10.1285,9.79647,1000.04,999.891,0.075,0.111014,0.202551,0.313565,0.0213088,0.160382,0,0,1,0.166029,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.17548,0.314526,,,0.890222,,,,,0.109303,0,0,,10.1691,9.75594,1000.04,999.85,0.075,0.094207,0.256477,0.350684,0.0230283,0.194931,0,0,0.890222,0.23177,0.10954,0.000237325,0.00047465,0.377993,0,-0.54831,1,1,0,0,0.890222,0.109303,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.419612,,,0.395998,,,,,0,0.0087321,0.59527,0.191676,10.4194,9.46095,1000.07,999.405,0.119645,0.135593,0.139809,0.275403,0.103859,0.100588,0,0,0.395998,0.9,0,0.0087321,0,0.499996,0,2E-05,1,1,0,0,0.395998,0,0.0087321,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.53184,,,0.534588,,,,,0,0.0129421,0.45247,0.253652,10.5544,9.33669,1000.09,999.26,0.108935,0.132601,0.142492,0.275093,0.108772,0.0864028,0,0,0.534588,0.9,0,0.0129421,0,0.622007,0,0.54831,1,1,0,0,0.534588,0,0.0129421,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.632585,,,0.658781,,,,,0,0.0172593,0.32396,0.323841,10.6654,9.23528,1000.11,999.144,0.099297,0.122748,0.141113,0.263861,0.105321,0.0696375,0,0,0.658781,0.9,0,0.0172593,0,0.72552,0,1.16181,1,1,0,0,0.658781,0,0.0172593,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.429097,0.1,,,0.572283,,,,,0.044059,0,0.383658,0.00499436,10.0073,9.88897,1000,999.951,0.103774,0.104359,0.0581516,0.162511,0.0140105,0.0583196,0,0,0.572283,0.1,0.044059,0,0,0.0586162,0,1.28737,1,1,0,0,0.572283,0.044059,0,0.381742,0.0019161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.507069,0.1,,,0.476203,,,,,0.0403255,0,0.483471,0.102695,10.0416,9.8471,1000,999.888,0.11126,0.113192,0.166624,0.279816,0.0408113,0.16688,0,0,0.476203,0.1,0.0403255,0,0,0.186556,0,0.575425,1,1,0,0,0.476203,0.0403255,0,0.433821,0.0496503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.614983,0.1,,,0.344034,,,,,0.0329839,0,0.622982,0.533991,10.3062,9.57207,1000.05,999.5,0.121724,0.188957,0.307413,0.49637,0.150023,0.293895,0,0,0.344034,0.1,0.0329839,0,0,0.5,0,-4.97866E-16,1,1,0,0,0.344034,0.0329839,0,0.290315,0.332667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.711802,0.9,,,1,,,,,0,0,0,,10.7684,9.1566,1000.14,999.129,0.075,0.154227,0.185279,0.339506,0.133351,0.0644714,0,0,1,0.805901,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.770722,0.879083,,,0.963319,,,,,0,0.0362091,0,,10.7997,9.12533,1000.15,999.071,0.075,0.0519365,0.187968,0.239905,0.045375,0.0597728,0,0,0.963319,0.831211,0.000235796,0.0364449,0.000471592,0.941384,0,-1.28736,1,1,0,0,0.963319,0,0.0362091,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.93189,9.91811,999.971,999.96,0.15,0.0749687,0.0754674,0.150436,0.0112397,0.0810025,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.98239,9.86761,999.981,999.89,0.15,0.0980373,0.11801,0.216048,0.040821,0.124892,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,10.1122,9.73778,1000,999.711,0.15,0.138851,0.140831,0.279682,0.088974,0.142832,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.668983,0.300234,,,0.52132,,,,,0.0478274,0,0.430853,0.292606,10.3248,9.56791,1000.05,999.538,0.107314,0.151892,0.130661,0.282553,0.100431,0.105601,0,0,0.52132,0.48409,0.0478274,0,0,0.377084,0,1,1,1,0,0,0.52132,0.0478274,0,0.304783,0.12607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.573808,0.435206,,,0.812187,,,,,0.0278668,0.0104839,0.149462,0.5,10.4552,9.45863,1000.08,999.427,0.0862097,0.131394,0.129362,0.260756,0.0813646,0.0821794,0,0,0.812187,0.508561,0.0278668,0.0104839,0,0.5,0,0,1,1,0,0,0.812187,0.0278668,0.0104839,0.0747312,0.0747312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.558198,0.53678,,,0.956733,,,,,0.0293089,0.0139584,0,,10.5044,9.42059,1000.09,999.4,0.075,0.101761,0.191488,0.293249,0.0617359,0.127982,0,0,0.956733,0.551832,0.0293089,0.0139584,0,0.622916,0,-1,1,1,0,0,0.956733,0.0293089,0.0139584,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.46761,0.680815,,,0.981151,,,,,0,0.0188491,0,,10.5431,9.3819,1000.11,999.408,0.075,0.0828743,0.284135,0.367009,0.0482713,0.17278,0,0,0.981151,0.572543,0,0.0188491,0,0.762813,0,-2,1,1,0,0,0.981151,0,0.0188491,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.144525,0.887661,,,0.99767,,,,,0,0,0,,10.4786,9.44644,1000.11,999.611,0.075,0.0732349,0.450368,0.523603,0.0404765,0.241996,0,0,0.99767,0.516094,0.00116489,0.00116489,0.00232977,0.865796,0,-3,1,1,0,0,0.99767,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.879083,,,1,,,,,0,0,0,,10.452,9.47296,1000.11,999.649,0.075,0.0378164,0.508641,0.546458,0.0201412,0.281437,0,0,1,0.489541,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.94822,9.90178,999.974,999.938,0.15,0.0017417,1.05178,1.05352,0.000130625,1.12892,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.1207,9.72933,1000.01,999.699,0.15,0.0146751,0.879332,0.894007,0.00110063,0.930606,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.4062,9.44376,1000.06,999.303,0.15,0.0360927,0.593764,0.629857,0.00270695,0.602204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.865092,0.546324,,,0.598859,,,,,0.00722706,0,0.393914,0.506604,10.6535,9.24196,1000.11,999.135,0.104544,0.0149669,0.346504,0.36147,0.00112251,0.280047,0,0,0.598859,0.84529,0.00722706,0,0,1,0,1,1,1,0,0,0.598859,0.00722706,0,0.194355,0.199558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.8322,0.698225,,,0.82091,,,,,0.00978395,0.0198438,0.149462,0.606271,10.7413,9.17251,1000.13,999.077,0.0862097,0.0075402,0.258724,0.266264,0.000537613,0.164359,0,0,0.82091,0.820946,0.00978395,0.0198438,0,1,0,0,1,1,0,0,0.82091,0.00978395,0.0198438,0.0588477,0.0906147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.741388,0.720107,,,0.956644,,,,,0.0222247,0.0211313,0,,10.6926,9.23241,1000.12,999.171,0.075,0.0007924,0.307405,0.308198,2.97159E-05,0.205456,0,0,0.956644,0.741094,0.0222247,0.0211313,0,1,0,-1,1,1,0,0,0.956644,0.0222247,0.0211313,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.547907,0.766402,,,0.976799,,,,,0,0.0232009,0,,10.6275,9.29748,1000.12,999.307,0.075,0.00087,0.372483,0.373353,3.26263E-05,0.226504,0,0,0.976799,0.657061,0,0.0232009,0,1,0,-2,1,1,0,0,0.976799,0,0.0232009,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.001183","0.9898","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.148034,0.886688,,,0.997487,,,,,0,0,0,,10.4798,9.44518,1000.11,999.609,0.075,4.7126E-5,0.520178,0.520225,1.76723E-06,0.279507,0,0,0.997487,0.517366,0.0012567,0.0012567,0.0025134,1,0,-3,1,1,0,0,0.997487,0,0,0,0
