"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DWins",0.0187,0,0.0186848,0.408232,1,1,1,1,0.881537,0.133539,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.523524,0.523524,0,0.759111,0,0,0,,0,0,0,0.361051,0,1.94717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Abandoned",0.2558,0,0.25578,0.37021,1,1,1,1,0.697008,0.291558,,,0,,,,,0.484988,0.372284,0,,10.3686,9.48135,1000.05,999.355,0.15,0.236768,0.0879937,0.324762,0.196699,0.0738039,0,0,0,,0.556352,0.443648,0.142728,0.339706,0,0.785574,1,1,0,0,0,0.484988,0.372284,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Rounds1",0.9635,0,0.963493,0.510642,1,1,1,1,0.751997,0.681187,,,0.710605,,,,,0.128751,0.0988308,0.061814,0.68627,10.6411,9.19968,1000.11,999.056,0.159272,0.329241,0.108456,0.437697,0.271025,0.0495607,0,0,0.710605,0.80569,0.128751,0.0988308,0,0.513603,0,0.021506,1,1,0,0,0.710605,0.128751,0.0988308,0.0193928,0.0424208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.857462,0.751042,,,0.748784,,,,,0.0268289,0.136647,0.077437,0.825766,10.7947,9.04371,1000.14,998.791,0.161616,0.0394101,0.214916,0.254326,0.0137465,0.101484,0,0,0.748784,0.874223,0.0319803,0.141799,0.0103028,1,0,0.584825,1,1,0,0,0.748784,0.0268289,0.136647,0.0134922,0.0639449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.638985,0.587745,,,0.620541,,,,,0.221274,0.0537976,0.041676,0.427074,10.4716,9.3721,1000.08,999.338,0.156251,0.631482,0,0.631482,0.544961,0,0,0,0.620541,0.722992,0.25263,0.0851535,0.0627119,0,0,-0.5848,1,1,0,0,0.620541,0.221274,0.0537976,0.0238774,0.0177989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","AllCount",3740,0,3740,0.500004,3740,3740,3740,3740,0.748224,0.669394,,,2560.64,,,,,463.948,356.133,222.743,480.389,10.6332,9.2079,1000.11,999.064,0.158934,0.335444,0.107459,0.442902,0.279351,0.0507424,0,0,2560.64,0.80569,532.217,424.401,136.537,1870.02,0,1.79226E-05,3740,3740,0,0,2560.64,463.948,356.133,69.8811,152.862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.551152,0.51091,,,0.567829,,,,,0.340102,0.0024163,0.005225,3.76612E-5,10.3386,9.51066,1000.07,999.566,0.150784,0.470671,0.026435,0.497106,0.34775,0.0224409,0,0,0.567829,0.653166,0.382316,0.0446301,0.0844275,0.0399657,0,-1.04554,1,1,0,0,0.567829,0.340102,0.0024163,0.00522455,1.9677E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.600576,0.597235,,,0.6445,,,,,0.212366,0.03678,0.035678,0.0227808,10.433,9.41167,1000.08,999.433,0.155352,0.493937,0.0961247,0.590061,0.397125,0.0783864,0,0,0.6445,0.695019,0.247704,0.0721178,0.0706756,0.169489,0,-0.595585,1,1,0,0,0.6445,0.212366,0.03678,0.0348652,0.0008128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.813593,0.681326,,,0.647652,,,,,0.0382475,0.16767,0.124905,0.5,10.6976,9.13367,1000.11,998.904,0.168736,0.458594,0.155884,0.614479,0.449149,0.118062,0,0,0.647652,0.835452,0.0490104,0.178433,0.0215259,0.5,0,-1.30481E-05,1,1,0,0,0.647652,0.0382475,0.16767,0.0624527,0.0624527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.89229,0.753757,,,0.730662,,,,,0.00185056,0.168527,0.097024,0.977219,10.8635,8.97196,1000.15,998.642,0.164554,0.220291,0.125184,0.345475,0.200384,0.0282025,0,0,0.730662,0.894638,0.00281896,0.169496,0.00193681,0.830511,0,0.595594,1,1,0,0,0.730662,0.00185056,0.168527,0.00221028,0.0948134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899926,0.808776,,,0.823972,,,,,9.51028E-06,0.12191,0.054096,0.999962,10.8547,8.98717,1000.15,998.727,0.158114,0.0726261,0.147266,0.219892,0.0526529,0.0249304,0,0,0.823972,0.899954,1.62346E-05,0.121916,1.34487E-05,0.960034,0,1.04558,1,1,0,0,0.823972,9.51028E-06,0.12191,2.0373E-06,0.0540936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.550076,0.523195,,,0.583453,,,,,0.325118,0.00246232,0.005595,0.00267013,10.3491,9.50004,1000.07,999.555,0.150839,0.470372,0.0368798,0.507252,0.34867,0.0302361,0,0,0.583453,0.654807,0.366804,0.0441481,0.0833715,0.0586162,0,-1.28736,1,1,0,0,0.583453,0.325118,0.00246232,0.0055805,1.4941E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.55322,0.590219,,,0.661487,,,,,0.257875,0,0,,10.4101,9.43985,1000.08,999.497,0.15,0.450721,0.104574,0.555295,0.340329,0.077875,0,0,0.661487,0.672465,0.298194,0.0403188,0.0806376,0.186556,0,-0.57544,1,1,0,0,0.661487,0.257875,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.854029,0.679241,,,0.626544,,,,,0.0188509,0.192018,0.147401,0.423738,10.7099,9.118,1000.11,998.859,0.17211,0.455812,0.132615,0.588426,0.451566,0.0962787,0,0,0.626544,0.862864,0.0264442,0.199611,0.0151864,0.500001,0,-2E-05,1,1,0,0,0.626544,0.0188509,0.192018,0.0849415,0.0624594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.755661,,,0.732673,,,,,0,0.168562,0.098765,0.870181,10.8534,8.98174,1000.15,998.663,0.164815,0.22863,0.125567,0.354196,0.212865,0.0335334,0,0,0.732673,0.9,0,0.168562,0,0.813444,0,0.57544,1,1,0,0,0.732673,0,0.168562,0.0128216,0.0859435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.800926,,,0.810323,,,,,0,0.129121,0.060556,0.99328,10.8569,8.98397,1000.15,998.713,0.159083,0.094122,0.143274,0.237396,0.0742037,0.0247389,0,0,0.810323,0.9,0,0.129121,0,0.941384,0,1.2874,1,1,0,0,0.810323,0,0.129121,0.00040691,0.0601493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.657099,0.117566,,,0.00686677,,,,,0.683628,0,0.309505,0.679208,10.1461,9.65746,999.988,999.31,0.196426,0.187803,0.132143,0.319947,0.13442,0.161231,0,0,0.00686677,0.1206,0.683628,0,0,0.274484,0,1.16183,1,1,0,0,0.00686677,0.683628,0,0.0992867,0.210219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.700872,0.514856,,,0.427288,,,,,0.0213467,0.379857,0.025655,0.756435,10.6411,9.20505,1000.12,999.078,0.153848,0.45167,0.0678884,0.519559,0.358443,0.0367186,0,0,0.427288,0.566096,0.0942738,0.452784,0.145854,0.378,0,0.548339,1,1,0,0,0.427288,0.0213467,0.379857,0.00624869,0.0194064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.750261,0.846606,,,0.910826,,,,,0,0.0646118,0,,10.7475,9.10248,1000.14,999.026,0.15,0.421541,0.0951899,0.516731,0.361186,0.0224825,0,0,0.910826,0.818632,0.0122811,0.0768929,0.0245623,0.500004,0,1.86726E-05,1,1,0,0,0.910826,0,0.0646118,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.797211,0.9,,,1,,,,,0,0,0,,10.7736,9.07639,1000.15,998.987,0.15,0.326285,0.117987,0.444272,0.284995,0.0241287,0,0,1,0.848605,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.834735,0.9,,,1,,,,,0,0,0,,10.7924,9.05763,1000.15,998.946,0.15,0.241894,0.133881,0.375775,0.215711,0.0260916,0,0,1,0.867367,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.117566,,,0,,,,,0,0,1,0.993109,11.139,8.56103,1000.16,996.818,0.3,0.516985,0.0075765,0.524561,0.334268,0.0109859,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.351931,,,0.0346484,,,,,0,0.520203,0.445148,0.877837,10.9347,8.84854,1000.14,997.975,0.216772,0.323435,0.0838796,0.407314,0.26055,0.0642972,0,0,0.0346484,0.9,0,0.520203,0,0.865798,0,3,1,1,0,0,0.0346484,0,0.520203,0.0543805,0.390768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.887923,0.553341,,,0.405429,,,,,0.0297097,0.319106,0.245756,0.455629,10.6918,9.12138,1000.09,998.745,0.186863,0.206931,0.170165,0.377096,0.203464,0.130391,0,0,0.405429,0.889555,0.0297097,0.319106,0,0.762825,0,2,1,1,0,0,0.405429,0.0297097,0.319106,0.133783,0.111974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.804222,0.616342,,,0.551117,,,,,0.251251,0.175836,0.010057,0.460368,10.6007,9.24775,1000.1,999.11,0.151508,0.186731,0.143124,0.329855,0.16979,0.071569,0,0,0.551117,0.889828,0.257121,0.181706,0.01174,0.622923,0,1,1,1,0,0,0.551117,0.251251,0.175836,0.00542688,0.0046297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.744902,0.633083,,,0.693384,,,,,0.240345,0.0146284,0.004001,0.00264383,10.5344,9.31504,1000.1,999.253,0.1506,0.224275,0.112902,0.337177,0.179466,0.042949,0,0,0.693384,0.825512,0.264166,0.0384493,0.0476418,0.500002,0,0,1,1,0,0,0.693384,0.240345,0.0146284,0.00399059,1.0578E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.697789,0.764621,,,0.89437,,,,,0.0117689,0.00241132,0.000223,0.00335945,10.6527,9.19725,1000.13,999.17,0.150033,0.453548,0.0841393,0.537687,0.37091,0.0252593,0,0,0.89437,0.760058,0.0573823,0.0480247,0.0912267,0.377082,0,-1,1,1,0,0,0.89437,0.0117689,0.00241132,0.00022249,7.4996E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.630895,0.877009,,,0.975328,,,,,0,0.000492353,0,,10.6817,9.16835,1000.14,999.175,0.15,0.620215,0.061266,0.681481,0.516306,0.0187065,0,0,0.975328,0.762893,0.0120898,0.0125822,0.0241797,0.237184,0,-2,1,1,0,0,0.975328,0,0.000492353,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.551365,0.9,,,1,,,,,0,0,0,,10.6507,9.19932,1000.14,999.257,0.15,0.693165,0.0468164,0.739981,0.556988,0.016618,0,0,1,0.725683,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.550076,0.9,,,1,,,,,0,0,0,,10.65,9.19996,1000.14,999.258,0.15,0.742634,0.0251105,0.767744,0.596524,0.00897234,0,0,1,0.725038,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.117566,,,0,,,,,0,0,1,0.994371,11.141,8.55901,1000.17,996.814,0.3,0.447467,0.0081621,0.455629,0.20136,0.0118351,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.370402,,,0.0373792,,,,,0,0.561203,0.401418,0.917105,10.9583,8.83145,1000.15,997.986,0.210213,0.207754,0.0968812,0.304635,0.0777056,0.0742635,0,0,0.0373792,0.9,0,0.561203,0,1,0,3,1,1,0,0,0.0373792,0,0.561203,0.0332756,0.368142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.892961,0.629855,,,0.491924,,,,,0.0173173,0.339305,0.151454,0.588116,10.7903,9.03699,1000.12,998.687,0.172718,0.0655304,0.223072,0.288602,0.0199457,0.170931,0,0,0.491924,0.894982,0.0173173,0.339305,0,1,0,2,1,1,0,0,0.491924,0.0173173,0.339305,0.0623814,0.0890723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.870969,0.776515,,,0.771039,,,,,0.064805,0.147628,0.007626,0.572887,10.7709,9.07796,1000.14,998.909,0.151144,0.0133719,0.229762,0.243134,0.00174011,0.114892,0,0,0.771039,0.894487,0.0692561,0.152079,0.00890223,1,0,1,1,1,0,0,0.771039,0.064805,0.147628,0.00325707,0.0043687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.861525,0.846808,,,0.939952,,,,,0.0274852,0.0146284,0.000429,0.00982751,10.7742,9.07574,1000.14,998.946,0.150064,0.0017555,0.225804,0.22756,0.000132372,0.0858978,0,0,0.939952,0.878736,0.0362378,0.023381,0.0175052,1,0,0,1,1,0,0,0.939952,0.0274852,0.0146284,0.00042477,4.2159E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.828784,0.875009,,,0.979143,,,,,0.00177838,0.000364371,3.373E-5,0.0122313,10.7769,9.07313,1000.15,998.965,0.150005,0.000728,0.223133,0.223861,5.46714E-05,0.0669864,0,0,0.979143,0.860114,0.0111185,0.0097045,0.0186803,1,0,-1,1,1,0,0,0.979143,0.00177838,0.000364371,3.33209E-5,4.126E-07
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.737917,0.89408,,,0.993648,,,,,0,0.000126766,0,,10.7417,9.10831,1000.14,999.052,0.15,0.000243,0.258306,0.258549,1.82224E-05,0.0788692,0,0,0.993648,0.818655,0.00311277,0.00323953,0.00622553,1,0,-2,1,1,0,0,0.993648,0,0.000126766,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0.00568","0.9937","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.552308,0.9,,,1,,,,,0,0,0,,10.6512,9.19885,1000.14,999.256,0.15,0,0.348846,0.348846,0,0.123827,0,0,1,0.726154,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
