Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10996386111803536,0.44087964538587576
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805204704904937,0.050278853615562294
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.004567064318501275,7.982414184629312E-18,6.6851294052701515E-18,1.2685034326038928E-18,2.686029934191557E-18,8.967094942738403E-19,6.783753294311204E-19,2.3149072442863486E-19,4.0712955247731944E-19,0.0049214255094546765
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023001436100230778,0.0024993035595158564
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007892910181142848,0.0005151216559386874
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0003309821084992453,0.0003309520449690891
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0015277079393586253,0.0005751776256585361
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44087964538587576,0.10996386111803536
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.050278853615562294,0.3805204704904937
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.8223246385169503E-20,1.0712736599015201E-20,3.342927156151183E-20,4.520468860926829E-20,1.437025584436229E-18,7.440258739079658E-19,5.504096011885671E-18,7.98227704707259E-18,0.004921425509454663,4.0712955247731944E-19,2.3149072442863486E-19,6.783753294311204E-19,8.967094942738403E-19,2.686029934191557E-18,0.00456706431850129
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0024993035595158564,0.0023001436100230778
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005151216559386874,0.0007892910181142848
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0003309520449690891,0.0003309821084992453
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0005751776256585361,0.0015277079393586253
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44087964538587576,0.10996386111803536
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.050278853615562294,0.3805204704904937
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.437025584436229E-18,2.686029934191557E-18,0.0049214255094546765,0.00456706431850129,4.4142008160527035E-20,9.09866053859755E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0024993035595158564,0.0023001436100230778
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005151216559386874,0.0007892910181142848
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003309520449690891,0.0003309821084992453
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005751776256585361,0.0015277079393586253
