"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DWins",0.003,0,0.00302568,0.385411,1,1,1,1,0.850182,0.108062,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.413618,0.497017,0.910636,0.248171,0.795228,0,0,0,,0,0,0,0.310636,0,0.869542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Abandoned",0.0061,0,0.006135,0.493382,1,1,1,1,0.757977,0.129294,,,0,,,,,0.174621,0.676172,0,,10.4508,8.94922,1000.07,998.216,0.6,0.631925,0.247025,0.87895,0.660199,0.204505,0,0,0,,0.249225,0.750775,0.149207,0.489064,0,0.214599,1,1,0,0,0,0.174621,0.676172,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Rounds1",0.0192,0,0.0192476,0.459411,1,1,1,1,0.464377,0.134966,,,0.501121,,,,,0.0556587,0.215523,0.227697,0.309621,9.98326,9.28012,999.921,998.976,0.736618,0.442712,0.410585,0.853297,0.382875,0.477288,0,0,0.501121,0.130808,0.0556587,0.215523,0,0.432925,0,0.453919,1,1,0,0,0.501121,0.0556587,0.215523,0.157197,0.0704999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.017581,1,1,0.475708,0.140435,,,0.00830063,,,,,0.000773056,0.00431238,0.00328,0.426813,10.6293,9.08892,1000.13,998.91,0.281774,0.0022946,0.37069,0.372984,0.000937666,0.18486,0,0,0.00830063,0.136302,0.00123075,0.00477007,0.000915389,1,0,-1.68407E-06,0.915105,0.017581,0.0848947,0.897524,0.00830063,0.000773056,0.00431238,0.00187977,0.0013997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0227451,1,1,0.464651,0.130184,,,0.0109902,,,,,0.00136954,0.00398425,0.005486,0.239561,10.16,9.75385,1000.03,999.704,0.0860968,0.246145,0,0.246145,0.245185,0,0,0,0.0109902,0.126659,0.00182724,0.00444194,0.000915387,0,0,-5.05111E-06,0.253273,0.0227451,0.746727,0.230528,0.0109902,0.00136954,0.00398425,0.00417158,0.0013142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","AllCount",4796,0,4796,0.499999,2801.77,96.7019,4796,4796,0.469471,0.134653,,,46.2593,,,,,5.13795,19.8953,21.0191,422.323,10.3947,9.42139,1000.08,999.307,0.183935,0.12422,0.185345,0.309565,0.123061,0.0924299,0,0,46.2593,0.130808,7.33305,22.0904,4.3902,2398,0,-3.36759E-06,2801.77,96.7019,1994.23,2705.07,46.2593,5.13795,19.8953,14.5112,6.50796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.457075,0.1,,,4.85939E-10,,,,,1.07268E-10,2.47922E-20,4.12E-10,6.8164E-16,10,10,1000,1000,8.50339E-10,4.548E-10,0.0399657,0.0399657,2.26308E-10,0.0399657,0,0,4.8594E-10,0.1,1.07268E-10,2.787E-20,6.15561E-21,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.48420E-19,4.85939E-10,1.07268E-10,2.47922E-20,4.1201E-10,2.808E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222664,1,1,0.457075,0.100101,,,0.0107646,,,,,0.00237266,1.24998E-05,0.009113,3.1686E-05,9.99201,9.98902,999.995,999.993,0.0189713,0.009123,0.170843,0.179966,0.00475127,0.172903,0,0,0.0107646,0.10009,0.00237421,1.40516E-05,3.10355E-06,0.169489,0,-1.64751E-05,0.0227445,0.0222664,0.977255,0.000478177,0.0107646,0.00237266,1.24998E-05,0.00911318,2.8877E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0932131,1,1,0.465571,0.14356,,,0.045324,,,,,0.00370397,0.0232785,0.015443,0.5,10.6262,9.04336,1000.12,998.835,0.330406,0.484602,0.186884,0.671486,0.482829,0.0999614,0,0,0.045324,0.1383,0.00643559,0.0260101,0.00546325,0.5,0,-3.23249E-11,0.977254,0.0932131,0.0227462,0.884041,0.045324,0.00370397,0.0232785,0.00772171,0.0077217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00173159,1,1,0.813595,0.157199,,,6.99634E-05,,,,,7.87834E-07,0.00131723,0.000341,0.999968,10.6999,8.99941,1000.14,998.805,0.300724,0.170093,0.249264,0.419357,0.169933,0.0748562,0,0,6.99634E-5,0.587931,2.3396E-06,0.00131878,3.10353E-06,0.830511,0,-1.22814E-06,1,0.00173159,9.58623E-10,0.998268,6.99634E-05,7.87834E-07,0.00131723,1.07893E-8,0.0003405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Liability Strength5",0.2261,0,0.226105,0.9,1,7.7581E-11,1,1,0.784515,0.157199,,,3.60181E-12,,,,,1.56262E-21,5.86511E-11,1.53E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,3.6018E-12,0.584328,4.64046E-21,5.86511E-11,6.15568E-21,0.960034,0,-5.61601E-07,1,7.7581E-11,0,1,3.60181E-12,1.56262E-21,5.86511E-11,9.5775E-27,1.533E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.115684,1,1,0.457075,0.134113,,,0.0571789,,,,,0.00636241,0.0218957,0.02481,0.292597,10.6162,9.03425,1000.11,998.832,0.349591,0.484415,0.183001,0.667417,0.477497,0.0966044,0,0,0.0571789,0.129648,0.00908063,0.024614,0.00543645,0.500003,0,-2E-05,1,0.115684,0,0.884316,0.0571789,0.00636241,0.0218957,0.0175509,0.0072595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00354959,1,1,0.822811,0.149947,,,9.06865E-05,,,,,0,0.002391,0.001068,0.653901,10.6993,8.99901,1000.14,998.803,0.301706,0.173584,0.248638,0.422222,0.17362,0.0750684,0,0,9.06865E-5,0.767536,0,0.002391,0,0.827488,0,-0.00701,1,0.00354959,0,0.99645,9.06865E-05,0,0.002391,0.0003696,0.0006983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,3.34844E-05,1,1,0.783607,0.157199,,,1.56817E-06,,,,,0,2.5302E-05,6.614E-6,0.999968,10.7,8.99999,1000.14,998.808,0.300014,0.0424672,0.287266,0.329733,0.0424641,0.0861811,0,0,1.56817E-6,0.581616,0,2.5302E-05,0,0.957544,0,0.04206,1,3.34844E-05,0,0.999967,1.56817E-06,0,2.5302E-05,2.1489E-10,6.614E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.457075,0.1,,,0.000209665,,,,,4.62825E-05,0,0.000178,3.24891E-5,9.99984,9.9998,1000,1000,0.000366891,0.0001698,0.0424823,0.0426521,8.44809E-05,0.0425229,0,0,0.00020967,0.1,4.62825E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000209665,4.62825E-05,0,0.00017776,5.7755E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.461072,0.1,,,0.0196877,,,,,0.00434595,0,0.017143,0.240999,9.9886,9.9764,999.992,999.971,0.0349913,0.0164123,0.175526,0.191939,0.0118238,0.180539,0,0,0.0196877,0.1,0.00434595,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0196877,0.00434595,0,0.0130112,0.0041313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0725468,1,1,0.474968,0.157199,,,0.0347124,,,,,0.00138002,0.0246363,0.006382,0.52985,10.6288,9.0596,1000.12,998.859,0.311582,0.467084,0.17982,0.646904,0.465513,0.0878694,0,0,0.0347124,0.15084,0.00409821,0.0273545,0.00543637,0.5,0,-1.53068E-16,0.953298,0.0725468,0.0467022,0.880751,0.0347124,0.00138002,0.0246363,0.00300038,0.0033814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,6.30127E-17,1,1,0.806002,0.511346,,,1.76105E-17,,,,,4.82221E-20,2.84463E-17,1.68E-17,0.99557,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,1.7611E-17,0.713006,8.44033E-20,2.84825E-17,7.23624E-20,0.827489,0,0.00701285,0.99955,6.30127E-17,0.000450002,0.99955,1.76105E-17,4.82221E-20,2.84463E-17,7.4574E-20,1.676E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,5.5988E-17,1,1,0.785078,0.492394,,,1.64344E-17,,,,,4.56219E-22,2.52387E-17,1.43E-17,0.999999,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,1.6434E-17,0.673335,8.45402E-22,2.52391E-17,7.78366E-22,0.957544,0,-0.0420633,1,5.5988E-17,0,1,1.64344E-17,4.56219E-22,2.52387E-17,9.0695E-24,1.431E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.676008,1,1,0.634247,0.102258,,,0.168353,,,,,0.0368872,0.0201656,0.450603,0.348646,10.0835,9.14332,999.917,998.705,0.773164,0.416565,0.336663,0.753227,0.382579,0.362399,0,0,0.168353,0.103575,0.0368872,0.0201656,0,0.501655,0,2,1,0.676008,0,0.323992,0.168353,0.0368872,0.0201656,0.293502,0.157101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.245199,1,1,0.482942,0.104045,,,0.110657,,,,,0.024315,0.0133774,0.096849,0.253005,10.2845,9.36543,1000.03,999.225,0.350029,0.196007,0.238239,0.434246,0.169936,0.182343,0,0,0.110657,0.103061,0.024315,0.0133774,0,0.500001,0,1,0.727865,0.245199,0.272135,0.482666,0.110657,0.024315,0.0133774,0.072346,0.0245034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0124743,1,1,0.457075,0.157199,,,0.00625728,,,,,0.000249517,0.00395882,0.001026,0.5,10.4005,9.42057,1000.08,999.306,0.178945,0.122394,0.18205,0.304444,0.122115,0.0874053,0,0,0.00625728,0.148984,0.000740982,0.00445029,0.000982929,0.499999,0,0,0.581958,0.0124743,0.418042,0.569484,0.00625728,0.000249517,0.00395882,0.00051289,0.0005129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,2.96007E-17,1,1,0.64533,0.50159,,,1.295E-17,,,,,2.69795E-19,1.01893E-17,5.79E-18,0.93218,10.35,9.50001,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,1.295E-17,0.50856,4.72224E-19,1.03917E-17,4.04857E-19,0.499999,0,-1,0.499992,2.96007E-17,0.500008,0.499992,1.295E-17,2.69795E-19,1.01893E-17,3.9246E-19,5.394E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,1.95705E-17,1,1,0.457075,0.492394,,,1.2302E-17,,,,,3.61452E-19,4.04399E-18,2.25E-18,0.999968,10.2447,9.65045,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,1.2302E-17,0.395503,6.69792E-19,4.35233E-18,6.16681E-19,0.500313,0,-2,0.349549,1.95705E-17,0.650451,0.349549,1.2302E-17,3.61452E-19,4.04399E-18,7.2985E-23,2.246E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.463618,1,1,0.726943,0.105451,,,0.0585268,,,,,0.0124627,0.033385,0.359244,0.445527,10.3289,9.01647,1000,998.477,0.654632,0.106204,0.671104,0.777308,0.0606547,0.722408,0,0,0.0585268,0.117027,0.0124627,0.033385,0,1,0,2,1,0.463618,0,0.536382,0.0585268,0.0124627,0.033385,0.199191,0.160053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.171168,1,1,0.50716,0.107833,,,0.0720997,,,,,0.0157642,0.0180817,0.065222,0.394313,10.5235,9.10194,1000.09,998.884,0.374536,0.0209428,0.476478,0.497421,0.0109031,0.364685,0,0,0.0720997,0.10635,0.0157642,0.0180817,0,1,0,1,0.946842,0.171168,0.0531581,0.775674,0.0720997,0.0157642,0.0180817,0.0395043,0.025718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0124743,1,1,0.457075,0.157199,,,0.00625729,,,,,0.000249518,0.00395883,0.001026,0.500426,10.6359,9.08426,1000.13,998.905,0.279837,0.0016653,0.364101,0.365766,0.000589467,0.174811,0,0,0.00625729,0.148984,0.000740983,0.0044503,0.000982931,1,0,0,0.918265,0.0124743,0.0817351,0.905791,0.00625729,0.000249518,0.00395883,0.00051245,0.0005133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.0004164","0.9533","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,4.69123E-17,1,1,0.671442,0.500237,,,1.92345E-17,,,,,3.64674E-19,1.70823E-17,9.68E-18,0.959466,10.5594,9.2009,1000.11,999.047,0.23973,1.179E-17,0.44063,0.44063,5.10320E-18,0.272819,0,0,1.9235E-17,0.530584,6.38290E-19,1.73559E-17,5.47232E-19,1,0,-1,0.7991,4.69123E-17,0.2009,0.7991,1.92345E-17,3.64674E-19,1.70823E-17,3.9252E-19,9.291E-18
