Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07248355676136227,0.4033998364569956
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.38945019323809194,0.05860677109445457
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004642128111630839,0.0008004331906008594,0.001954651871984276,0.0005185753927909239,0.0037852132606152585,0.0005301590032362362,0.0019835393636337606,0.0006664373370664814,0.0031875636736020774,0.018152490314222076
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008220919630873388,0.009119478904120099
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.008374169523048317,0.007433060219476086
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001428496412989878,0.001831342316935386
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014575000907712172,0.001973483831499201
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4033998364569956,0.07248355676136227
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05860677109445457,0.38945019323809194
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0027733136162076213,0.000666437338405078,0.001983539367617869,0.0005301590043011061,0.003785213268218184,0.00026792475634911816,0.0002506506374834088,0.001954651875910362,0.0008004331922085982,0.00514016725752073,0.0031875636736020774,0.014881137531558631
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.009119478904120099,0.008220919630873388
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007433060219476086,0.008374169523048317
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001831342316935386,0.001428496412989878
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0014575000907712172,0.001973483831499201
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4033998364569956,0.07248355676136227
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05860677109445457,0.38945019323809194
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.010006587351098977,0.010420837393964781,0.00514016725752073,0.004642128111630839,0.003005735705602369,0.003005735699565091
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.009119478904120099,0.008220919630873388
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.007433060219476086,0.008374169523048317
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.001831342316935386,0.001428496412989878
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0014575000907712172,0.001973483831499201
