"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Liability Strength1",0.2261,0,0.226109,0.1,0.33831,0.33831,1,1,0.230931,0.100275,,,0.24866,,,,,0.0521504,1.21133E-05,0.037475,3.76612E-5,9.95733,9.92994,999.976,999.966,0.112736,0.0672609,0.0416713,0.108932,0.0161141,0.0439888,0,0,0.24866,0.100197,0.0521565,1.8283E-05,1.23393E-05,0.0399657,0,1.04554,0.33831,0.33831,0.66169,0,0.24866,0.0521504,1.21133E-05,0.0374738,1.4114E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Liability Strength2",0.1902,0,0.190222,0.3,0.461126,0.461126,1,1,0.264011,0.127289,,,0.315,,,,,0.0814231,0.00212517,0.060479,0.0227808,9.94719,9.89633,999.966,999.939,0.156481,0.0863232,0.17844,0.264763,0.0293055,0.192387,0,0,0.315,0.121251,0.0824723,0.00317444,0.00209853,0.169489,0,0.595569,0.461126,0.461126,0.538874,0,0.315,0.0814231,0.00212517,0.059101,0.0013778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Liability Strength3",0.1673,0,0.16734,0.5,0.592071,0.592071,1,1,0.301264,0.250425,,,0.399158,,,,,0.0811491,0.025039,0.064299,0.5,10.0566,9.74651,999.997,999.7,0.196911,0.139179,0.471713,0.610891,0.105322,0.486396,0,0,0.399158,0.217027,0.0923617,0.0362517,0.0224252,0.5,0,3.38431E-08,0.592071,0.592071,0.407929,0,0.399158,0.0811491,0.025039,0.0321497,0.0321497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Liability Strength4",0.1902,0,0.190222,0.7,0.714105,0.714105,1,1,0.341191,0.323816,,,0.465923,,,,,0.0479812,0.0929616,0.039631,0.977219,10.1864,9.5875,1000.03,999.491,0.226121,0.105072,0.675718,0.78079,0.0747063,0.644463,0,0,0.465923,0.263135,0.0817854,0.126766,0.0676085,0.830511,0,-0.595567,0.714105,0.714105,0.285895,0,0.465923,0.0479812,0.0929616,0.00090283,0.0387285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Liability Strength5",0.2261,0,0.226107,0.9,0.813444,0.813444,1,1,0.381814,0.416244,,,0.531503,,,,,0.0108575,0.16956,0.00919,0.999962,10.274,9.47923,1000.06,999.433,0.24679,0.0571842,0.697008,0.754192,0.0251861,0.61497,0,0,0.531503,0.31928,0.0570245,0.215727,0.0923339,0.960034,0,-1.04553,0.813444,0.813444,0.186556,0,0.531503,0.0108575,0.16956,3.46092E-7,0.0091893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.867847,0.867847,1,1,0.1,0.243677,,,0.867847,,,,,0,0,0,,10.019,9.72069,1000,999.847,0.260354,0.120969,0.471834,0.592804,0.0363949,0.44976,0,0,0.867847,0.171839,0,0,0,0.499996,0,2E-05,0.867847,0.867847,0.132153,0,0.867847,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.271443,0.284643,,,0.72286,,,,,0.108915,0.0461169,0.062476,0.299545,10.093,9.58824,1000,999.618,0.318743,0.128411,0.513931,0.642342,0.0650951,0.483369,0,0,0.72286,0.228618,0.138731,0.0759335,0.0596332,0.622007,0,0.54831,1,1,0,0,0.72286,0.108915,0.0461169,0.0437614,0.0187143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.629341,0.320432,,,0.242256,,,,,0.167713,0.290737,0.154962,0.410248,10.3612,9.29231,1000.03,998.977,0.346489,0.190266,0.369394,0.55966,0.141352,0.327128,0,0,0.242256,0.480122,0.239879,0.362903,0.144332,0.72552,0,1.16181,1,1,0,0,0.242256,0.167713,0.290737,0.0913892,0.0635728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.355801,0.355801,1,1,0.237066,0.1,,,0.257345,,,,,0.0571461,0,0.041309,0.00629302,9.95419,9.92668,999.973,999.964,0.119133,0.0686511,0.0616312,0.130282,0.0168058,0.0658461,0,0,0.257345,0.1,0.0571461,0,0,0.0586162,0,1.28737,0.355801,0.355801,0.644199,0,0.257345,0.0571461,0,0.0410495,0.00026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.452679,0.452679,1,1,0.265363,0.1,,,0.303214,,,,,0.0859037,0,0.063561,0.123568,9.94638,9.89874,999.966,999.923,0.154872,0.0795933,0.195156,0.27475,0.0287009,0.211838,0,0,0.303214,0.1,0.0859037,0,0,0.186556,0,0.575425,0.452679,0.452679,0.547321,0,0.303214,0.0859037,0,0.0557068,0.0078541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.590477,0.590477,1,1,0.3047,0.271443,,,0.400942,,,,,0.0815968,0.0214138,0.065883,0.567761,10.068,9.73506,1000,999.675,0.196908,0.135819,0.457588,0.593408,0.0987536,0.46666,0,0,0.400942,0.236114,0.0919173,0.0317343,0.020641,0.5,0,-1.66407E-15,0.590477,0.590477,0.409523,0,0.400942,0.0815968,0.0214138,0.0284772,0.0374057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.718742,0.718742,1,1,0.346545,0.309285,,,0.457251,,,,,0.0446229,0.10188,0.037023,0.940743,10.1881,9.58517,1000.03,999.491,0.22673,0.105332,0.655601,0.760933,0.0719943,0.626479,0,0,0.457251,0.253645,0.0836058,0.140863,0.0779659,0.813444,0,-0.575425,0.718742,0.718742,0.281258,0,0.457251,0.0446229,0.10188,0.00219388,0.0348292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.79928,0.79928,1,1,0.376663,0.441176,,,0.54005,,,,,0,0.171353,0,,10.2729,9.48728,1000.06,999.469,0.239784,0.0591281,0.683468,0.742597,0.0274189,0.595131,0,0,0.54005,0.328747,0.0439387,0.215291,0.0878773,0.941384,0,-1.28736,0.79928,0.79928,0.20072,0,0.54005,0,0.171353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.629341,0.1,,,0.0291141,,,,,0.513467,0,0.457419,0.00689138,9.65212,9.91066,999.77,999.949,0.437226,0.0825314,0.095856,0.178387,0.0188061,0.133097,0,0,0.0291141,0.1,0.513467,0,0,0.0717522,0,4,1,1,0,0,0.0291141,0.513467,0,0.454267,0.0031522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.41822,0.1,,,0.371839,,,,,0.357291,0,0.27087,0.093183,9.80568,9.81306,999.867,999.821,0.381261,0.159738,0.154922,0.31466,0.0670021,0.202234,0,0,0.371839,0.1,0.357291,0,0,0.134204,0,3,1,1,0,0,0.371839,0.357291,0,0.24563,0.0252405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability2",0.1046,0,0.104598,0.291583,0.943096,0.943096,1,1,0.303212,0.147759,,,0.614104,,,,,0.157757,0.0270822,0.121398,0.411285,10.0099,9.67077,999.966,999.6,0.319348,0.228829,0.200472,0.4293,0.129342,0.227055,0,0,0.614104,0.14269,0.169135,0.0384598,0.0227551,0.237183,0,2,0.943096,0.943096,0.0569036,0,0.614104,0.157757,0.0270822,0.0714688,0.0499291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability1",0.1968,0,0.196824,0.395302,0.650029,0.650029,1,1,0.355357,0.23212,,,0.399423,,,,,0.0588111,0.0883018,0.045416,0.792443,10.1365,9.65491,1000.02,999.553,0.208633,0.14317,0.259184,0.402353,0.0853836,0.251299,0,0,0.399423,0.198974,0.0878495,0.11734,0.0580768,0.377084,0,1,0.650029,0.650029,0.349971,0,0.399423,0.0588111,0.0883018,0.00942637,0.0359894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability0",0.2878,0,0.287817,0.5,0.554979,0.554979,1,1,0.385815,0.357355,,,0.353081,,,,,0.0105908,0.122734,0.006178,0.929788,10.1748,9.65683,1000.03,999.617,0.168347,0.0731956,0.340598,0.413793,0.0361686,0.30296,0,0,0.353081,0.276779,0.0417883,0.153932,0.0623951,0.5,0,0,0.554979,0.554979,0.445021,0,0.353081,0.0105908,0.122734,0.0004338,0.0057446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.523195,0.523195,1,1,0.204484,0.389665,,,0.466268,,,,,0,0.0258173,0,,10.0845,9.75855,1000.02,999.815,0.156959,0.0294657,0.544755,0.574221,0.0125186,0.504553,0,0,0.466268,0.260796,0.0155548,0.0413721,0.0311096,0.622916,0,-1,0.523195,0.523195,0.476805,0,0.466268,0,0.0258173,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.373673,0.373673,1,1,0.1,0.441176,,,0.373673,,,,,0,0,0,,10.0451,9.84284,1000.01,999.907,0.112102,0.0095975,0.720505,0.730102,0.00408398,0.684026,0,0,0.373673,0.270588,0,0,0,0.762813,0,-2,0.373673,0.373673,0.626327,0,0.373673,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.629341,0.1,,,0.0291141,,,,,0.513467,0,0.457419,0.0232221,9.66407,9.89871,999.774,999.916,0.437226,0.0063733,1.33593,1.3423,0.00382401,1.85496,0,0,0.0291141,0.1,0.513467,0,0,1,0,4,1,1,0,0,0.0291141,0.513467,0,0.446797,0.0106222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.525571,0.1,,,0.19757,,,,,0.436704,0,0.365727,0.240012,9.84563,9.74466,999.861,999.562,0.409718,0.0526673,1.15437,1.20704,0.0316004,1.50691,0,0,0.19757,0.1,0.436704,0,0,1,0,3,1,1,0,0,0.19757,0.436704,0,0.277948,0.0877788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.985349,0.985349,1,1,0.478138,0.207031,,,0.388181,,,,,0.258924,0.0634128,0.22155,0.598126,10.1548,9.48315,999.985,999.129,0.36207,0.0935514,0.84522,0.938771,0.0497583,0.957299,0,0,0.388181,0.258136,0.285564,0.0900532,0.0532808,1,0,2,0.985349,0.985349,0.014651,0,0.388181,0.258924,0.0634128,0.0890353,0.132515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.935894,0.935894,1,1,0.465637,0.274845,,,0.424692,,,,,0.106858,0.19298,0.087096,0.873496,10.3127,9.38044,1000.05,999.106,0.306897,0.0840823,0.687336,0.771419,0.0331364,0.666425,0,0,0.424692,0.271732,0.168993,0.255114,0.124269,1,0,1,0.935894,0.935894,0.0641056,0,0.424692,0.106858,0.19298,0.011018,0.0760776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.889344,0.889344,1,1,0.428858,0.370991,,,0.518996,,,,,0.0174631,0.229093,0.010188,0.951746,10.3188,9.41134,1000.06,999.32,0.269859,0.0487183,0.681196,0.729914,0.00992402,0.60592,0,0,0.518996,0.299389,0.0742654,0.285895,0.113604,1,0,0,0.889344,0.889344,0.110656,0,0.518996,0.0174631,0.229093,0.00049159,0.009696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.747442,0.747442,1,1,0.21072,0.394462,,,0.661262,,,,,0,0.0390844,0,,10.1255,9.65029,1000.03,999.729,0.224233,0.0093949,0.874525,0.88392,0.00140923,0.809986,0,0,0.661262,0.264584,0.0235481,0.0626325,0.0470963,1,0,-1,0.747442,0.747442,0.252558,0,0.661262,0,0.0390844,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.013","0.9921","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.459947,0.459947,1,1,0.1,0.441176,,,0.459947,,,,,0,0,0,,10.0555,9.80655,1000.02,999.886,0.137984,0,0.944536,0.944536,0,0.896715,0,0,0.459947,0.270588,0,0,0,1,0,-2,0.459947,0.459947,0.540053,0,0.459947,0,0,0,0
