Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15191070438304766,0.27684756944344235
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15938439149194833,0.0173770043129963
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.027069326821138783,0.0033831641401307713,0.0032045481621078226,0.004578336210956504,0.0006639204146975005,0.0046751745401078315,0.0024360679296924087,0.009396801528149026,0.004445922187270363,0.005693236204965911,0.0688933078743475
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014207857491091498,0.0250624590221908
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04064407198116056,0.006857115876771033
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.022480983915042423,0.08712992455658757
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.045824501403496185,0.017833610108668158
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27684756944344235,0.15191070438304766
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0173770043129963,0.15938439149194833
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007153412132549805,0.0005707147350834995,0.001036596900021536,0.00029595578054007103,0.0006501361768473697,0.0006866588329363724,0.0006358434851319604,0.001469162912858619,0.06283289783767297,0.005693236204965911,0.004445922187270363,0.05540733974698057
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0250624590221908,0.014207857491091498
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006857115876771033,0.04064407198116056
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.08712992455658757,0.022480983915042423
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.017833610108668158,0.045824501403496185
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27684756944344235,0.15191070438304766
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0173770043129963,0.15938439149194833
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0022574478119524047,0.018517898255527215,0.0655441916199324,0.03823537533433384,0.0010916684424625992,0.008793224549355827
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0250624590221908,0.014207857491091498
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006857115876771033,0.04064407198116056
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08712992455658757,0.022480983915042423
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.017833610108668158,0.045824501403496185
