"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DWins",0.0056,0,0.00561623,0.44262,1,1,1,1,0.709119,0.303606,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.4585,1.4585,0,4.95889,0,0,0,,0,0,0,0.42897,0,1.05542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Abandoned",0.0099,0,0.00994255,0.47517,1,1,1,1,0.710655,0.305279,,,0,,,,,0.0471753,0.913959,0,,10.3334,8.46661,10.3334,8.46661,1.2,1.07667,0.312922,1.38959,1.43878,0.237933,0,0,0,,0.0666082,0.933392,0.0388658,0.469266,0,1.07706,1,1,0,0,0,0.0471753,0.913959,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Rounds1",0.0381,0,0.0380582,0.472828,1,1,1,1,0.633935,0.493784,,,0.456521,,,,,0.0123244,0.238768,0.292387,0.495294,9.89288,8.55626,9.89288,8.55626,1.55086,1.04623,0.496245,1.54247,2.00971,0.99196,0,0,0.456521,0.630917,0.0123244,0.238768,0,0.466367,0,0.989738,1,1,0,0,0.456521,0.0123244,0.238768,0.14757,0.144818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable",0.5,0,0.499999,0.716725,0.934883,0.0358622,1,1,0.6377,0.491796,,,0.0160933,,,,,0.000441679,0.0085258,0.010437,0.538357,10.3573,9.04773,10.3573,9.04773,0.594972,0.0227003,0.642702,0.665403,0.0368683,0.464801,0,0,0.0160933,0.632659,0.00062365,0.00870777,0.00036394,1,0,-5.36997E-05,0.934883,0.0358622,0.0651174,0.89902,0.0160933,0.000441679,0.0085258,0.0048184,0.0056191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Not Liable",0.5,0,0.500001,0.283274,0.934883,0.041027,1,1,0.631739,0.491796,,,0.0186554,,,,,0.000496406,0.00964836,0.011818,0.457262,10.3516,9.04865,10.3516,9.04865,0.599727,0.951349,0,0.951349,1.01062,0,0,0,0.0186554,0.629413,0.000700861,0.00985282,0.00040891,0,0,-4.81604E-05,0.934883,0.041027,0.0651174,0.893856,0.0186554,0.000496406,0.00964836,0.00641406,0.0054039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","AllCount",18500,0,18500,0.499999,17295.3,711.226,18500,18500,0.634519,0.491796,,,321.425,,,,,8.67729,168.111,205.863,1485.88,10.3545,9.04819,10.3545,9.04819,0.59735,0.487026,0.321351,0.808376,0.523746,0.2324,0,0,321.425,0.630917,12.2517,171.685,7.14886,9249.98,0,-5.093E-05,17295.3,711.226,1204.67,16584.1,321.425,8.67729,168.111,103.9,101.963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Liability Strength1",0.2261,0,0.226111,0.1,0.934883,0.0431696,1,1,0.629422,0.491796,,,0.0197295,,,,,0.000518054,0.0101097,0.012386,0.424951,10.3491,9.0492,10.3491,9.0492,0.601694,0.913741,0.0260136,0.939755,0.970739,0.019717,0,0,0.0197295,0.628209,0.000731398,0.0103231,0.000426688,0.0399657,0,-4.54703E-05,0.934883,0.0431696,0.0651174,0.891713,0.0197295,0.000518054,0.0101097,0.00712235,0.0052633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Liability Strength2",0.1902,0,0.190222,0.3,0.934883,0.0408607,1,1,0.632087,0.491796,,,0.0185656,,,,,0.000495352,0.00961501,0.011777,0.462263,10.3519,9.04851,10.3519,9.04851,0.599578,0.794205,0.109844,0.90405,0.84585,0.0819656,0,0,0.0185656,0.629574,0.000699376,0.00981903,0.000408049,0.169489,0,-4.85835E-05,0.934883,0.0408607,0.0651174,0.894022,0.0185656,0.000495352,0.00961501,0.00633277,0.0054439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Liability Strength3",0.1673,0,0.167337,0.5,0.934883,0.0384874,1,1,0.634829,0.491796,,,0.0173818,,,,,0.000470756,0.00910171,0.011145,0.5,10.3546,9.04799,10.3546,9.04799,0.597396,0.487623,0.322692,0.810315,0.524343,0.237096,0,0,0.0173818,0.63104,0.000664678,0.00929563,0.000387844,0.5,0,-5.13747E-05,0.934883,0.0384874,0.0651174,0.896395,0.0173818,0.000470756,0.00910171,0.00557265,0.0055727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Liability Strength4",0.1902,0,0.190221,0.7,0.934883,0.0360747,1,1,0.637632,0.491796,,,0.0161912,,,,,0.000444583,0.00857495,0.010498,0.537737,10.3572,9.04765,10.3572,9.04765,0.595172,0.180362,0.533872,0.714234,0.202264,0.386392,0,0,0.0161912,0.632598,0.00062775,0.00875812,0.000366333,0.830511,0,-5.37558E-05,0.934883,0.0360747,0.0651174,0.898808,0.0161912,0.000444583,0.00857495,0.00485271,0.005645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Liability Strength5",0.2261,0,0.226109,0.9,0.934883,0.0336491,1,1,0.640473,0.491796,,,0.0150069,,,,,0.000417208,0.00804033,0.009841,0.575049,10.3596,9.04751,10.3596,9.04751,0.592928,0.0594302,0.614843,0.674273,0.0757834,0.438616,0,0,0.0150069,0.634241,0.000589119,0.00821224,0.000343823,0.960034,0,-5.56574E-05,0.934883,0.0336491,0.0651174,0.901234,0.0150069,0.000417208,0.00804033,0.00418187,0.005659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.934883,0.0390849,1,1,0.583458,0.491796,,,0.0196483,,,,,0.000300599,0.00846354,0.010425,0.485036,10.3539,9.04923,10.3539,9.04923,0.59689,0.547654,0.278745,0.826399,0.584374,0.200681,0,0,0.0196483,0.610439,0.000424441,0.00858738,0.000247686,0.433456,0,-1.9682,0.934883,0.0390849,0.0651174,0.895798,0.0196483,0.000300599,0.00846354,0.00536836,0.0050564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.934883,0.0387665,1,1,0.645321,0.491796,,,0.0171038,,,,,0.000572782,0.00927619,0.011344,0.489925,10.3542,9.04802,10.3542,9.04802,0.597802,0.518349,0.299878,0.818226,0.557118,0.217149,0,0,0.0171038,0.64335,0.000807621,0.00951103,0.000469678,0.466522,0,-0.98403,0.934883,0.0387665,0.0651174,0.896116,0.0171038,0.000572782,0.00927619,0.00578632,0.0055577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.934883,0.0384454,1,1,0.597789,0.491796,,,0.0188062,,,,,0.000295681,0.00857908,0.010521,0.494928,10.3542,9.04922,10.3542,9.04922,0.596622,0.485911,0.321541,0.807452,0.520608,0.231789,0,0,0.0188062,0.594487,0.000417497,0.00870089,0.000243633,0.499999,0,2E-05,0.934883,0.0384454,0.0651174,0.896437,0.0188062,0.000295681,0.00857908,0.00531376,0.005207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.934883,0.0381226,1,1,0.650296,0.491796,,,0.0166124,,,,,0.000863234,0.00895813,0.010975,0.499991,10.3547,9.04831,10.3547,9.04831,0.596974,0.455848,0.342844,0.798692,0.490991,0.247711,0,0,0.0166124,0.642487,0.00121988,0.00931478,0.000713298,0.533479,0,0.98399,0.934883,0.0381226,0.0651174,0.89676,0.0166124,0.000863234,0.00895813,0.00548782,0.0054876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.934883,0.0378037,1,1,0.699657,0.491796,,,0.0146248,,,,,0.000290745,0.0102112,0.012437,0.505054,10.3554,9.04606,10.3554,9.04606,0.598536,0.427474,0.363727,0.791201,0.465938,0.264738,0,0,0.0146248,0.680588,0.000410528,0.010331,0.000239566,0.566545,0,1.96816,0.934883,0.0378037,0.0651174,0.897079,0.0146248,0.000290745,0.0102112,0.00615579,0.0062815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.934883,0.0663154,1,1,0.634151,0.491796,,,0.0299944,,,,,0.000808195,0.0156643,0.019183,0.490284,10.34,9.03626,10.34,9.03626,0.623738,0.562789,0.284788,0.847577,0.628146,0.22495,0,0,0.0299944,0.630717,0.00114111,0.0159973,0.000665826,0.433455,0,1.96815,0.934883,0.0663154,0.0651174,0.868567,0.0299944,0.000808195,0.0156643,0.00977769,0.0094049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.934883,0.0663154,1,1,0.63452,0.491796,,,0.02997,,,,,0.000809083,0.0156749,0.019195,0.495311,10.3403,9.03592,10.3403,9.03592,0.623753,0.532525,0.306433,0.838958,0.595863,0.241851,0,0,0.02997,0.630917,0.00114237,0.0160082,0.00066657,0.466519,0,0.983948,0.934883,0.0663154,0.0651174,0.868567,0.02997,0.000809083,0.0156749,0.00968746,0.0095074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.934883,0.0582343,1,1,0.634894,0.491796,,,0.0262961,,,,,0.000711277,0.0137741,0.016867,0.500392,10.3447,9.03917,10.3447,9.03917,0.61611,0.497683,0.326476,0.82416,0.551499,0.251865,0,0,0.0262961,0.631121,0.00100428,0.0140671,0.000586003,0.499999,0,-3.99984E-05,0.934883,0.0582343,0.0651174,0.876648,0.0262961,0.000711277,0.0137741,0.00842677,0.00844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.436143,0.333982,0.770126,0.436143,0.214285,0,0,0,,0,0,0,0.533478,0,-0.984028,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.405232,0.354682,0.759914,0.405232,0.227566,0,0,0,,0,0,0,0.566543,0,-1.96823,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability4",0.0347,0,0.0346626,0.5,0.934883,0.0663154,1,1,0.699657,0.491796,,,0.025655,,,,,0.000510026,0.0179126,0.021818,0.5,10.341,9.03206,10.341,9.03206,0.6269,0.505764,0.327983,0.833747,0.575563,0.262264,0,0,0.025655,0.680588,0.000720151,0.0181227,0.000420249,0.5,0,4,0.934883,0.0663154,0.0651174,0.868567,0.025655,0.000510026,0.0179126,0.0109088,0.0109088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability3",0.0764,0,0.076426,0.499998,0.934883,0.0663154,1,1,0.674975,0.491796,,,0.0272765,,,,,0.00100586,0.0167477,0.020455,0.500336,10.3408,9.03394,10.3408,9.03394,0.625264,0.503774,0.328186,0.83196,0.569119,0.260708,0,0,0.0272765,0.660403,0.00142113,0.017163,0.000830554,0.499998,0,3,0.934883,0.0663154,0.0651174,0.868567,0.0272765,0.00100586,0.0167477,0.0102205,0.0102343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability2",0.1216,0,0.121607,0.499998,0.934883,0.063663,1,1,0.647162,0.491796,,,0.0279699,,,,,0.000830261,0.0153736,0.018804,0.500177,10.3419,9.03643,10.3419,9.03643,0.621692,0.500926,0.327654,0.82858,0.560991,0.257054,0,0,0.0279699,0.634286,0.00117292,0.0157162,0.000685317,0.499998,0,2,0.934883,0.063663,0.0651174,0.87122,0.0279699,0.000830261,0.0153736,0.00939866,0.0094053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability1",0.1656,0,0.165556,0.499999,0.934883,0.0483802,1,1,0.629856,0.491796,,,0.0220941,,,,,0.0007118,0.0112315,0.013757,0.494841,10.3493,9.04426,10.3493,9.04426,0.606465,0.491644,0.323592,0.815236,0.537144,0.240285,0,0,0.0220941,0.624338,0.00100499,0.0115246,0.000586379,0.499998,0,1,0.934883,0.0483802,0.0651174,0.886502,0.0220941,0.0007118,0.0112315,0.00694922,0.0068073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability0",0.2035,0,0.203477,0.499999,0.934883,0.0386368,1,1,0.610344,0.491796,,,0.0183992,,,,,0.000395229,0.0087654,0.010752,0.49033,10.3541,9.04884,10.3541,9.04884,0.597014,0.486136,0.320937,0.807073,0.522749,0.230015,0,0,0.0183992,0.615969,0.000557651,0.00892782,0.000324844,0.499999,0,0,0.934883,0.0386368,0.0651174,0.896246,0.0183992,0.000395229,0.0087654,0.00548001,0.0052721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability-1",0.1656,0,0.165562,0.5,0.934883,0.0310453,1,1,0.613789,0.491796,,,0.0146705,,,,,0.000346599,0.00706878,0.008675,0.49014,10.3581,9.0519,10.3581,9.0519,0.589966,0.482576,0.319298,0.801873,0.512184,0.224117,0,0,0.0146705,0.625504,0.000488946,0.00721113,0.000284694,0.5,0,-1,0.934883,0.0310453,0.0651174,0.903837,0.0146705,0.000346599,0.00706878,0.0044229,0.0042518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.934883,0.0191156,1,1,0.583458,0.491796,,,0.00960955,,,,,0.000147016,0.00413933,0.005099,0.48995,10.3642,9.05726,10.3642,9.05726,0.578517,0.47641,0.316903,0.793313,0.493827,0.214811,0,0,0.00960955,0.610439,0.000207585,0.0041999,0.000121138,0.499999,0,-2,0.934883,0.0191156,0.0651174,0.915767,0.00960955,0.000147016,0.00413933,0.0026005,0.002498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.46744,0.313024,0.780464,0.46744,0.200838,0,0,0,,0,0,0,0.500001,0,-3,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.934883,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06512,10.374,9.06512,0.56093,0.467441,0.313023,0.780465,0.467441,0.200838,0,0,0,,0,0,0,0.5,0,-4,0.934883,0,0.0651174,0.934883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.934883,0.0663154,1,1,0.699657,0.491796,,,0.025655,,,,,0.000510026,0.0179126,0.021818,0.540382,10.344,9.02907,10.344,9.02907,0.6269,0.0465853,0.655965,0.702551,0.0771615,0.524528,0,0,0.025655,0.680588,0.000720151,0.0181227,0.000420249,1,0,4,0.934883,0.0663154,0.0651174,0.868567,0.025655,0.000510026,0.0179126,0.0100277,0.0117898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.934883,0.0663154,1,1,0.676621,0.491796,,,0.0271684,,,,,0.000972796,0.0168254,0.020546,0.540626,10.3436,9.031,10.3436,9.031,0.625374,0.044429,0.656375,0.700804,0.0728464,0.521419,0,0,0.0271684,0.661674,0.00137439,0.017227,0.000803194,1,0,3,0.934883,0.0663154,0.0651174,0.868567,0.0271684,0.000972796,0.0168254,0.00943813,0.0111075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.934883,0.0633114,1,1,0.651513,0.491796,,,0.0275387,,,,,0.000827558,0.0154141,0.018848,0.54069,10.3447,9.03378,10.3447,9.03378,0.621534,0.0409313,0.655311,0.696242,0.0668332,0.51411,0,0,0.0275387,0.637973,0.0011691,0.0157556,0.000683091,1,0,2,0.934883,0.0633114,0.0651174,0.871571,0.0275387,0.000827558,0.0154141,0.00865708,0.0101909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.934883,0.0451251,1,1,0.63007,0.491796,,,0.020597,,,,,0.00067988,0.0104668,0.012821,0.538133,10.3528,9.0438,10.3528,9.0438,0.60339,0.0280078,0.647187,0.675194,0.0453192,0.480571,0,0,0.020597,0.624279,0.000960038,0.010747,0.000560315,1,0,1,0.934883,0.0451251,0.0651174,0.889757,0.020597,0.00067988,0.0104668,0.00592164,0.0068995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.02147","0.9886","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.934883,0.0336783,1,1,0.610932,0.491796,,,0.0160194,,,,,0.000344094,0.00764996,0.009382,0.535807,10.3581,9.04948,10.3581,9.04948,0.592395,0.0204634,0.641876,0.662339,0.0329964,0.46003,0,0,0.0160194,0.615127,0.000485503,0.00779137,0.000282819,1,0,0,0.934883,0.0336783,0.0651174,0.901204,0.0160194,0.000344094,0.00764996,0.00435507,0.005027
