"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DWins",0.2985,0,0.298464,0.400954,1,1,1,1,0.713739,0.278862,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.65911,0.65911,0,1.15344,0,0,0,,0,0,0,0.376634,0,0.749186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Abandoned",0.0188,0,0.0188179,0.551983,1,1,1,1,0.722224,0.336827,,,0,,,,,0.36385,0.631717,0,,10.4839,9.21607,10.4839,9.21607,0.3,0.306297,0.186806,0.493103,0.243305,0.14548,0,0,0,,0.366067,0.633933,0.0044333,0.564454,0,-0.977552,1,1,0,0,0,0.36385,0.631717,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Rounds1",0.9899,0,0.989936,0.498166,1,1,1,1,0.618779,0.371205,,,0.369117,,,,,0.00691649,0.0120084,0.611958,0.507321,10.2568,9.25965,10.2568,9.25965,0.483587,0.45653,0.307366,0.763895,0.517081,0.420182,0,0,0.369117,0.466139,0.00691649,0.0120084,0,0.497727,0,0.0168942,1,1,0,0,0.369117,0.00691649,0.0120084,0.301498,0.310459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable",0.5,0,0.5,0.716726,1,0.985518,1,1,0.668943,0.411282,,,0.341084,,,,,0.00380227,0.0173578,0.62319,0.639238,10.449,9.06623,10.449,9.06623,0.484785,0.301488,0.610771,0.912259,0.224478,0.832287,0,0,0.341084,0.539806,0.00384403,0.0173996,8.35193E-05,1,0,-3.74903E-06,1,0.985518,0,0.0144824,0.341084,0.00380227,0.0173578,0.224823,0.398367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Not Liable",0.5,0,0.5,0.283275,1,0.994521,1,1,0.56908,0.331486,,,0.389721,,,,,0.0098915,0.0064173,0.588408,0.367607,10.0764,9.44789,10.0764,9.44789,0.4757,0.607922,0,0.607922,0.804812,0,0,0,0.389721,0.401665,0.00993316,0.00645896,8.33313E-05,0,0,-4.20217E-06,1,0.994521,0,0.00547904,0.389721,0.0098915,0.0064173,0.372105,0.216303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","AllCount",9470,0,9470,0.5,9470,9375.48,9470,9470,0.618784,0.371203,,,3460.36,,,,,64.84,112.575,5736.92,2029.29,10.2627,9.25706,10.2627,9.25706,0.480243,0.454705,0.305386,0.76009,0.514645,0.416144,0,0,3460.36,0.466139,65.235,112.97,0.790037,4735,0,-3.9756E-06,9470,9375.48,0,94.5175,3460.36,64.84,112.575,2826.46,2910.46
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Liability Strength1",0.2261,0,0.22611,0.1,1,0.997291,1,1,0.525128,0.302112,,,0.420807,,,,,0.0130264,0.00309347,0.560293,0.249677,9.93574,9.59658,9.93574,9.59658,0.467681,0.452048,0.0433727,0.495421,0.53126,0.0629757,0,0,0.420807,0.357122,0.0130619,0.003129,7.10582E-05,0.0399657,0,-3.9646E-06,1,0.997291,0,0.00270942,0.420807,0.0130264,0.00309347,0.420401,0.139892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Liability Strength2",0.1902,0,0.190221,0.3,1,0.994894,1,1,0.572915,0.330924,,,0.381843,,,,,0.00935999,0.00591819,0.597682,0.366117,10.072,9.44949,10.072,9.44949,0.478539,0.532376,0.162854,0.695229,0.692839,0.236493,0,0,0.381843,0.402659,0.00940546,0.00596366,9.09282E-05,0.169489,0,-4.44747E-06,1,0.994894,0,0.00510619,0.381843,0.00935999,0.00591819,0.378861,0.218821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Liability Strength3",0.1673,0,0.167337,0.5,1,0.991243,1,1,0.623272,0.36748,,,0.351292,,,,,0.00606822,0.0103641,0.62342,0.5,10.2514,9.26289,10.2514,9.26289,0.485712,0.509632,0.39768,0.907312,0.648735,0.568979,0,0,0.351292,0.466929,0.00611778,0.0104136,9.91109E-05,0.5,0,-4.54017E-06,1,0.991243,0,0.00875661,0.351292,0.00606822,0.0103641,0.31171,0.31171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Liability Strength4",0.1902,0,0.190222,0.7,1,0.986402,1,1,0.669609,0.408035,,,0.334847,,,,,0.00354997,0.0163239,0.631591,0.633883,10.4423,9.07028,10.4423,9.07028,0.487438,0.414948,0.513063,0.928011,0.42988,0.705038,0,0,0.334847,0.539347,0.00359554,0.0163695,9.11384E-05,0.830511,0,-4.02245E-06,1,0.986402,0,0.0135976,0.334847,0.00354997,0.0163239,0.231236,0.400355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Liability Strength5",0.2261,0,0.22611,0.9,1,0.980784,1,1,0.706802,0.447448,,,0.332315,,,,,0.00190307,0.0230988,0.623395,0.750323,10.6074,8.90849,10.6074,8.90849,0.484136,0.384815,0.444288,0.829104,0.320195,0.564299,0,0,0.332315,0.602872,0.00193876,0.0231345,7.1383E-05,0.960034,0,-3.13238E-06,1,0.980784,0,0.019216,0.332315,0.00190307,0.0230988,0.155647,0.467748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.993709,1,1,0.388685,0.338197,,,0.656397,,,,,0.0254464,0.00344802,0.308129,0.363563,10.1251,9.48337,10.1251,9.48337,0.391495,0.398418,0.212163,0.610581,0.374541,0.224724,0,0,0.656397,0.361492,0.0255905,0.00359216,0.000288274,0.27448,0,-1.64918,1,0.993709,0,0.00629105,0.656397,0.0254464,0.00344802,0.196105,0.112024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.99208,1,1,0.394087,0.353172,,,0.665809,,,,,0.0112968,0.00461811,0.310201,0.41188,10.1647,9.44341,10.1647,9.44341,0.391872,0.372947,0.281066,0.654013,0.356062,0.292038,0,0,0.665809,0.368679,0.0113746,0.0046959,0.000155579,0.377998,0,-0.8111,1,0.99208,0,0.00791976,0.665809,0.0112968,0.00461811,0.182436,0.127765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.990094,1,1,0.74582,0.370978,,,0.173971,,,,,0,0.013693,0.802429,0.479468,10.2446,9.21619,10.2446,9.21619,0.539243,0.50437,0.300094,0.804464,0.658879,0.453974,0,0,0.173971,0.697953,0,0.013693,0,0.499998,0,2E-05,1,0.990094,0,0.00990641,0.173971,0,0.013693,0.417691,0.384739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.988017,1,1,0.772155,0.389129,,,0.173758,,,,,0,0.0175099,0.796749,0.544787,10.3486,9.11413,10.3486,9.11413,0.537227,0.501111,0.348238,0.84935,0.607323,0.528205,0,0,0.173758,0.704924,0,0.0175099,0,0.622006,0,0.81106,1,0.988017,0,0.0119827,0.173758,0,0.0175099,0.36269,0.434059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.986162,1,1,0.773824,0.404969,,,0.189567,,,,,0,0.0199955,0.776599,0.601145,10.4383,9.03083,10.4383,9.03083,0.530904,0.489776,0.38294,0.872716,0.548503,0.573334,0,0,0.189567,0.703622,0,0.0199955,0,0.72552,0,1.64918,1,0.986162,0,0.013838,0.189567,0,0.0199955,0.30975,0.466849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.577133,0.252697,,,0.286235,,,,,0.0109235,0,0.702842,0.404905,10.0547,9.43447,10.0547,9.43447,0.510852,0.4786,0.211881,0.690481,0.604318,0.329506,0,0,0.286235,0.299304,0.0109235,0,0,0.27448,0,1.64918,1,1,0,0,0.286235,0.0109235,0,0.418257,0.284584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.596791,0.252716,,,0.258072,,,,,0.0096448,0,0.732283,0.462027,10.1305,9.3498,10.1305,9.3498,0.519685,0.49032,0.270237,0.760558,0.60086,0.422191,0,0,0.258072,0.298541,0.0096448,0,0,0.377995,0,0.811069,1,1,0,0,0.258072,0.0096448,0,0.393949,0.338334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.619446,0.264105,,,0.236479,,,,,0.00793296,0,0.755588,0.526322,10.2234,9.24991,10.2234,9.24991,0.526676,0.499548,0.332761,0.83231,0.580869,0.519117,0,0,0.236479,0.300963,0.00793296,0,0,0.5,0,3.62232E-16,1,1,0,0,0.236479,0.00793296,0,0.357905,0.397683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.641814,0.54367,,,0.544214,,,,,0.00338791,0.0189939,0.433251,0.591835,10.4141,9.15597,10.4141,9.15597,0.429975,0.422868,0.343664,0.766532,0.418976,0.398399,0,0,0.544214,0.583872,0.00346474,0.0190708,0.000153664,0.622005,0,-0.811069,1,1,0,0,0.544214,0.00338791,0.0189939,0.176838,0.256413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.942912,1,1,0.660716,0.574056,,,0.524276,,,,,0.00217036,0.0449324,0.371243,0.639999,10.4982,9.09904,10.4982,9.09904,0.40281,0.368308,0.359735,0.728043,0.350926,0.384,0,0,0.524276,0.605225,0.00231566,0.0450777,0.000290599,0.725519,0,-1.64919,1,0.942912,0,0.0570876,0.524276,0.00217036,0.0449324,0.133648,0.237595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.773824,0.252697,,,3.82647E-05,,,,,0,0,0.999962,0.5,10.2,9.20001,10.2,9.20001,0.599989,0.563195,0.329358,0.892553,0.75174,0.576362,0,0,3.82647E-5,0.5,0,0,0,0.5,0,4,1,1,0,0,3.82647E-05,0,0,0.499981,0.499981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.772989,0.252706,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.764001,0.256475,,,9.33097E-05,,,,,0,0,0.999907,0.500003,10.2,9.20001,10.2,9.20001,0.599972,0.55815,0.320545,0.878695,0.739121,0.560923,0,0,9.33097E-5,0.5,0,0,0,0.500002,0,2,1,1,0,0,9.33097E-05,0,0,0.49995,0.499956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.674779,0.325656,,,0.229464,,,,,0.00333427,0.00596055,0.761241,0.508889,10.2404,9.23124,10.2404,9.23124,0.528372,0.493942,0.306585,0.800527,0.594043,0.470854,0,0,0.229464,0.458199,0.00333427,0.00596055,0,0.500001,0,1,1,1,0,0,0.229464,0.00333427,0.00596055,0.373854,0.387387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.989756,1,1,0.616183,0.372446,,,0.377121,,,,,0.00840464,0.0153291,0.588902,0.512929,10.2701,9.25477,10.2701,9.25477,0.475134,0.444253,0.291961,0.736214,0.491194,0.397813,0,0,0.377121,0.461238,0.00840464,0.0153291,0,0.5,0,0,1,0.989756,0,0.0102438,0.377121,0.00840464,0.0153291,0.286837,0.302064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.986267,1,1,0.572245,0.406153,,,0.508732,,,,,0.0108051,0.0193025,0.447428,0.513386,10.2881,9.27969,10.2881,9.27969,0.432168,0.410164,0.295284,0.705447,0.422037,0.3546,0,0,0.508732,0.466118,0.0108051,0.0193025,0,0.500003,0,-1,1,0.986267,0,0.013733,0.508732,0.0108051,0.0193025,0.217724,0.229703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.98113,1,1,0.504004,0.459127,,,0.631265,,,,,0.0120188,0.0200244,0.317717,0.508742,10.3016,9.30587,10.3016,9.30587,0.392484,0.381267,0.304617,0.685884,0.361711,0.317367,0,0,0.631265,0.469246,0.012071,0.0200766,0.000104408,0.499994,0,-2,1,0.98113,0,0.0188704,0.631265,0.0120188,0.0200244,0.156081,0.161636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.971455,1,1,0.391307,0.558417,,,0.828085,,,,,0.0101831,0.0145268,0.117965,0.492081,10.3246,9.34425,10.3246,9.34425,0.331108,0.345648,0.326013,0.671661,0.275938,0.267241,0,0,0.828085,0.473036,0.0105303,0.014874,0.00069436,0.500006,0,-3,1,0.971455,0,0.0285452,0.828085,0.0101831,0.0145268,0.0599167,0.0580485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.942912,1,1,0.388685,0.574056,,,0.830468,,,,,0.0113506,0.0186285,0.0809,0.5,10.3527,9.33164,10.3527,9.33164,0.315707,0.348857,0.317958,0.666815,0.272835,0.248406,0,0,0.830468,0.479056,0.0121331,0.0194111,0.00156516,0.5,0,-4,1,0.942912,0,0.0570876,0.830468,0.0113506,0.0186285,0.0404502,0.0404502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.773824,0.252697,,,3.82647E-05,,,,,0,0,0.999962,0.623591,10.4348,8.96519,10.4348,8.96519,0.599989,0.467675,0.658715,1.12639,0.350757,1.15272,0,0,3.82647E-5,0.5,0,0,0,1,0,4,1,1,0,0,3.82647E-05,0,0,0.376394,0.623567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.773182,0.252709,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.767985,0.258098,,,8.57544E-05,,,,,0,0,0.999914,0.633665,10.454,8.94607,10.454,8.94607,0.599974,0.475208,0.641087,1.1163,0.356406,1.12184,0,0,8.57544E-5,0.5,0,0,0,1,0,2,1,1,0,0,8.57544E-05,0,0,0.366304,0.63361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.729576,0.367117,,,0.201446,,,,,0.00139172,0.00943316,0.787729,0.639901,10.4624,9.00124,10.4624,9.00124,0.536319,0.379508,0.61317,0.992678,0.283753,0.941706,0,0,0.201446,0.585337,0.00139172,0.00943316,0,1,0,1,1,1,0,0,0.201446,0.00139172,0.00943316,0.28366,0.504069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.982691,1,1,0.698646,0.438475,,,0.336053,,,,,0.00336853,0.0245529,0.618717,0.646606,10.4761,9.04089,10.4761,9.04089,0.483019,0.303898,0.583922,0.88782,0.225598,0.795626,0,0,0.336053,0.58125,0.00336853,0.0245529,0,1,0,0,1,0.982691,0,0.0173092,0.336053,0.00336853,0.0245529,0.218651,0.400066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.978266,1,1,0.647099,0.467945,,,0.473063,,,,,0.00573756,0.0284852,0.470981,0.645596,10.455,9.10692,10.455,9.10692,0.438034,0.232505,0.590564,0.82307,0.171686,0.709196,0,0,0.473063,0.548964,0.00573756,0.0284852,0,1,0,-1,1,0.978266,0,0.0217338,0.473063,0.00573756,0.0284852,0.166917,0.304063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.01358","0.9918","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.973008,1,1,0.554203,0.503487,,,0.609067,,,,,0.00786375,0.027304,0.328669,0.640164,10.4223,9.18313,10.4223,9.18313,0.394552,0.162057,0.609241,0.771298,0.118974,0.634741,0,0,0.609067,0.517855,0.00791595,0.0273562,0.000104409,1,0,-2,1,0.973008,0,0.026992,0.609067,0.00786375,0.027304,0.118267,0.210402
