Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4135433989375877,0.4254007774310324
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.048073511995256925,0.013413388820319276
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.002767881833991846,0.0022994036344726816,0.0032902834705707,0.0013476284710148305,0.0019432488039947335,0.0013018835765912604,0.001322824984923932,0.0007273412667657799,0.0007449049371529423,0.018629144939979178
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00827234405389125,0.017277538775670554
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0035771270154556297,0.001924362105692294
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003964826122884948,0.02072070426953924
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0068223997004510034,0.0026350748527731354
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4254007774310324,0.4135433989375877
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013413388820319276,0.048073511995256925
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005720990450456333,0.0006205224785523835,0.0011065685217737623,0.0010360860859268343,0.001530165882730115,0.0010354323559026094,0.003007442079844316,0.0022917866858343993,0.007429041804369149,0.0007449049371529423,0.0007273412667657799,0.001322824984923932,0.0013018835765912604,0.0019432488039947335,0.009705197410050036
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.017277538775670554,0.00827234405389125
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001924362105692294,0.0035771270154556297
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.02072070426953924,0.003964826122884948
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0026350748527731354,0.0068223997004510034
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4254007774310324,0.4135433989375877
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.013413388820319276,0.048073511995256925
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.001530165882730115,0.0019432488039947335,0.015371888056922915,0.011751985923794225,0.0017270910003261443,0.0020501662516897116
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.017277538775670554,0.00827234405389125
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001924362105692294,0.0035771270154556297
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.02072070426953924,0.003964826122884948
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0026350748527731354,0.0068223997004510034
