"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Liability Strength1",0.2261,0,0.22611,0.1,0.959068,0.866024,1,1,0.517143,0.337882,,,0.355186,,,,,0.0422677,0.0191518,0.447631,0.249677,9.944,9.23989,9.944,9.23989,0.816106,0.732695,0.0422038,0.774898,0.698141,0.0530872,0,0,0.355186,0.39742,0.0431616,0.0200458,0.00178788,0.0399657,0,-3.9646E-06,0.959068,0.866024,0.0409321,0.0930438,0.355186,0.0422677,0.0191518,0.335868,0.111763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Liability Strength2",0.1902,0,0.190221,0.3,0.955199,0.827875,1,1,0.547889,0.357545,,,0.327309,,,,,0.0362074,0.0260242,0.43623,0.366117,10.0387,9.16464,10.0387,9.16464,0.79666,0.711658,0.162931,0.874589,0.736956,0.194325,0,0,0.327309,0.43388,0.0372601,0.0270769,0.0021053,0.169489,0,-4.44747E-06,0.955199,0.827875,0.0448007,0.127324,0.327309,0.0362074,0.0260242,0.276519,0.159711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Liability Strength3",0.1673,0,0.167337,0.5,0.953721,0.786359,1,1,0.580875,0.377973,,,0.298248,,,,,0.0296406,0.0344997,0.421631,0.5,10.1424,9.08264,10.1424,9.08264,0.775002,0.528347,0.428821,0.957168,0.558088,0.474287,0,0,0.298248,0.473148,0.0308108,0.03567,0.0023405,0.5,0,-4.54017E-06,0.953721,0.786359,0.0462786,0.167362,0.298248,0.0296406,0.0344997,0.210815,0.210815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Liability Strength4",0.1902,0,0.190222,0.7,0.955067,0.746173,1,1,0.612879,0.398062,,,0.271755,,,,,0.0232714,0.0440929,0.404616,0.633883,10.242,9.00489,10.242,9.00489,0.753141,0.310091,0.629551,0.939642,0.281718,0.631314,0,0,0.271755,0.512192,0.02449,0.0453116,0.00243732,0.830511,0,-4.02245E-06,0.955067,0.746173,0.0449328,0.208894,0.271755,0.0232714,0.0440929,0.148137,0.256479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Liability Strength5",0.2261,0,0.22611,0.9,0.958832,0.711828,1,1,0.641063,0.41673,,,0.250477,,,,,0.0177506,0.0540135,0.387203,0.750323,10.3261,8.94035,10.3261,8.94035,0.73352,0.22899,0.646933,0.875924,0.158061,0.579158,0,0,0.250477,0.54779,0.0189428,0.0552056,0.00238422,0.960034,0,-3.13238E-06,0.958832,0.711828,0.0411679,0.247004,0.250477,0.0177506,0.0540135,0.0966756,0.290528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.860362,1,1,0.402416,0.35815,,,0.493189,,,,,0.0442209,0.017247,0.30305,0.363705,10.0555,9.20461,10.0555,9.20461,0.739938,0.584579,0.229952,0.814531,0.534314,0.239562,0,0,0.493189,0.36079,0.0455488,0.0185749,0.00265576,0.27448,0,-1.64918,1,0.860362,0,0.139638,0.493189,0.0442209,0.017247,0.192829,0.110221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.935419,0.788941,1,1,0.507511,0.366109,,,0.357057,,,,,0.0322341,0.0254624,0.371993,0.412438,10.0839,9.17557,10.0839,9.17557,0.740504,0.535188,0.305435,0.840623,0.519046,0.313998,0,0,0.357057,0.41924,0.0333313,0.0265595,0.00219429,0.377998,0,-0.8111,0.935419,0.788941,0.0645807,0.146478,0.357057,0.0322341,0.0254624,0.218569,0.153424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.930509,0.766322,1,1,0.617688,0.375619,,,0.252142,,,,,0.0440587,0.0352776,0.43139,0.472608,10.1279,9.10426,10.1279,9.10426,0.767884,0.497338,0.386711,0.884048,0.493945,0.39243,0,0,0.252142,0.52095,0.0457859,0.0370047,0.00345438,0.499998,0,2E-05,0.930509,0.766322,0.0694905,0.164187,0.252142,0.0440587,0.0352776,0.227512,0.203879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.934152,0.7507,1,1,0.62535,0.38542,,,0.249093,,,,,0.0227978,0.0408447,0.435894,0.535713,10.1802,9.05279,10.1802,9.05279,0.766992,0.43798,0.46391,0.90189,0.426133,0.457163,0,0,0.249093,0.531453,0.0238333,0.0418802,0.002071,0.622006,0,0.81106,0.934152,0.7507,0.0658481,0.183452,0.249093,0.0227978,0.0408447,0.20238,0.233514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.786481,1,1,0.742537,0.394055,,,0.165778,,,,,0.00276819,0.060621,0.557031,0.595227,10.2497,8.88013,10.2497,8.88013,0.870163,0.452681,0.500459,0.95314,0.430008,0.487273,0,0,0.165778,0.669427,0.00290958,0.0607623,0.000282774,0.72552,0,1.64918,1,0.786481,0,0.213519,0.165778,0.00276819,0.060621,0.225471,0.33156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.956877,0.956877,1,1,0.551344,0.232943,,,0.235344,,,,,0.0539819,0,0.667551,0.396477,9.83969,9.18565,9.83969,9.18565,0.974657,0.616778,0.285985,0.902763,0.609176,0.348579,0,0,0.235344,0.264942,0.0539819,0,0,0.27448,0,1.64918,0.956877,0.956877,0.0431234,0,0.235344,0.0539819,0,0.402882,0.264669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.956582,0.896957,1,1,0.564569,0.390311,,,0.373483,,,,,0.0349695,0.0196249,0.467446,0.455922,10.0414,9.12212,10.0414,9.12212,0.836529,0.581078,0.33361,0.914688,0.563546,0.361293,0,0,0.373483,0.469834,0.0356863,0.0203417,0.00143367,0.377995,0,0.811069,0.956582,0.896957,0.0434184,0.0596251,0.373483,0.0349695,0.0196249,0.254327,0.213119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.956448,0.871145,1,1,0.57994,0.401028,,,0.357498,,,,,0.0298722,0.0458564,0.434847,0.519025,10.116,9.07482,10.116,9.07482,0.809186,0.521821,0.412406,0.934226,0.500843,0.427385,0,0,0.357498,0.48948,0.0314078,0.047392,0.0030712,0.5,0,-1.48145E-15,0.956448,0.871145,0.0435515,0.0853037,0.357498,0.0298722,0.0458564,0.20915,0.225697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.956523,0.582538,1,1,0.595242,0.392192,,,0.220539,,,,,0.0192693,0.0337616,0.306946,0.578636,10.3164,9.03776,10.3164,9.03776,0.645886,0.427068,0.406211,0.833279,0.406451,0.373207,0,0,0.220539,0.494358,0.0202806,0.0347729,0.00202266,0.622005,0,-0.811069,0.956523,0.582538,0.0434774,0.373984,0.220539,0.0192693,0.0337616,0.129336,0.17761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.956767,0.627623,1,1,0.608286,0.502298,,,0.302287,,,,,0.0122911,0.0798932,0.228736,0.631,10.3672,9.02025,10.3672,9.02025,0.612559,0.346394,0.447089,0.793483,0.316106,0.377626,0,0,0.302287,0.553323,0.0144989,0.082101,0.00441556,0.725519,0,-1.64919,0.956767,0.627623,0.0432331,0.329144,0.302287,0.0122911,0.0798932,0.0844035,0.144333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.742537,0.232943,,,0.0320774,,,,,0.00514945,0,0.962773,0.5,9.90798,8.91436,9.90798,8.91436,1.17766,0.663439,0.486516,1.14995,0.690105,0.58714,0,0,0.0320774,0.480837,0.00514945,0,0,0.5,0,4,1,1,0,0,0.0320774,0.00514945,0,0.481387,0.481387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.967075,0.93591,1,1,0.684053,0.311773,,,0.167062,,,,,0.0220489,0.0152354,0.731491,0.497939,9.98992,9.00029,9.98992,9.00029,1.00979,0.585404,0.449885,1.03529,0.593209,0.508528,0,0,0.167062,0.531644,0.0220853,0.0152718,7.26719E-05,0.499998,0,3,0.967075,0.93591,0.0329245,0.0311652,0.167062,0.0220489,0.0152354,0.367253,0.364238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability2",0.1185,0,0.11853,0.500002,0.954715,0.905501,1,1,0.661713,0.340417,,,0.215212,,,,,0.0351605,0.030379,0.624257,0.495375,10.0298,9.03756,10.0298,9.03756,0.932619,0.550193,0.428163,0.978356,0.546687,0.465469,0,0,0.215212,0.531722,0.0354071,0.0306256,0.00049323,0.500002,0,2,0.954715,0.905501,0.0452846,0.0492141,0.215212,0.0351605,0.030379,0.315016,0.309241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability1",0.1852,0,0.185222,0.5,0.949352,0.818636,1,1,0.611812,0.350282,,,0.254748,,,,,0.03251,0.0302028,0.499922,0.486668,10.0916,9.07805,10.0916,9.07805,0.830349,0.50695,0.389386,0.896336,0.493391,0.401245,0,0,0.254748,0.47712,0.0331367,0.0308295,0.0012533,0.500001,0,1,0.949352,0.818636,0.0506484,0.130716,0.254748,0.03251,0.0302028,0.256626,0.243296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability0",0.2362,0,0.236173,0.5,0.957261,0.787737,1,1,0.56248,0.373991,,,0.314294,,,,,0.0332832,0.0414826,0.396895,0.482698,10.1389,9.09946,10.1389,9.09946,0.761636,0.482036,0.362195,0.844231,0.45385,0.354159,0,0,0.314294,0.450754,0.0341738,0.0423732,0.00178131,0.5,0,0,0.957261,0.787737,0.0427393,0.169524,0.314294,0.0332832,0.0414826,0.205315,0.191581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.949375,0.74104,1,1,0.520823,0.416158,,,0.367824,,,,,0.029839,0.0406264,0.299648,0.488157,10.1913,9.12174,10.1913,9.12174,0.686913,0.472182,0.358789,0.830971,0.443191,0.34122,0,0,0.367824,0.460173,0.0313904,0.0421778,0.00310276,0.500003,0,-1,0.949375,0.74104,0.0506246,0.208335,0.367824,0.029839,0.0406264,0.153373,0.146275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.955145,0.695913,1,1,0.493984,0.427938,,,0.375885,,,,,0.0275252,0.0429226,0.244995,0.4916,10.2341,9.12354,10.2341,9.12354,0.642314,0.469805,0.349996,0.819802,0.441327,0.32583,0,0,0.375885,0.450414,0.0298177,0.0452151,0.00458504,0.499994,0,-2,0.955145,0.695913,0.0448546,0.259233,0.375885,0.0275252,0.0429226,0.124555,0.12044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.967708,0.611318,1,1,0.455164,0.447455,,,0.368269,,,,,0.021177,0.0393362,0.178524,0.496502,10.3047,9.11444,10.3047,9.11444,0.580822,0.472885,0.334701,0.807586,0.447793,0.299489,0,0,0.368269,0.440551,0.023183,0.0413422,0.00401198,0.500006,0,-3,0.967708,0.611318,0.032292,0.35639,0.368269,0.021177,0.0393362,0.0898862,0.0886373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.655983,1,1,0.402416,0.502298,,,0.470137,,,,,0.0187217,0.0433727,0.117053,0.5,10.3222,9.11074,10.3222,9.11074,0.567027,0.467444,0.331652,0.799096,0.43499,0.286552,0,0,0.470137,0.442593,0.0220715,0.0467226,0.0066997,0.5,0,-4,1,0.655983,0,0.344017,0.470137,0.0187217,0.0433727,0.0585263,0.0585263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.742537,0.232943,,,0.0320774,,,,,0.00514945,0,0.962773,0.623591,10.027,8.79537,10.027,8.79537,1.17766,0.360226,0.973031,1.33326,0.216136,1.17428,0,0,0.0320774,0.480837,0.00514945,0,0,1,0,4,1,1,0,0,0.0320774,0.00514945,0,0.362396,0.600377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.974683,0.936317,1,1,0.697586,0.329947,,,0.174181,,,,,0.0177671,0.0187559,0.725523,0.626774,10.1002,8.89116,10.1002,8.89116,1.00861,0.280219,0.899773,1.17999,0.165685,1.01706,0,0,0.174181,0.564829,0.0178118,0.0188006,8.94641E-05,1,0,3,0.974683,0.936317,0.0253169,0.0383666,0.174181,0.0177671,0.0187559,0.270784,0.454739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.964602,0.902699,1,1,0.679772,0.364879,,,0.224115,,,,,0.0249515,0.040219,0.612874,0.632252,10.1437,8.92841,10.1437,8.92841,0.927915,0.247097,0.856324,1.10342,0.143543,0.930935,0,0,0.224115,0.566837,0.0252214,0.0404889,0.000539801,1,0,2,0.964602,0.902699,0.0353984,0.0619025,0.224115,0.0249515,0.040219,0.225383,0.387491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.958621,0.771593,1,1,0.64449,0.375495,,,0.233622,,,,,0.0239915,0.0388491,0.473815,0.634118,10.2212,8.97542,10.2212,8.97542,0.803353,0.194576,0.778771,0.973347,0.112116,0.802489,0,0,0.233622,0.530645,0.024649,0.0395066,0.00131503,1,0,1,0.958621,0.771593,0.0413793,0.187028,0.233622,0.0239915,0.0388491,0.17336,0.300455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03946","0.997","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.957145,0.717049,1,1,0.621177,0.41236,,,0.264474,,,,,0.0233664,0.0572077,0.370124,0.637905,10.2756,9.00006,10.2756,9.00006,0.724333,0.16294,0.72439,0.887331,0.0908505,0.708318,0,0,0.264474,0.52725,0.0243054,0.0581467,0.0018779,1,0,0,0.957145,0.717049,0.0428549,0.240096,0.264474,0.0233664,0.0572077,0.13402,0.236104
