"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DWins",0.0246,0,0.0246105,0.478843,1,1,1,1,0.724358,0.197154,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.16259,1.16259,0,2.90648,0,0,0,,0,0,0,0.465036,0,0.190867,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Abandoned",0.0155,0,0.0154741,0.499169,1,1,1,1,0.677855,0.306368,,,0,,,,,0.5158,0.441651,0,,10.1629,9.23707,10.1629,9.23707,0.6,0.444608,0.407173,0.851781,0.42183,0.457012,0,0,0,,0.537075,0.462925,0.042549,0.498627,0,0.116941,1,1,0,0,0,0.5158,0.441651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Rounds1",0.083,0,0.0830254,0.497737,1,1,1,1,0.632178,0.284822,,,0.235469,,,,,0.0961336,0.0823138,0.586083,0.494233,9.98641,9.06194,9.98641,9.06194,0.95165,0.734342,0.520694,1.25504,1.33831,1.04027,0,0,0.235469,0.409137,0.0961336,0.0823138,0,0.49626,0,0.136035,1,1,0,0,0.235469,0.0961336,0.0823138,0.296422,0.289662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable",0.5,0,0.5,0.716723,0.883084,0.0830628,1,1,0.637974,0.29055,,,0.0193424,,,,,0.00764258,0.00713061,0.048289,0.525986,10.5637,9.11747,10.5637,9.11747,0.318817,0.0403509,0.443911,0.484262,0.0578219,0.362242,0,0,0.0193424,0.412667,0.00797178,0.00745982,0.000658407,1,0,-1.68407E-06,0.883084,0.0830628,0.116916,0.800021,0.0193424,0.00764258,0.00713061,0.0228896,0.0253992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Not Liable",0.5,0,0.5,0.283276,0.221252,0.0843048,1,1,0.626951,0.280354,,,0.0197574,,,,,0.00832048,0.00653766,0.049031,0.462961,10.0902,9.78874,10.0902,9.78874,0.121085,0.21916,0,0.21916,0.301969,0,0,0,0.0197574,0.405682,0.00864968,0.00686686,0.000658406,0,0,-5.05111E-06,0.221252,0.0843048,0.778748,0.136947,0.0197574,0.00832048,0.00653766,0.0263314,0.0226993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","AllCount",3114,0,3114,0.499999,1719.45,260.591,3114,3114,0.632422,0.285414,,,60.8784,,,,,24.8545,21.2815,151.527,450.74,10.3269,9.45311,10.3269,9.45311,0.219951,0.129755,0.221955,0.351711,0.179895,0.181121,0,0,60.8784,0.409137,25.8796,22.3066,2.05028,1557,0,-3.36759E-06,1719.45,260.591,1394.55,1458.86,60.8784,24.8545,21.2815,76.6372,74.8895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Liability Strength1",0.2261,0,0.226108,0.1,8.141E-10,8.14054E-10,1,1,0.616943,0.100185,,,7.58541E-11,,,,,1.23345E-10,4.0346E-20,6.15E-10,6.8164E-16,10,10,10,10,8.57345E-10,6.468E-11,0.0399657,0.0399657,2.23312E-11,0.0399657,0,0,7.5854E-11,0.100315,1.23345E-10,4.25598E-20,4.42752E-21,0.0399657,0,5.61561E-07,8.1405E-10,8.14054E-10,1,3.43031E-19,7.58541E-11,1.23345E-10,4.0346E-20,6.1486E-10,4.191E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Liability Strength2",0.1902,0,0.190224,0.3,0.0184191,0.0182462,1,1,0.616943,0.110304,,,0.00181709,,,,,0.00271948,2.03418E-05,0.013687,3.1686E-05,9.97847,10.0023,9.97847,10.0023,0.0192118,0.0014856,0.173138,0.174624,0.000660374,0.182076,0,0,0.00181709,0.123325,0.0027206,2.14579E-05,2.23228E-06,0.169489,0,-1.64751E-05,0.0184191,0.0182462,0.981581,0.00017295,0.00181709,0.00271948,2.03418E-05,0.0136866,4.3369E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Liability Strength3",0.1673,0,0.167337,0.5,0.795732,0.464221,1,1,0.624823,0.292755,,,0.114574,,,,,0.0445787,0.038114,0.263025,0.5,10.2329,9.23128,10.2329,9.23128,0.535801,0.508769,0.403269,0.912038,0.794282,0.616745,0,0,0.114574,0.414056,0.0465435,0.0400787,0.00392953,0.5,0,-3.23249E-11,0.795732,0.464221,0.204268,0.331511,0.114574,0.0445787,0.038114,0.131512,0.131512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Liability Strength4",0.1902,0,0.190226,0.7,0.995673,0.0133071,1,1,0.886834,0.300254,,,0.000166597,,,,,2.38284E-05,0.00237809,0.010736,0.999968,10.7033,8.98755,10.7033,8.98755,0.309136,0.18557,0.249077,0.434648,0.198817,0.0773197,0,0,0.0001666,0.551119,2.49445E-05,0.0023792,2.23226E-06,0.830511,0,-1.22814E-06,0.995673,0.0133071,0.00432704,0.982366,0.000166597,2.38284E-05,0.00237809,3.40191E-7,0.010736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Liability Strength5",0.2261,0,0.226105,0.9,1,5.9879E-10,1,1,0.862016,0.300254,,,1.79018E-11,,,,,4.72623E-20,1.01692E-10,4.79E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.7902E-11,0.609477,4.94761E-20,1.01692E-10,4.42756E-21,0.960034,0,-5.61601E-07,1,5.9879E-10,1.94386E-10,1,1.79018E-11,4.72623E-20,1.01692E-10,2.9942E-25,4.792E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.809827,0.469054,1,1,0.616943,0.284739,,,0.115898,,,,,0.047402,0.0356324,0.266211,0.471248,10.2146,9.24201,10.2146,9.24201,0.543391,0.493666,0.398676,0.892343,0.764314,0.60846,0,0,0.115898,0.408731,0.0493571,0.0375875,0.00391025,0.500003,0,-2E-05,0.809827,0.469054,0.190173,0.340774,0.115898,0.047402,0.0356324,0.14076,0.125451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0243734,1,1,0.892655,0.296702,,,0.00017486,,,,,0,0.00432493,0.019874,0.759961,10.6985,8.98226,10.6985,8.98226,0.319236,0.194081,0.250247,0.444328,0.217744,0.0882249,0,0,0.00017486,0.636467,0,0.00432493,0,0.827488,0,-0.00701,1,0.0243734,0,0.975627,0.00017486,0,0.00432493,0.00477045,0.0151032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000258441,1,1,0.861291,0.300254,,,7.86478E-06,,,,,0,4.38239E-05,0.000207,0.999968,10.7001,8.99968,10.7001,8.99968,0.300202,0.0427788,0.287214,0.329993,0.0430341,0.0861662,0,0,7.86478E-6,0.609323,0,4.38239E-05,0,0.957544,0,0.04206,1,0.000258441,0,0.999742,7.86478E-06,0,4.38239E-05,6.71719E-9,0.0002067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003512,0.000351235,1,1,0.616943,0.1,,,3.26919E-05,,,,,5.32342E-05,0,0.000265,3.24891E-5,9.99958,10.0001,9.99958,10.0001,0.000369927,2.4144E-5,0.0425261,0.0425502,8.37095E-06,0.0426995,0,0,3.26919E-5,0.1,5.32342E-05,0,0,0.0424548,0,0.0420483,0.00035124,0.000351235,0.999649,0,3.26919E-05,5.32342E-05,0,0.0002653,8.6197E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0334312,0.0334312,1,1,0.620654,0.107888,,,0.00321541,,,,,0.0049378,0,0.025278,0.238752,9.9769,9.98788,9.9769,9.98788,0.0352255,0.0139687,0.178053,0.192022,0.026325,0.198621,0,0,0.00321541,0.112823,0.0049378,0,0,0.172511,0,-0.00701285,0.0334312,0.0334312,0.966569,0,0.00321541,0.0049378,0,0.0192428,0.0060352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.780888,0.458667,1,1,0.633409,0.300254,,,0.11242,,,,,0.0417396,0.040587,0.26001,0.523028,10.2464,9.22578,10.2464,9.22578,0.527873,0.505781,0.390112,0.895893,0.789588,0.588407,0,0,0.11242,0.418853,0.0436947,0.0425421,0.00391019,0.5,0,-1.23102E-16,0.780888,0.458667,0.219112,0.322221,0.11242,0.0417396,0.040587,0.124018,0.135993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.991805,0,1,1,,,,,0,,,,,0,0,0,,10.6943,9.0082,10.6943,9.0082,0.297541,0.169775,0.252068,0.421844,0.169775,0.079442,0,0,0,,0,0,0,0.827489,0,0.00701285,0.991805,0,0.00819501,0.991805,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999916,9.12297E-18,1,1,0.862495,0.511298,,,2.271E-18,,,,,9.82368E-23,3.69599E-18,3.16E-18,0.999999,10.6999,9.00008,10.6999,9.00008,0.299975,0.0424416,0.287312,0.329754,0.0424416,0.0862424,0,0,2.271E-18,0.835863,1.54762E-22,3.69605E-18,1.13052E-22,0.957544,0,-0.0420633,0.999916,9.12297E-18,8.39033E-05,0.999916,2.271E-18,9.82368E-23,3.69599E-18,1.9726E-24,3.156E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.934263,0.789561,1,1,0.786721,0.155275,,,0.0323237,,,,,0.0424277,0.0349275,0.679882,0.46568,9.97642,9.09851,9.97642,9.09851,0.925076,0.63993,0.353526,0.993455,1.17242,0.744084,0,0,0.0323237,0.198768,0.0424277,0.0349275,0,0.501655,0,2,0.934263,0.789561,0.0657374,0.144702,0.0323237,0.0424277,0.0349275,0.363275,0.316607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability1",0.0341,0,0.0340739,0.5,0.684533,0.318374,1,1,0.732856,0.188761,,,0.0189681,,,,,0.0276263,0.0241975,0.247582,0.467517,10.2146,9.33593,10.2146,9.33593,0.449421,0.295504,0.260999,0.556503,0.491362,0.352923,0,0,0.0189681,0.139831,0.0276263,0.0241975,0,0.500001,0,1,0.684533,0.318374,0.315467,0.366159,0.0189681,0.0276263,0.0241975,0.131833,0.115749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability0",0.9313,0,0.931285,0.499999,0.550785,0.0779702,1,1,0.616943,0.300254,,,0.0202886,,,,,0.00754678,0.00644245,0.042985,0.5,10.3315,9.45412,10.3315,9.45412,0.214418,0.125148,0.219762,0.34491,0.17166,0.175293,0,0,0.0202886,0.418451,0.00790027,0.00679595,0.000706987,0.499999,0,0,0.550785,0.0779702,0.449215,0.472815,0.0202886,0.00754678,0.00644245,0.0214927,0.0214927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.45666,2.48289E-18,1,1,0.892655,0.511298,,,5.42370E-19,,,,,0,1.04765E-18,8.93E-19,0.999986,10.3197,9.54334,10.3197,9.54334,0.136998,0.0863962,0.240814,0.32721,0.0863962,0.163059,0,0,5.4237E-19,0.8839,0,1.04765E-18,0,0.499999,0,-1,0.45666,2.48289E-18,0.54334,0.45666,5.42370E-19,0,1.04765E-18,1.2604E-23,8.929E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.283074,2.58269E-18,1,1,0.616943,0.511298,,,1.27034E-18,,,,,7.78313E-20,6.17077E-19,5.28E-19,0.999968,10.1982,9.71693,10.1982,9.71693,0.0849222,0.0479781,0.335746,0.383724,0.0479781,0.286376,0,0,1.2703E-18,0.596054,1.22616E-19,6.61861E-19,8.95685E-20,0.500313,0,-2,0.283074,2.58269E-18,0.716926,0.283074,1.27034E-18,7.78313E-20,6.17077E-19,1.715E-23,5.279E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.97779,0.73823,1,1,0.842844,0.195735,,,0.0191804,,,,,0.0143346,0.057824,0.646891,0.655628,10.4225,8.67454,10.4225,8.67454,0.90294,0.653641,0.704719,1.35836,0.959496,1.48326,0,0,0.0191804,0.375562,0.0143346,0.057824,0,1,0,2,0.97779,0.73823,0.0222101,0.23956,0.0191804,0.0143346,0.057824,0.222771,0.42412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.918748,0.300552,1,1,0.782909,0.223683,,,0.0129857,,,,,0.0179111,0.0327068,0.236948,0.64977,10.5242,8.96785,10.5242,8.96785,0.507959,0.24082,0.521997,0.762817,0.349371,0.705845,0,0,0.0129857,0.166147,0.0179111,0.0327068,0,1,0,1,0.918748,0.300552,0.0812518,0.618196,0.0129857,0.0179111,0.0327068,0.0829865,0.153962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.887092,0.0779703,1,1,0.616943,0.300254,,,0.0202886,,,,,0.0075468,0.00644247,0.042985,0.500426,10.5669,9.11776,10.5669,9.11776,0.31531,0.0343181,0.439525,0.473843,0.0490135,0.350586,0,0,0.0202886,0.418451,0.00790029,0.00679596,0.000706989,1,0,0,0.887092,0.0779703,0.112908,0.809122,0.0202886,0.0075468,0.00644247,0.0214744,0.0215111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.007942","0.9935","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.740529,4.48079E-18,1,1,0.892655,0.511298,,,9.78798E-19,,,,,0,1.89066E-18,1.61E-18,0.999987,10.5184,9.25947,10.5184,9.25947,0.222159,3.17E-18,0.481629,0.481629,3.83268E-18,0.326118,0,0,9.7880E-19,0.8839,0,1.89066E-18,0,1,0,-1,0.740529,4.48079E-18,0.259471,0.740529,9.78798E-19,0,1.89066E-18,2.0936E-23,1.611E-18
