Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05840600715154364,0.022239871039220135,0.36839571558525863,0.4496770420863293
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.003256885023297097,0.004608343852179623
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.006136821823108644,0.00430426026988449
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.015536209481866351,0.025834665321926402
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015571675546084763,0.026032502819301393
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.05573615853131696,0.021597081196876578,0.3723438023581355,0.4490415937760224
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.004608343852179623,0.003256885023297097
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00430426026988449,0.006136821823108644
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.025834665321926402,0.015536209481866351
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.015571675546084763,0.026032502819301393
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.39394088355501217,0.08064587819076377,0.05573615853131696,0.36839571558525863
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.004608343852179623,0.003256885023297097
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00430426026988449,0.006136821823108644
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.025834665321926402,0.015536209481866351
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.015571675546084763,0.026032502819301393
