Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.06144451463709384,4.843637562489181E-05,4.938702864275947E-05,5.020869591530142E-05,0.02009629331589776,0.3801244223826571,0.47151813855338426
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0001249205897687286,0.0001326604768647164
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.012320565526571063,0.0026095312330014714
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.012118807495191028,0.013621181935564919
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012118967198159542,0.013621964555663052
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.058913140483235746,0.020196336787849396,2.453329604821421E-05,2.413180769877757E-05,2.366729350454677E-05,0.39233632888504755,0.46181326243583165
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0001326604768647164,0.0001249205897687286
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0026095312330014714,0.012320565526571063
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013621181935564919,0.012118807495191028
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.012118967198159542,0.013621964555663052
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,7.233239725153855E-05,0.00014803210018295268,0.41253266567289704,0.0815408079529916,0.058913140483235746,0.3801244223826571
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0001326604768647164,0.0001249205897687286
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0026095312330014714,0.012320565526571063
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.013621181935564919,0.012118807495191028
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012118967198159542,0.013621964555663052
