Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515592,0.1664940653064844
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536646,0.06287185788463306
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.033201822288067846,1.1258299571075404E-18,1.3993530661923553E-18,1.429019326986977E-18,1.151047370029366E-17,2.5704983716473736E-18,7.046049771444808E-19,4.008832653625656E-18,1.4976590881369136E-16,0.15033074841193203
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,4.650503389220654E-17,1.0284214621506259E-17
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03810873104710562,0.0822006902425372
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08219910970642424,0.038108725103932796
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064844,0.019575934693515592
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463306,0.32690831531536646
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,3.310054587626879E-17,9.039879346334796E-19,2.2406614784095853E-19,4.662428354802022E-19,1.127672386962535E-17,4.6187403913659845E-20,1.1698129154795006E-18,1.1897795621949792E-18,1.1258299590515354E-18,0.15033074841193203,1.4976590881369136E-16,0.03320182228806785
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.0284214621506259E-17,4.650503389220654E-17
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0822006902425372,0.03810873104710562
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.038108725103932796,0.08219910970642424
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064844,0.019575934693515592
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463306,0.32690831531536646
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,4.60177540677624E-17,1.6881952492992986E-16,0.15033074841193203,0.033201822288067846,3.485422436726015E-18,3.694995936759451E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.0284214621506259E-17,4.650503389220654E-17
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0822006902425372,0.03810873104710562
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.038108725103932796,0.08219910970642424
