"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DWins",0.0442,0,0.0442288,0.298387,1,1,1,1,0.837571,0.100062,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.309483,0.309483,0,0.425539,0,0,0,,0,0,0,0.225079,0,2.87482,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Abandoned",0.2368,0,0.236843,0.650048,1,1,1,1,0.734501,0.283501,,,0,,,,,0.358995,0.501002,0,,10.496,9.354,1000.08,999.179,0.15,0.1205,0.225471,0.345971,0.0719775,0.203947,0,0,0,,0.428997,0.571003,0.140003,0.686442,0,0.771169,1,1,0,0,0,0.358995,0.501002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Rounds1",0.9668,0,0.966841,0.489642,1,1,1,1,0.317329,0.234268,,,0.718844,,,,,0.0879415,0.122728,0.070486,0.350995,10.1966,9.64284,1000.03,999.654,0.160573,0.120625,0.311376,0.432001,0.0501509,0.269335,0,0,0.718844,0.186593,0.0879415,0.122728,0,0.486769,0,0.0177352,1,1,0,0,0.718844,0.0879415,0.122728,0.0457457,0.0247402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.414032,0.338538,,,0.622918,,,,,0.0530454,0.213372,0.051924,0.616553,10.3665,9.47569,1000.07,999.438,0.157789,0.0302108,0.63588,0.666091,0.00586735,0.554915,0,0,0.622918,0.269595,0.0824157,0.242743,0.0587407,1,0,-0.584786,1,1,0,0,0.622918,0.0530454,0.213372,0.01991,0.0320137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.246546,0.132117,,,0.767099,,,,,0.117005,0.0239453,0.084374,0.187571,10.0418,9.79554,1000,999.845,0.162656,0.209598,0,0.209598,0.0956728,0,0,0,0.767099,0.119191,0.120794,0.0277337,0.00757675,0,0,0.584793,1,1,0,0,0.767099,0.117005,0.0239453,0.0685476,0.0158261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","AllCount",1980,0,1980,0.499999,1980,1980,1980,1980,0.330289,0.235327,,,1376.12,,,,,168.35,234.944,134.934,245.697,10.2042,9.63562,1000.04,999.641,0.160222,0.119905,0.317939,0.437844,0.0507702,0.277457,0,0,1376.12,0.186593,201.177,267.771,65.6541,989.998,0,4.5156E-06,1980,1980,0,0,1376.12,168.35,234.944,87.5731,47.3613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.187341,0.1,,,0.846206,,,,,0.0970956,1.84488E-08,0.056699,3.76612E-5,9.99261,9.84888,999.993,999.932,0.158505,0.149162,0.0402609,0.189423,0.0254076,0.0409178,0,0,0.846206,0.1,0.0970956,2.41646E-08,1.14316E-08,0.0399657,0,1.04554,1,1,0,0,0.846206,0.0970956,1.84488E-08,0.0566965,2.1353E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.243633,0.100432,,,0.753829,,,,,0.143035,0.000134072,0.102935,0.0227808,9.97329,9.86127,999.982,999.933,0.16544,0.12163,0.174047,0.295677,0.0238473,0.181651,0,0,0.753829,0.100286,0.143068,0.000167471,6.6798E-05,0.169489,0,0.595569,1,1,0,0,0.753829,0.143035,0.000134072,0.10059,0.0023449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.318174,0.150687,,,0.65686,,,,,0.161775,0.0263898,0.144459,0.5,10.1081,9.72019,1000.01,999.686,0.171669,0.157343,0.448639,0.605981,0.109801,0.456563,0,0,0.65686,0.137163,0.167033,0.031648,0.0105164,0.5,0,3.38431E-08,1,1,0,0,0.65686,0.161775,0.0263898,0.0722293,0.0722293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.404585,0.371247,,,0.64152,,,,,0.0382374,0.210189,0.043347,0.977219,10.4047,9.43884,1000.08,999.397,0.156502,0.123485,0.497077,0.620562,0.084282,0.408154,0,0,0.64152,0.292583,0.071591,0.243543,0.0667072,0.830511,0,-0.595567,1,1,0,0,0.64152,0.0382374,0.210189,0.00098747,0.0423591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.492601,0.432436,,,0.567557,,,,,0.00671292,0.328316,0.014723,0.999962,10.5123,9.33546,1000.1,999.278,0.152208,0.0584756,0.469239,0.527715,0.0269015,0.35209,0,0,0.567557,0.353689,0.0480583,0.369661,0.0826907,0.960034,0,-1.04553,1,1,0,0,0.567557,0.00671292,0.328316,5.54484E-7,0.0147224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.154355,,,1,,,,,0,0,0,,10.0522,9.79782,1000.02,999.904,0.15,0.131518,0.244992,0.376509,0.0247374,0.221525,0,0,1,0.127178,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.188652,,,1,,,,,0,0,0,,10.0693,9.78067,1000.02,999.893,0.15,0.115296,0.330662,0.445958,0.022619,0.293395,0,0,1,0.144326,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.232592,,,1,,,,,0,0,0,,10.0913,9.7587,1000.03,999.878,0.15,0.0958725,0.429572,0.525444,0.0199559,0.374538,0,0,1,0.166296,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.557986,0.279806,,,0.374173,,,,,0.400534,0.0307887,0.038301,0.271436,10.2114,9.63281,1000.04,999.663,0.155745,0.0743325,0.413385,0.487718,0.0376629,0.351367,0,0,0.374173,0.464935,0.478636,0.10889,0.156202,0.622007,0,0.54831,1,1,0,0,0.374173,0.400534,0.0307887,0.027905,0.0103964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.861125,0.322498,,,0.0153811,,,,,0,0.641325,0.343294,0.361773,10.6568,9.14173,1000.08,998.743,0.201494,0.200256,0.115383,0.315639,0.166694,0.0989222,0,0,0.0153811,0.868585,0,0.641325,0,0.72552,0,1.16181,1,1,0,0,0.0153811,0,0.641325,0.219099,0.124194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.195373,0.1,,,0.833011,,,,,0.103666,0,0.063323,0.00666293,9.98992,9.85059,999.991,999.932,0.159498,0.145242,0.0594899,0.204732,0.0252277,0.0611496,0,0,0.833011,0.1,0.103666,0,0,0.0586162,0,1.28737,1,1,0,0,0.833011,0.103666,0,0.062901,0.0004219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.241742,0.1,,,0.757468,,,,,0.14003,0,0.102502,0.129031,9.98917,9.84545,999.986,999.903,0.165375,0.129471,0.185732,0.315203,0.0338651,0.19381,0,0,0.757468,0.1,0.14003,0,0,0.186556,0,0.575425,1,1,0,0,0.757468,0.14003,0,0.0892758,0.0132258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.320299,0.1,,,0.633798,,,,,0.190912,0,0.17529,0.575196,10.082,9.74172,1000,999.671,0.176294,0.138355,0.446888,0.585243,0.0874678,0.46404,0,0,0.633798,0.1,0.190912,0,0,0.5,0,-2.40693E-16,1,1,0,0,0.633798,0.190912,0,0.074464,0.100826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.411646,0.419339,,,0.655916,,,,,0,0.263559,0,,10.4371,9.41291,1000.09,999.415,0.15,0.122884,0.452168,0.575052,0.0797913,0.348317,0,0,0.655916,0.317526,0.0402626,0.303822,0.0805252,0.813444,0,-0.575425,1,1,0,0,0.655916,0,0.263559,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.480075,0.436111,,,0.585358,,,,,0.00765502,0.310022,0.016731,0.997317,10.5017,9.34578,1000.1,999.294,0.15251,0.0677851,0.468955,0.53674,0.034994,0.352937,0,0,0.585358,0.354304,0.0477723,0.350139,0.0802345,0.941384,0,-1.28736,1,1,0,0,0.585358,0.00765502,0.310022,4.48866E-5,0.0166864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.861125,0.1,,,0,,,,,0,0,1,0.00689138,9.63499,10.065,999.794,1000.01,0.3,0.0078094,0.0963682,0.104178,0.0101131,0.132506,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.682306,0.1,,,0.0290151,,,,,0.512138,0,0.458847,0.118682,9.86921,9.91196,999.91,999.844,0.218827,0.0899091,0.138446,0.228356,0.0616985,0.178723,0,0,0.0290151,0.1,0.512138,0,0,0.134204,0,3,1,1,0,0,0.0290151,0.512138,0,0.40439,0.054457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.440423,0.1,,,0.445672,,,,,0.26627,0,0.288058,0.537866,10.1078,9.69898,999.994,999.537,0.193209,0.201868,0.160261,0.362129,0.132307,0.190662,0,0,0.445672,0.1,0.26627,0,0,0.237183,0,2,1,1,0,0,0.445672,0.26627,0,0.133121,0.154937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.379992,0.179928,,,0.563923,,,,,0.169641,0.250292,0.016144,0.539632,10.2395,9.6081,1000.04,999.573,0.152422,0.157888,0.183176,0.341064,0.0698525,0.175703,0,0,0.563923,0.1,0.169641,0.250292,0,0.377084,0,1,1,1,0,0,0.563923,0.169641,0.250292,0.00743231,0.008712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.367365,0.239822,,,0.703241,,,,,0,0.229368,0.011744,0.997356,10.3184,9.52983,1000.06,999.503,0.151762,0.134812,0.220081,0.354894,0.0464117,0.17783,0,0,0.703241,0.174558,0.0278233,0.257192,0.0556465,0.5,0,0,1,1,0,0,0.703241,0,0.229368,3.10493E-5,0.011713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.246031,0.282361,,,0.886438,,,,,0.00830967,0.0171673,0.000989,0.996641,10.1942,9.65567,1000.05,999.749,0.150148,0.0853936,0.452979,0.538372,0.0234561,0.376839,0,0,0.886438,0.233901,0.0518577,0.0607153,0.0870961,0.622916,0,-1,1,1,0,0,0.886438,0.00830967,0.0171673,3.32178E-6,0.0009855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.342663,,,1,,,,,0,0,0,,10.1463,9.70367,1000.04,999.842,0.15,0.0563029,0.637207,0.69351,0.015485,0.539999,0,0,1,0.221331,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.429233,,,1,,,,,0,0,0,,10.1896,9.66038,1000.06,999.813,0.15,0.0452405,0.701289,0.746529,0.0161991,0.574794,0,0,1,0.264616,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.436111,,,1,,,,,0,0,0,,10.1931,9.65694,1000.06,999.81,0.15,0.024615,0.749045,0.77366,0.00905809,0.612378,0,0,1,0.268055,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.861125,0.1,,,0,,,,,0,0,1,0.0232221,9.65867,10.0413,999.8,999.962,0.3,0.0087083,1.34307,1.35178,0.00326561,1.84672,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.773232,0.1,,,0.0142615,,,,,0.251725,0,0.734013,0.259762,9.98269,9.75721,999.911,999.485,0.260102,0.0715007,1.03161,1.10311,0.0268128,1.33172,0,0,0.0142615,0.1,0.251725,0,0,1,0,3,1,1,0,0,0.0142615,0.251725,0,0.543344,0.190669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.693688,0.1,,,0.12434,,,,,0.237872,0,0.637788,0.659342,10.3559,9.39848,1000.02,998.84,0.245668,0.157695,0.675687,0.833382,0.0591357,0.803863,0,0,0.12434,0.1,0.237872,0,0,1,0,2,1,1,0,0,0.12434,0.237872,0,0.217268,0.420521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.649855,0.278161,,,0.182129,,,,,0.237376,0.557905,0.02259,0.640359,10.5153,9.33129,1000.08,999.15,0.153389,0.0472676,0.485768,0.533036,0.00517249,0.465952,0,0,0.182129,0.1,0.237376,0.557905,0,1,0,1,1,1,0,0,0.182129,0.237376,0.557905,0.00812443,0.014466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.585313,0.350183,,,0.454546,,,,,0,0.43147,0.022229,0.997763,10.5615,9.28516,1000.1,999.15,0.153334,0.0441183,0.440163,0.484281,0.00580404,0.355659,0,0,0.454546,0.294056,0.0458778,0.477347,0.0917557,1,0,0,1,1,0,0,0.454546,0,0.43147,4.97243E-5,0.0221793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.321074,0.359657,,,0.828081,,,,,0.0125799,0.0259893,0.001497,0.997177,10.2729,9.57685,1000.06,999.665,0.150225,0.0074534,0.727191,0.734644,0.000726934,0.60496,0,0,0.828081,0.307083,0.0785064,0.0919158,0.131853,1,0,-1,1,1,0,0,0.828081,0.0125799,0.0259893,4.22634E-6,0.0014927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.379324,,,1,,,,,0,0,0,,10.1647,9.68534,1000.05,999.83,0.15,0,0.835338,0.835338,0,0.707905,0,0,1,0.239662,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.003105","0.9924","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.430012,,,1,,,,,0,0,0,,10.19,9.65999,1000.06,999.813,0.15,0,0.809994,0.809994,0,0.663892,0,0,1,0.265006,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
