Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.23200837281130596,0.2320092592892416
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08150508776057096,0.08150539918235741
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004805224081846084,0.005063928199896458,0.015202850119378494,0.0030463782206108514,0.010224797738828202,0.031340119946475245,0.010594337354498051,0.011566920990926252,0.004086259409396253,0.003553253581286285,0.09888728730201438
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02815255757877925,0.030344544885186803
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02293519350371909,0.021131329727268493
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.016497768740912046,0.019536562026316293
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.019415994741473416,0.016586572807713095
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2320092592892416,0.23200837281130596
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08150539918235741,0.08150508776057096
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0033533131075725833,0.003910015959047632,0.011251025144676576,0.010421692171237482,0.03102462826763897,0.013171891014846204,0.015394510390642846,0.005310163673053964,0.005050047573298069,0.003553253581286285,0.004086259409396253,0.09184455665245944
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.030344544885186803,0.02815255757877925
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021131329727268493,0.02293519350371909
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.019536562026316293,0.016497768740912046
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.016586572807713095,0.019415994741473416
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2320092592892416,0.23200837281130596
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08150539918235741,0.08150508776057096
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04618566937136322,0.04699330034679781,0.02876222189873606,0.0281183806217319,0.023939396031915208,0.02437238867461253
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.030344544885186803,0.02815255757877925
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021131329727268493,0.02293519350371909
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.019536562026316293,0.016497768740912046
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.016586572807713095,0.019415994741473416
