"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DWins",0.1148,0,0.114754,0.28224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.23783,0.23783,0,0.273505,0,0,0,,0,0,0,0.206809,0,2.36601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Abandoned",0.0649,0,0.0649054,0.675178,1,1,1,1,0.852723,0.137504,,,0,,,,,0.144089,0.841514,0,,10.8112,9.11379,1000.13,998.895,0.075,0.171087,0.0627778,0.233865,0.146363,0.0383636,0,0,0,,0.151287,0.848713,0.0143971,0.748532,0,0.303326,1,1,0,0,0,0.144089,0.841514,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Rounds1",0.9991,0,0.999066,0.499814,1,1,1,1,0.423877,0.352621,,,0.77723,,,,,0.00936089,0.0546699,0.158739,0.276412,10.3268,9.58627,1000.06,999.591,0.0869054,0.105786,0.227313,0.333099,0.0581502,0.174722,0,0,0.77723,0.356462,0.00936089,0.0546699,0,0.499724,0,0.00190968,1,1,0,0,0.77723,0.00936089,0.0546699,0.114862,0.0438774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.527006,0.553388,,,0.801966,,,,,0.00376398,0.0919208,0.100866,0.529431,10.545,9.37243,1000.1,999.348,0.082565,0.0114851,0.454999,0.466484,0.00133184,0.349918,0,0,0.801966,0.54837,0.00450547,0.0926623,0.00148297,1,0,-0.584786,1,1,0,0,0.801966,0.00376398,0.0919208,0.0474644,0.0534016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.321095,0.151413,,,0.751042,,,,,0.0149403,0.017317,0.216315,0.158432,10.1089,9.79988,1000.02,999.834,0.0912236,0.200124,0,0.200124,0.115069,0,0,0,0.751042,0.151542,0.0151333,0.01751,0.000385934,0,0,0.584793,1,1,0,0,0.751042,0.0149403,0.017317,0.182044,0.0342711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","AllCount",1940,0,1940,0.499999,1940,1940,1940,1940,0.42405,0.3524,,,1506.42,,,,,18.1432,105.961,307.666,49.7542,10.327,9.58616,1000.06,999.591,0.0868943,0.105805,0.227499,0.333304,0.0582003,0.174959,0,0,1506.42,0.356462,19.0496,106.867,1.81284,969.998,0,4.5156E-06,1940,1940,0,0,1506.42,18.1432,105.961,222.623,85.0425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.243704,0.1,,,0.81364,,,,,0.0180059,2.73536E-08,0.168354,3.76612E-5,10.0249,9.88744,1000.01,999.952,0.0876265,0.10806,0.0389693,0.147029,0.0148006,0.0382526,0,0,0.81364,0.1,0.0180059,2.87792E-08,2.85118E-09,0.0399657,0,1.04554,1,1,0,0,0.81364,0.0180059,2.73536E-08,0.168348,6.3404E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.320056,0.10058,,,0.719046,,,,,0.016254,0.000170445,0.264519,0.0227808,10.0121,9.89304,1000,999.947,0.0948389,0.0889829,0.167435,0.256418,0.018364,0.167939,0,0,0.719046,0.100509,0.0162591,0.000175548,1.02072E-05,0.169489,0,0.595569,1,1,0,0,0.719046,0.016254,0.000170445,0.258493,0.006026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.415382,0.168509,,,0.634214,,,,,0.011265,0.0289159,0.324628,0.5,10.2526,9.64803,1000.04,999.605,0.0993471,0.188711,0.373688,0.562398,0.152151,0.362833,0,0,0.634214,0.174357,0.0117539,0.0294048,0.000977724,0.5,0,3.38431E-08,1,1,0,0,0.634214,0.011265,0.0289159,0.162314,0.162314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.519284,0.516338,,,0.741503,,,,,0.0015846,0.171441,0.082273,0.977219,10.6059,9.31298,1000.11,999.263,0.0811705,0.131848,0.327345,0.459193,0.103899,0.233663,0,0,0.741503,0.522058,0.00318412,0.17304,0.00319904,0.830511,0,-0.595567,1,1,0,0,0.741503,0.0015846,0.171441,0.00187425,0.0803988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.618182,0.814832,,,0.922461,,,,,1.08495E-05,0.0757863,0.001033,0.999962,10.7142,9.21071,1000.14,999.197,0.0750774,0.0344343,0.274368,0.308802,0.0271366,0.12914,0,0,0.922461,0.731194,0.000365482,0.0761409,0.000709265,0.960034,0,-1.04553,1,1,0,0,0.922461,1.08495E-05,0.0757863,3.88864E-8,0.0010325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.194601,,,1,,,,,0,0,0,,10.1098,9.8152,1000.03,999.905,0.075,0.106646,0.216912,0.323558,0.018343,0.181517,0,0,1,0.1473,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.130289,0.258801,,,0.951542,,,,,0.0440557,0,0,,10.1422,9.78279,1000.04,999.876,0.075,0.0927716,0.281838,0.37461,0.0188247,0.228187,0,0,0.951542,0.186549,0.0462567,0.00220099,0.00440198,0.377993,0,-0.54831,1,1,0,0,0.951542,0.0440557,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.135133,0.344033,,,0.969256,,,,,0,0.00460217,0.026142,0.191676,10.194,9.72899,1000.05,999.828,0.0769606,0.0836281,0.350027,0.433655,0.0225841,0.271427,0,0,0.969256,0.23123,0,0.00460217,0,0.499996,0,2E-05,1,1,0,0,0.969256,0,0.00460217,0.0211311,0.0050108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.439248,,,0.417126,,,,,0,0.130404,0.45247,0.253652,10.5494,9.34167,1000.08,999.209,0.108935,0.126593,0.13267,0.259263,0.120333,0.0954493,0,0,0.417126,0.9,0,0.130404,0,0.622007,0,0.54831,1,1,0,0,0.417126,0,0.130404,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.529201,,,0.52791,,,,,0,0.14813,0.32396,0.323841,10.67,9.23075,1000.11,999.088,0.099297,0.124187,0.129013,0.2532,0.116422,0.0757298,0,0,0.52791,0.9,0,0.14813,0,0.72552,0,1.16181,1,1,0,0,0.52791,0,0.14813,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.254592,0.1,,,0.800123,,,,,0.0177584,0,0.182119,0.00579671,10.0232,9.8881,1000.01,999.951,0.0886589,0.105381,0.0573803,0.162761,0.0153706,0.0568392,0,0,0.800123,0.1,0.0177584,0,0,0.0586162,0,1.28737,1,1,0,0,0.800123,0.0177584,0,0.181063,0.0010557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.316701,0.1,,,0.723048,,,,,0.0162536,0,0.260698,0.115587,10.0401,9.86532,1000.01,999.907,0.0945524,0.103157,0.171191,0.274348,0.0329705,0.171269,0,0,0.723048,0.1,0.0162536,0,0,0.186556,0,0.575425,1,1,0,0,0.723048,0.0162536,0,0.230565,0.0301334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.416916,0.1,,,0.598886,,,,,0.0132945,0,0.38782,0.554603,10.2261,9.66981,1000.04,999.604,0.104086,0.154296,0.356783,0.511079,0.112983,0.352784,0,0,0.598886,0.1,0.0132945,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.598886,0.0132945,0,0.172734,0.215086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.526294,0.528807,,,0.744678,,,,,0,0.250797,0,,10.6135,9.31146,1000.12,999.281,0.075,0.130339,0.30836,0.438699,0.103378,0.213544,0,0,0.744678,0.534437,0.00226244,0.253059,0.00452489,0.813444,0,-0.575425,1,1,0,0,0.744678,0,0.250797,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.604101,0.882153,,,0.977669,,,,,0,0.0221696,0,,10.7134,9.21157,1000.14,999.215,0.075,0.0461608,0.268933,0.315094,0.037617,0.115031,0,0,0.977669,0.74532,8.06797E-05,0.0222503,0.000161359,0.941384,0,-1.28736,1,1,0,0,0.977669,0,0.0221696,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85793,9.99207,999.936,999.988,0.15,0.0062589,0.0805988,0.0868577,0.00694774,0.0926887,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.916,9.934,999.948,999.904,0.15,0.0397421,0.124137,0.163879,0.0417645,0.142757,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.570658,0.1,,,0.411677,,,,,0,0,0.588323,0.31524,10.1508,9.73011,1000.01,999.665,0.119124,0.152672,0.136595,0.289266,0.104695,0.152076,0,0,0.411677,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.411677,0,0,0.40286,0.185463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.474481,0.207327,,,0.655819,,,,,0.0192773,0.119167,0.205737,0.516913,10.3513,9.55827,1000.06,999.501,0.0904302,0.163457,0.121251,0.284707,0.102068,0.107732,0,0,0.655819,0.259953,0.0192773,0.119167,0,0.377084,0,1,1,1,0,0,0.655819,0.0192773,0.119167,0.0993886,0.106348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.451093,0.36698,,,0.885265,,,,,0.011232,0.0969394,0.006564,0.5,10.4137,9.51084,1000.08,999.497,0.0754923,0.110153,0.155407,0.26556,0.053342,0.110608,0,0,0.885265,0.396706,0.011232,0.0969394,0,0.5,0,0,1,1,0,0,0.885265,0.011232,0.0969394,0.00328189,0.0032819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.369275,0.450359,,,0.971964,,,,,0.0118133,0.0162224,0,,10.3746,9.55044,1000.08,999.581,0.075,0.0773791,0.296902,0.374281,0.0309491,0.224966,0,0,0.971964,0.407258,0.0118133,0.0162224,0,0.622916,0,-1,1,1,0,0,0.971964,0.0118133,0.0162224,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.124417,0.568291,,,0.990726,,,,,0,0.000670082,0,,10.3103,9.61468,1000.08,999.743,0.075,0.0587015,0.493254,0.551956,0.0231199,0.351449,0,0,0.990726,0.346058,0.00430216,0.00497224,0.00860432,0.762813,0,-2,1,1,0,0,0.990726,0,0.000670082,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.117867,0.737243,,,0.999203,,,,,0,0,0,,10.3901,9.53494,1000.1,999.688,0.075,0.054705,0.520365,0.57507,0.0273024,0.336384,0,0,0.999203,0.427499,0.000398577,0.000398577,0.000797153,0.865796,0,-3,1,1,0,0,0.999203,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.882153,,,1,,,,,0,0,0,,10.4536,9.47142,1000.11,999.647,0.075,0.0379265,0.507216,0.545143,0.0202344,0.279579,0,0,1,0.491077,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87671,9.97329,999.94,999.961,0.15,0.0034833,1.12329,1.12678,0.000522498,1.29179,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.075,9.77498,999.979,999.672,0.15,0.0293502,0.924981,0.954332,0.00440254,1.06373,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.815204,0.1,,,0.105995,,,,,0,0,0.894005,0.536492,10.4241,9.43386,1000.05,999.191,0.14205,0.071944,0.575905,0.647849,0.0107916,0.641175,0,0,0.105995,0.1,0,0,0,1,0,2,1,1,0,0,0.105995,0,0,0.414379,0.479627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.770749,0.339234,,,0.452756,,,,,0.00291294,0.265625,0.278707,0.632057,10.6785,9.22564,1000.11,999.049,0.095903,0.0363847,0.321548,0.357932,0.0043371,0.285698,0,0,0.452756,0.616447,0.00291294,0.265625,0,1,0,1,1,1,0,0,0.452756,0.00291294,0.265625,0.102548,0.176159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.714933,0.585907,,,0.827579,,,,,0.00394352,0.161913,0.006564,0.606271,10.6892,9.23532,1000.12,999.154,0.0754923,0.0066687,0.310815,0.317483,0.000317228,0.221216,0,0,0.827579,0.677801,0.00394352,0.161913,0,1,0,0,1,1,0,0,0.827579,0.00394352,0.161913,0.00258435,0.0039794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.501372,0.608358,,,0.967558,,,,,0.00895791,0.0234839,0,,10.5234,9.40163,1000.1,999.406,0.075,0.0008806,0.476633,0.477513,3.30243E-05,0.36115,0,0,0.967558,0.555402,0.00895791,0.0234839,0,1,0,-1,1,1,0,0,0.967558,0.00895791,0.0234839,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.128218,0.650408,,,0.990286,,,,,0,0.000824791,0,,10.3534,9.57163,1000.09,999.709,0.075,0.0001976,0.646625,0.646823,7.41043E-06,0.460727,0,0,0.990286,0.389388,0.00444484,0.00526964,0.00888969,1,0,-2,1,1,0,0,0.990286,0,0.000824791,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.0006713","0.9697","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.119275,0.753672,,,0.99914,,,,,0,0,0,,10.399,9.52603,1000.1,999.681,0.075,1.6125E-5,0.601025,0.601041,6.04676E-07,0.388526,0,0,0.99914,0.43642,0.000429992,0.000429992,0.000859984,1,0,-3,1,1,0,0,0.99914,0,0,0,0
