"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DWins",0.0247,0,0.0246855,0.238922,1,1,1,1,0.637002,0.14474,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03939,0.353349,1.39274,1.21514,0.777369,0,0,0,,0,0,0,0.160613,0,1.04689,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Abandoned",0.0311,0,0.0310514,0.408706,1,1,1,1,0.646822,0.190099,,,0,,,,,0.778357,0.132705,0,,9.57717,9.22283,9.57717,9.22283,1.2,0.502129,0.495373,0.997502,0.400435,0.723477,0,0,0,,0.822826,0.177174,0.088938,0.381609,0,0.516134,1,1,0,0,0,0.778357,0.132705,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Rounds1",0.0968,0,0.0968073,0.405416,1,1,1,1,0.511085,0.261027,,,0.355082,,,,,0.249662,0.0425657,0.35269,0.276996,9.45141,8.92537,9.45141,8.92537,1.62323,0.743719,0.509666,1.25339,0.826749,0.750774,0,0,0.355082,0.345725,0.249662,0.0425657,0,0.378158,0,0.578518,1,1,0,0,0.355082,0.249662,0.0425657,0.254997,0.0976938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable",0.5,0,0.499999,0.716724,0.172912,0.0767643,1,1,0.517006,0.3269,,,0.0314909,,,,,0.0147711,0.00538064,0.021574,0.632452,10.0126,9.81166,10.0126,9.81166,0.175695,0.0252822,0.987358,1.01264,0.0235276,1.01224,0,0,0.0314909,0.393374,0.0165447,0.00715427,0.00354726,1,0,-0.584786,0.172912,0.0767643,0.827088,0.0961472,0.0314909,0.0147711,0.00538064,0.00792967,0.0136448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Not Liable",0.5,0,0.500001,0.283275,0.1492,0.122373,1,1,0.515616,0.220902,,,0.0372582,,,,,0.033567,0.0028607,0.046711,0.112823,9.92978,9.85122,9.92978,9.85122,0.218998,0.148777,0,0.148777,0.166893,0,0,0,0.0372582,0.305452,0.034555,0.00384872,0.00197603,0,0,0.584793,0.1492,0.122373,0.8508,0.0268267,0.0372582,0.033567,0.0028607,0.0414413,0.0052701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","AllCount",30500,0,30500,0.499999,4912.2,3036.85,30500,30500,0.516152,0.261763,,,1048.42,,,,,737.156,125.68,1041.36,1384.98,9.97121,9.83144,9.97121,9.83144,0.197346,0.0870298,0.493678,0.580708,0.0952105,0.50612,0,0,1048.42,0.345725,779.271,167.795,84.2302,15250,0,4.5156E-06,4912.2,3036.85,25587.8,1875.35,1048.42,737.156,125.68,752.909,288.453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Liability Strength1",0.2261,0,0.226109,0.1,0.140384,0.124537,1,1,0.515045,0.193863,,,0.0346026,,,,,0.0366759,0.00189552,0.050008,3.76612E-5,9.91375,9.86729,9.91375,9.86729,0.218963,0.12795,0.0434128,0.171363,0.131008,0.0506111,0,0,0.0346026,0.276405,0.0373532,0.00257282,0.0013546,0.0399657,0,1.04554,0.140384,0.124537,0.859616,0.0158469,0.0346026,0.0366759,0.00189552,0.0500066,1.8834E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Liability Strength2",0.1902,0,0.190222,0.3,0.149015,0.132076,1,1,0.515707,0.208109,,,0.0384774,,,,,0.0372136,0.00252508,0.052101,0.0227808,9.91207,9.85675,9.91207,9.85675,0.231176,0.12168,0.184392,0.306073,0.126431,0.215576,0,0,0.0384774,0.291345,0.038093,0.0034045,0.00175884,0.169489,0,0.595569,0.149015,0.132076,0.850985,0.0169394,0.0384774,0.0372136,0.00252508,0.050914,0.0011869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Liability Strength3",0.1673,0,0.16734,0.5,0.159943,0.126995,1,1,0.516455,0.276698,,,0.0457031,,,,,0.0299738,0.00480464,0.043255,0.5,9.95501,9.82092,9.95501,9.82092,0.224069,0.108362,0.522496,0.630858,0.137806,0.572499,0,0,0.0457031,0.348276,0.031603,0.0064339,0.00325853,0.5,0,3.38431E-08,0.159943,0.126995,0.840057,0.0329485,0.0457031,0.0299738,0.00480464,0.0216275,0.0216275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Liability Strength4",0.1902,0,0.190222,0.7,0.171971,0.0674366,1,1,0.517226,0.369301,,,0.0305316,,,,,0.011531,0.00494115,0.017166,0.977219,10.0272,9.80859,10.0272,9.80859,0.164243,0.0551669,0.807949,0.863116,0.0637734,0.807288,0,0,0.0305316,0.418079,0.0131646,0.0065748,0.00326731,0.830511,0,-0.595567,0.171971,0.0674366,0.828029,0.104534,0.0305316,0.011531,0.00494115,0.00039105,0.0167745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Liability Strength5",0.2261,0,0.226107,0.9,0.183498,0.0539876,1,1,0.517968,0.38981,,,0.0255437,,,,,0.00702414,0.00649172,0.010709,0.999962,10.0433,9.80132,10.0433,9.80132,0.155342,0.0279754,0.918425,0.9464,0.0280705,0.903568,0,0,0.0255437,0.432407,0.00913375,0.00860133,0.00421921,0.960034,0,-1.04553,0.183498,0.0539876,0.816502,0.129511,0.0255437,0.00702414,0.00649172,4.03307E-7,0.0107084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.125929,0.0993179,1,1,0.513317,0.223231,,,0.0306076,,,,,0.0280774,0.0023705,0.036475,0.115615,9.94607,9.87501,9.94607,9.87501,0.178919,0.0934565,0.278322,0.371778,0.0990904,0.292964,0,0,0.0306076,0.307859,0.028971,0.00326403,0.00178705,0.27448,0,-1.16181,0.125929,0.0993179,0.874071,0.0266115,0.0306076,0.0280774,0.0023705,0.0322583,0.0042171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.125929,0.0915341,1,1,0.513317,0.23729,,,0.029475,,,,,0.0249531,0.00265191,0.032455,0.173961,9.95816,9.87242,9.95816,9.87242,0.169424,0.0835607,0.379287,0.462847,0.089771,0.39323,0,0,0.029475,0.322202,0.0259526,0.00365146,0.0019991,0.377993,0,-0.54831,0.125929,0.0915341,0.874071,0.0343953,0.029475,0.0249531,0.00265191,0.0268091,0.0056459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.125929,0.0815873,1,1,0.518128,0.256296,,,0.0276763,,,,,0.0210951,0.00302013,0.027557,0.255688,9.97283,9.8696,9.97283,9.8696,0.157578,0.0714983,0.497308,0.568806,0.0779176,0.509083,0,0,0.0276763,0.339239,0.0222147,0.00413977,0.00223927,0.499996,0,2E-05,0.125929,0.0815873,0.874071,0.0443421,0.0276763,0.0210951,0.00302013,0.0205107,0.0070459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.21667,0.122039,1,1,0.514298,0.279497,,,0.0445067,,,,,0.0262039,0.00605627,0.041481,0.354939,9.97847,9.76853,9.97847,9.76853,0.253002,0.103644,0.608734,0.712378,0.11575,0.622927,0,0,0.0445067,0.360618,0.0280995,0.00795187,0.00379121,0.622007,0,0.54831,0.21667,0.122039,0.78333,0.0946305,0.0445067,0.0262039,0.00605627,0.0267577,0.0147232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.21667,0.105514,1,1,0.522437,0.304361,,,0.0404383,,,,,0.0208078,0.00672524,0.033456,0.479627,10.0013,9.76524,10.0013,9.76524,0.233458,0.0847002,0.703539,0.788239,0.0953284,0.710693,0,0,0.0404383,0.381033,0.0228511,0.00876856,0.00408664,0.72552,0,1.16181,0.21667,0.105514,0.78333,0.111155,0.0404383,0.0208078,0.00672524,0.0174098,0.0160466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.141615,0.125629,1,1,0.515144,0.193718,,,0.034873,,,,,0.036932,0.00191106,0.050553,0.00403922,9.91312,9.86587,9.91312,9.86587,0.22101,0.126952,0.0637707,0.190723,0.130191,0.0745276,0,0,0.034873,0.276325,0.0376121,0.0025912,0.00136028,0.0586162,0,1.28737,0.141615,0.125629,0.858385,0.0159858,0.034873,0.036932,0.00191106,0.0503486,0.0002042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.148657,0.131876,1,1,0.515683,0.193718,,,0.0365219,,,,,0.0383328,0.00202658,0.053583,0.08862,9.91302,9.85436,9.91302,9.85436,0.232619,0.121404,0.202019,0.323423,0.129772,0.23372,0,0,0.0365219,0.276735,0.0390388,0.00273252,0.00141188,0.186556,0,0.575425,0.148657,0.131876,0.851343,0.0167807,0.0365219,0.0383328,0.00202658,0.0488343,0.0047485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.16014,0.142063,1,1,0.516478,0.284321,,,0.0522315,,,,,0.0329134,0.00560082,0.04752,0.513772,9.94365,9.818,9.94365,9.818,0.238346,0.110985,0.526029,0.637014,0.138424,0.577313,0,0,0.0522315,0.349589,0.0348122,0.00749959,0.00379753,0.5,0,-1.9288E-15,0.16014,0.142063,0.83986,0.0180769,0.0522315,0.0329134,0.00560082,0.0231055,0.0244144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.172799,0.0518849,1,1,0.517297,0.425334,,,0.0264015,,,,,0.00729528,0.00436809,0.010942,0.923484,10.0385,9.8136,10.0385,9.8136,0.147941,0.0493068,0.781741,0.831048,0.0538539,0.771783,0,0,0.0264015,0.450013,0.00873441,0.00580722,0.00287825,0.813444,0,-0.575425,0.172799,0.0518849,0.827201,0.120914,0.0264015,0.00729528,0.00436809,0.00083723,0.0101046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.181857,0.0530381,1,1,0.517868,0.382017,,,0.0246819,,,,,0.00677089,0.00683774,0.010285,0.996513,10.0434,9.8033,10.0434,9.8033,0.153278,0.0306155,0.900455,0.93107,0.0311815,0.88571,0,0,0.0246819,0.428271,0.0090024,0.00906925,0.00446303,0.941384,0,-1.28736,0.181857,0.0530381,0.818143,0.128819,0.0246819,0.00677089,0.00683774,3.58636E-5,0.0102487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.21667,0.192211,1,1,0.522437,0.193718,,,0.0520793,,,,,0.0518629,0.00318283,0.083176,0.00689138,9.86384,9.79102,9.86384,9.79102,0.34514,0.195612,0.0814247,0.277037,0.203457,0.101772,0,0,0.0520793,0.279866,0.052818,0.00413794,0.00191022,0.0717522,0,4,0.21667,0.192211,0.78333,0.0244581,0.0520793,0.0518629,0.00318283,0.082603,0.0005732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.21667,0.192211,1,1,0.517636,0.193718,,,0.0525139,,,,,0.0518629,0.00312494,0.0828,0.0576292,9.86831,9.787,9.86831,9.787,0.344688,0.188004,0.150353,0.338357,0.200084,0.18374,0,0,0.0525139,0.279579,0.052818,0.00408005,0.00191022,0.134204,0,3,0.21667,0.192211,0.78333,0.0244581,0.0525139,0.0518629,0.00312494,0.0780278,0.0047717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability2",0.1046,0,0.104598,0.291583,0.177598,0.15755,1,1,0.518076,0.222758,,,0.0479688,,,,,0.0415059,0.00377867,0.061901,0.211128,9.90905,9.81558,9.90905,9.81558,0.27537,0.141777,0.256333,0.39811,0.158515,0.294842,0,0,0.0479688,0.305593,0.0427039,0.00497666,0.00239599,0.237183,0,2,0.177598,0.15755,0.822402,0.0200476,0.0479688,0.0415059,0.00377867,0.048832,0.013069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability1",0.1968,0,0.196824,0.395302,0.166371,0.115765,1,1,0.516011,0.255691,,,0.0394557,,,,,0.0291493,0.00387253,0.040784,0.276843,9.95607,9.82571,9.95607,9.82571,0.218223,0.103698,0.378221,0.481919,0.114977,0.397752,0,0,0.0394557,0.338079,0.0304012,0.0051245,0.00250394,0.377084,0,1,0.166371,0.115765,0.833629,0.050606,0.0394557,0.0291493,0.00387253,0.0294931,0.0112907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability0",0.2878,0,0.287817,0.5,0.164518,0.0914256,1,1,0.515835,0.272053,,,0.0325804,,,,,0.021975,0.00438691,0.029605,0.293639,9.9827,9.82821,9.9827,9.82821,0.189092,0.0789835,0.487048,0.566032,0.0848039,0.493032,0,0,0.0325804,0.354959,0.0234143,0.0058262,0.00287857,0.5,0,0,0.164518,0.0914256,0.835482,0.0730928,0.0325804,0.021975,0.00438691,0.0209116,0.0086931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.154862,0.0788415,1,1,0.514111,0.293079,,,0.0298055,,,,,0.0176544,0.00455894,0.02372,0.396579,9.99541,9.8359,9.99541,9.8359,0.168686,0.0634513,0.608731,0.672183,0.0694918,0.614955,0,0,0.0298055,0.369775,0.0192059,0.00611042,0.00310298,0.622916,0,-1,0.154862,0.0788415,0.845138,0.0760208,0.0298055,0.0176544,0.00455894,0.014313,0.0094067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.125929,0.0567606,1,1,0.514658,0.34035,,,0.0239907,,,,,0.0111456,0.00396111,0.014695,0.609879,10.0088,9.86398,10.0088,9.86398,0.127248,0.0445775,0.749099,0.793677,0.0507908,0.753016,0,0,0.0239907,0.398787,0.0126298,0.0054453,0.00296837,0.762813,0,-2,0.125929,0.0567606,0.874071,0.0691688,0.0239907,0.0111456,0.00396111,0.00573275,0.008962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.125929,0.0371718,1,1,0.513317,0.400088,,,0.0179669,,,,,0.00535035,0.00385318,0.007095,0.938749,10.0288,9.86482,10.0288,9.86482,0.106375,0.0297123,0.840658,0.87037,0.0315064,0.832479,0,0,0.0179669,0.439534,0.00680342,0.00530625,0.00290613,0.865796,0,-3,0.125929,0.0371718,0.874071,0.0887576,0.0179669,0.00535035,0.00385318,0.00043459,0.0066607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0.125929,0.036727,1,1,0.513317,0.382017,,,0.0170963,,,,,0.00509451,0.00444907,0.006729,0.993109,10.0298,9.86457,10.0298,9.86457,0.105669,0.0223766,0.90061,0.922987,0.0229365,0.891004,0,0,0.0170963,0.429765,0.00677353,0.00612809,0.00335804,0.928248,0,-4,0.125929,0.036727,0.874071,0.0892024,0.0170963,0.00509451,0.00444907,4.63726E-5,0.0066827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.21667,0.192211,1,1,0.522437,0.193718,,,0.0520793,,,,,0.0518629,0.00318283,0.083176,0.0232221,9.8652,9.78966,9.8652,9.78966,0.34514,0.0240725,1.1348,1.15888,0.00851655,1.41838,0,0,0.0520793,0.279866,0.052818,0.00413794,0.00191022,1,0,4,0.21667,0.192211,0.78333,0.0244581,0.0520793,0.0518629,0.00318283,0.0812447,0.0019315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.21667,0.192211,1,1,0.520077,0.193718,,,0.0522929,,,,,0.0518629,0.00315438,0.082991,0.196063,9.87967,9.77541,9.87967,9.77541,0.344918,0.038348,1.12033,1.15868,0.0285683,1.36911,0,0,0.0522929,0.279724,0.052818,0.00410949,0.00191022,1,0,3,0.21667,0.192211,0.78333,0.0244581,0.0522929,0.0518629,0.00315438,0.0667196,0.0162715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0.02281","0.9976","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.20661,0.183287,1,1,0.519807,0.252166,,,0.0609616,,,,,0.0438105,0.00596604,0.068905,0.483942,9.91926,9.76412,9.91926,9.76412,0.316624,0.0560786,1.08074,1.13682,0.0536493,1.2431,0,0,0.0609616,0.329886,0.0456327,0.00778817,0.00364427,1,0,2,0.20661,0.183287,0.79339,0.0233225,0.0609616,0.0438105,0.00596604,0.0355589,0.0333459
