"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DWins",0.0087,0,0.00870854,0.45684,1,1,1,1,0.628511,0.294429,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.509052,0.509052,0,0.604499,0,0,0,,0,0,0,0.428675,0,0.409011,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Abandoned",0.0506,0,0.0506392,0.500457,1,1,1,1,0.645667,0.366647,,,0,,,,,0.328338,0.359746,0,,10.4782,9.4468,1000.08,999.323,0.075,0.27072,0.245553,0.516273,0.26094,0.244487,0,0,0,,0.484296,0.515704,0.311916,0.500755,0,0.179425,1,1,0,0,0,0.328338,0.359746,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Rounds1",0.9842,0,0.984205,0.499999,1,1,1,1,0.50037,0.501895,,,0.947016,,,,,0.0168936,0.0185096,0.017581,0.49671,10.4635,9.46023,1000.09,999.463,0.0763186,0.135893,0.132965,0.268858,0.0751634,0.0732413,0,0,0.947016,0.500925,0.0168936,0.0185096,0,0.5,0,-3.42164E-06,1,1,0,0,0.947016,0.0168936,0.0185096,0.0088483,0.0087326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.767102,0.764762,,,0.932056,,,,,0.0150698,0.0198507,0.017228,0.566619,10.7301,9.19356,1000.13,999.137,0.0762921,0.0028709,0.27022,0.273091,0.000382205,0.152681,0,0,0.932056,0.783777,0.0229674,0.0277483,0.0157952,1,0,-1.68407E-06,1,1,0,0,0.932056,0.0150698,0.0198507,0.00746627,0.0097617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.237637,0.235298,,,0.932059,,,,,0.0181837,0.0165838,0.017378,0.427406,10.1967,9.72696,1000.05,999.785,0.0763034,0.273408,0,0.273408,0.156093,0,0,0,0.932059,0.218075,0.0260813,0.0244814,0.0157952,0,0,-5.05111E-06,1,1,0,0,0.932059,0.0181837,0.0165838,0.0099508,0.0074277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","AllCount",1194,0,1194,0.499999,1194,1194,1194,1194,0.502369,0.50003,,,1112.88,,,,,19.8524,21.7514,20.66,216.565,10.4634,9.46026,1000.09,999.461,0.0762977,0.13814,0.13511,0.27325,0.0782378,0.0763405,0,0,1112.88,0.500925,29.2821,31.1811,18.8595,596.999,0,-3.36759E-06,1194,1194,0,0,1112.88,19.8524,21.7514,10.398,10.262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,5.59994E-10,9.16108E-20,4.45E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,5.59994E-10,1.44719E-19,1.06216E-19,0.0399657,0,5.61561E-07,1,1,0,0,1,5.59994E-10,9.16108E-20,4.4523E-10,3.035E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109418,0.109106,,,0.977596,,,,,0.0124239,4.61886E-05,0.00988,3.1686E-05,10.0634,9.86082,1000.02,999.939,0.075741,0.115899,0.158737,0.274636,0.0173741,0.148985,0,0,0.977596,0.104694,0.0124506,7.29648E-05,5.35524E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.977596,0.0124239,4.61886E-05,0.0098798,3.1306E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.513433,0.500171,,,0.644926,,,,,0.0851905,0.0939932,0.081621,0.5,10.4688,9.45007,1000.1,999.493,0.0811216,0.282204,0.266359,0.548563,0.206109,0.195217,0,0,0.644926,0.507709,0.132325,0.141128,0.0942695,0.5,0,-3.23249E-11,1,1,0,0,0.644926,0.0851905,0.0939932,0.0408104,0.0408104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891219,0.890903,,,0.977587,,,,,4.15227E-05,0.0130366,0.009281,0.999968,10.8609,9.06336,1000.15,998.968,0.0756961,0.160603,0.115776,0.276379,0.14928,0.017277,0,0,0.977587,0.895474,6.82987E-05,0.0130634,5.3552E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.977587,4.15227E-05,0.0130366,2.94091E-7,0.0092811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,8.2358E-20,5.95559E-10,4.24E-10,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,1.35467E-19,5.95559E-10,1.06217E-19,0.960034,0,-5.61601E-07,1,1,0,0,1,8.2358E-20,5.95559E-10,2.6486E-25,4.239E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100176,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131735,0.0397872,0.171523,0.0181404,0.0372899,0,0,1,0.100088,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116659,,,1,,,,,0,0,0,,10.0708,9.85417,1000.02,999.936,0.075,0.119377,0.158998,0.278375,0.0184804,0.14714,0,0,1,0.10833,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.514073,0.500166,,,0.643705,,,,,0.0987458,0.0809079,0.082834,0.432871,10.4581,9.46066,1000.09,999.509,0.0812126,0.270286,0.265176,0.535462,0.195636,0.192235,0,0,0.643705,0.522467,0.145649,0.127811,0.093807,0.500003,0,-2E-05,1,1,0,0,0.643705,0.0987458,0.0809079,0.0469777,0.0358566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.883355,,,0.95882,,,,,0,0.0237944,0.017386,0.759099,10.8628,9.0609,1000.15,998.958,0.0763039,0.163842,0.113054,0.276895,0.153587,0.0180958,0,0,0.95882,0.9,0,0.0237944,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0237944,0.00418822,0.0131974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899824,,,0.99956,,,,,0,0.000257047,0.000183,0.999968,10.8626,9.06243,1000.15,998.97,0.0750137,0.0398507,0.13162,0.171471,0.0373452,0.018097,0,0,0.99956,0.9,0,0.000257047,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000257047,5.94398E-9,0.0001829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10018,0.1,,,0.999566,,,,,0.000241618,0,0.000192,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750144,0.13162,0.0398136,0.171434,0.0180971,0.0373392,0,0,0.999566,0.1,0.000241618,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000241618,0,0.00019209,6.2411E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.117224,0.1,,,0.958824,,,,,0.022688,0,0.018488,0.240491,10.0611,9.86256,1000.02,999.935,0.0763866,0.113596,0.161343,0.274939,0.0183549,0.153165,0,0,0.958824,0.1,0.022688,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.022688,0,0.014042,0.0044462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.512759,0.500179,,,0.643698,,,,,0.0727342,0.10819,0.081573,0.564021,10.479,9.43986,1000.1,999.477,0.0811179,0.282446,0.255395,0.537841,0.20305,0.185005,0,0,0.643698,0.492943,0.119637,0.155093,0.0938055,0.5,0,6.38728E-17,1,1,0,0,0.643698,0.0727342,0.10819,0.035564,0.0460087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.883923,0.9,,,1,,,,,0,0,0,,10.8545,9.07054,1000.15,998.986,0.075,0.159092,0.119181,0.278272,0.147279,0.0183481,0,0,1,0.891961,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89983,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.0397879,0.131733,0.171521,0.0372908,0.0181388,0,0,1,0.899915,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.766596,0.240334,,,0,,,,,0.192569,0.204865,0.602565,0.493951,10.4416,9.43822,1000.05,999.194,0.120192,0.204839,0.161207,0.366045,0.186669,0.179016,0,0,0,,0.192569,0.204865,0,0.501655,0,2,1,1,0,0,0,0.192569,0.204865,0.304927,0.297638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.594356,0.408895,,,0.544263,,,,,0.126936,0.133127,0.195674,0.491616,10.4562,9.45408,1000.07,999.355,0.0896755,0.159521,0.14274,0.302262,0.121312,0.11754,0,0,0.544263,0.499995,0.126936,0.133127,0,0.500001,0,1,1,1,0,0,0.544263,0.126936,0.133127,0.0994776,0.0961963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.502306,0.500028,,,0.944022,,,,,0.0131508,0.0146284,0.011238,0.5,10.4637,9.46047,1000.09,999.463,0.0758428,0.136304,0.133738,0.270042,0.0762686,0.0744277,0,0,0.944022,0.500917,0.0216311,0.0231087,0.0169606,0.499999,0,0,1,1,0,0,0.944022,0.0131508,0.0146284,0.0056189,0.0056189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.412058,0.591186,,,1,,,,,0,0,0,,10.4641,9.46088,1000.1,999.514,0.075,0.165667,0.164044,0.329711,0.0878076,0.0862933,0,0,1,0.501622,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.244739,0.760622,,,1,,,,,0,0,0,,10.4652,9.45982,1000.11,999.6,0.075,0.22297,0.220626,0.443596,0.111443,0.109433,0,0,1,0.50268,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.854928,0.332329,,,0,,,,,0.0650616,0.339163,0.595775,0.659172,10.6934,9.18694,1000.1,998.847,0.119683,0.0863532,0.32135,0.407703,0.0142834,0.356852,0,0,0,,0.0650616,0.339163,0,1,0,2,1,1,0,0,0,0.0650616,0.339163,0.203057,0.392718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.800462,0.61614,,,0.544257,,,,,0.082297,0.179942,0.193504,0.669313,10.7194,9.19111,1000.12,999.021,0.0895128,0.0310319,0.28548,0.316512,0.00480631,0.235079,0,0,0.544257,0.821863,0.082297,0.179942,0,1,0,1,1,1,0,0,0.544257,0.082297,0.179942,0.0639893,0.129515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.771351,0.769074,,,0.944022,,,,,0.0131508,0.0146285,0.011238,0.500426,10.7327,9.19142,1000.13,999.136,0.0758428,0.001921,0.267476,0.269397,0.000230205,0.148856,0,0,0.944022,0.785916,0.0216312,0.0231088,0.0169607,1,0,0,1,1,0,0,0.944022,0.0131508,0.0146285,0.00561412,0.0056237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.62042,0.798404,,,1,,,,,0,0,0,,10.6719,9.25309,1000.13,999.264,0.075,0,0.328088,0.328088,0,0.172587,0,0,1,0.709412,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.340264,0.852783,,,1,,,,,0,0,0,,10.559,9.36598,1000.12,999.492,0.075,0,0.440976,0.440976,0,0.218729,0,0,1,0.596524,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.01235","0.999","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
