"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DWins",0.494,0,0.493965,0.388903,1,1,1,1,0.753251,0.225869,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0239248,0.40273,0.426655,0.000897181,0.448037,0,0,0,,0,0,0,0.362005,0,0.0488636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Rounds1",1,0,1,0.5,1,1,1,1,0.75974,0.239126,,,0.0120695,,,,,0,0,0.987931,0.5,10.4255,9.42545,10.4255,9.42545,0.149095,0.24945,0.213996,0.463447,0.22749,0.223501,0,0,0.0120695,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0120695,0,0,0.493965,0.493965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.778416,0.258588,,,0.0120695,,,,,0,0,0.987931,0.637996,10.572,9.2789,10.572,9.2789,0.149095,0.0709083,0.427992,0.498901,0.00797718,0.447002,0,0,0.0120695,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0120695,0,0,0.357635,0.630296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.741065,0.219663,,,0.0120695,,,,,0,0,0.987931,0.362004,10.2789,9.57201,10.2789,9.57201,0.149095,0.427992,0,0.427992,0.447003,0,0,0,0.0120695,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0120695,0,0,0.630295,0.357635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","AllCount",3950,0,3950,0.5,3950,3950,3950,3950,0.75974,0.239126,,,47.6745,,,,,0,0,3902.33,1850,10.4255,9.42545,10.4255,9.42545,0.149095,0.24945,0.213996,0.463447,0.22749,0.223501,0,0,47.6745,0.5,0,0,0,1975,0,-3.9756E-06,3950,3950,0,0,47.6745,0,0,1951.16,1951.16
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.721299,0.207577,,,0.0100077,,,,,0,0,0.989992,0.249677,10.159,9.69178,10.159,9.69178,0.149249,0.297013,0.0336124,0.330626,0.297599,0.0368719,0,0,0.0100077,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0100077,0,0,0.742814,0.247178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.744813,0.218124,,,0.0133461,,,,,0,0,0.986654,0.366117,10.2835,9.5675,10.2835,9.5675,0.148999,0.36608,0.12144,0.48752,0.376012,0.131934,0,0,0.0133461,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0133461,0,0,0.625423,0.361231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.764982,0.233974,,,0.014739,,,,,0,0,0.985261,0.5,10.4256,9.42555,10.4256,9.42555,0.148895,0.314934,0.287224,0.602158,0.310447,0.307329,0,0,0.014739,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.014739,0,0,0.492631,0.492631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.78006,0.254835,,,0.0133461,,,,,0,0,0.986654,0.633883,10.5675,9.2835,10.5675,9.2835,0.148999,0.179874,0.359193,0.539067,0.138508,0.375237,0,0,0.0133461,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0133461,0,0,0.361231,0.625423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.789766,0.27894,,,0.0100077,,,,,0,0,0.989992,0.750323,10.6918,9.15897,10.6918,9.15897,0.149249,0.113839,0.295902,0.409741,0.0458974,0.297474,0,0,0.0100077,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0100077,0,0,0.247178,0.742814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.560294,0.223164,,,0.0690355,,,,,0,0,0.930964,0.376175,10.3037,9.55151,10.3037,9.55151,0.144822,0.294801,0.144631,0.439432,0.283533,0.144951,0,0,0.0690355,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0690355,0,0,0.580759,0.350206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.808366,0.230219,,,3.10239E-18,,,,,0,0,1,0.437907,10.3582,9.49175,10.3582,9.49175,0.15,0.27711,0.178199,0.455309,0.266417,0.189159,0,0,3.1024E-18,0.502509,0,0,0,0.377998,0,-0.8111,1,1,0,0,3.10239E-18,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.792491,0.238813,,,4.09869E-18,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232985,0.228993,0,0,4.0987E-18,0.502787,0,0,0,0.499998,0,2E-05,1,1,0,0,4.09869E-18,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.811387,0.247784,,,2.22979E-18,,,,,0,0,1,0.562096,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251752,0.476019,0.19434,0.263565,0,0,2.2298E-18,0.505107,0,0,0,0.622006,0,0.81106,1,1,0,0,2.22979E-18,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.795141,0.255792,,,7.78094E-20,,,,,0,0,1,0.615276,10.5489,9.30108,10.5489,9.30108,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,7.7809E-20,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,7.78094E-20,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.743727,0.193697,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,10.3011,9.54892,0.15,0.293931,0.14134,0.435271,0.289944,0.15109,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.75144,0.197563,,,1.30780E-19,,,,,0,0,1,0.437905,10.3582,9.49175,10.3582,9.49175,0.15,0.277111,0.178198,0.455308,0.266418,0.189158,0,0,1.3078E-19,0.5,0,0,0,0.377995,0,0.811069,1,1,0,0,1.30780E-19,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.760056,0.196521,,,4.86215E-19,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232984,0.228993,0,0,4.8622E-19,0.5,0,0,0,0.5,0,-2.63097E-16,1,1,0,0,4.86215E-19,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.768296,0.19756,,,1.601E-18,,,,,0,0,1,0.562095,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251751,0.476019,0.194341,0.263565,0,0,1.601E-18,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,1.601E-18,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.775035,0.440507,,,0.0690348,,,,,0,0,0.930965,0.623824,10.5515,9.30367,10.5515,9.30367,0.144822,0.197715,0.280057,0.477772,0.150924,0.281874,0,0,0.0690348,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0690348,0,0,0.350207,0.580759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.795141,0.193697,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.803264,0.19563,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.254122,0.218807,0.472928,0.234742,0.230769,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.79977,0.195941,,,3.48894E-36,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.251299,0.215656,0.466955,0.231154,0.227145,0,0,3.4889E-36,0.5,0,0,0,0.500002,0,2,1,1,0,0,3.48894E-36,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.80185,0.196362,,,1.80219E-35,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.248245,0.212245,0.46049,0.227272,0.223222,0,0,1.8022E-35,0.5,0,0,0,0.500001,0,1,1,1,0,0,1.80219E-35,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.75867,0.240236,,,5.75993E-20,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.245418,0.209087,0.454506,0.223678,0.219591,0,0,5.7599E-20,0.7,0,0,0,0.5,0,0,1,1,0,0,5.75993E-20,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7453,0.255735,,,2.70538E-18,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.248245,0.212245,0.46049,0.227271,0.223223,0,0,2.7054E-18,0.504824,0,0,0,0.500003,0,-1,1,1,0,0,2.70538E-18,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.721111,0.277523,,,8.73367E-18,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.251301,0.215654,0.466955,0.231156,0.227143,0,0,8.7337E-18,0.502491,0,0,0,0.499994,0,-2,1,1,0,0,8.73367E-18,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.684336,0.31904,,,1.69523E-17,,,,,0,0,1,0.500003,10.425,9.425,10.425,9.425,0.15,0.25412,0.218809,0.472929,0.23474,0.230771,0,0,1.6952E-17,0.501655,0,0,0,0.500006,0,-3,1,1,0,0,1.69523E-17,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.560294,0.440507,,,0.626457,,,,,0,0,0.373543,0.5,10.4485,9.44849,10.4485,9.44849,0.103016,0.264042,0.250939,0.514982,0.179142,0.177668,0,0,0.626457,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.626457,0,0,0.186772,0.186772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.795141,0.193697,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,10.5579,9.29214,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.801387,0.196077,,,0,,,,,0,0,1,0.6278,10.5624,9.28762,10.5624,9.28762,0.15,0.0706275,0.437615,0.508243,0.00794559,0.461539,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.800147,0.196342,,,3.48892E-36,,,,,0,0,1,0.633664,10.5687,9.28131,10.5687,9.28131,0.15,0.0712872,0.431311,0.502598,0.00801981,0.454289,0,0,3.4889E-36,0.5,0,0,0,1,0,2,1,1,0,0,3.48892E-36,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.801129,0.196841,,,1.94086E-35,,,,,0,0,1,0.64001,10.5755,9.27449,10.5755,9.27449,0.15,0.0720011,0.424489,0.49649,0.00810013,0.446444,0,0,1.9409E-35,0.5,0,0,0,1,0,1,1,1,0,0,1.94086E-35,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.788012,0.270782,,,9.73275E-20,,,,,0,0,1,0.645884,10.5818,9.26817,10.5818,9.26817,0.15,0.0726619,0.418175,0.490837,0.00817447,0.439182,0,0,9.7328E-20,0.7,0,0,0,1,0,0,1,1,0,0,9.73275E-20,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.779538,0.289845,,,4.10688E-18,,,,,0,0,1,0.640011,10.5755,9.27449,10.5755,9.27449,0.15,0.0720012,0.424488,0.49649,0.00810014,0.446443,0,0,4.1069E-18,0.505029,0,0,0,1,0,-1,1,1,0,0,4.10688E-18,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.754145,0.312234,,,1.16953E-17,,,,,0,0,1,0.633662,10.5687,9.28131,10.5687,9.28131,0.15,0.071287,0.431313,0.5026,0.00801979,0.454291,0,0,1.1695E-17,0.502661,0,0,0,1,0,-2,1,1,0,0,1.16953E-17,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.712996,0.347108,,,1.82025E-17,,,,,0,0,1,0.627802,10.5624,9.28761,10.5624,9.28761,0.15,0.0706277,0.437613,0.508241,0.00794561,0.461536,0,0,1.8203E-17,0.501897,0,0,0,1,0,-3,1,1,0,0,1.82025E-17,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.560294,0.440507,,,0.626457,,,,,0,0,0.373543,0.623591,10.4981,9.39886,10.4981,9.39886,0.103016,0.0262055,0.501879,0.528084,0.00294812,0.355335,0,0,0.626457,0.5,0,0,0,1,0,-4,1,1,0,0,0.626457,0,0,0.140605,0.232938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.0001193","0.9951","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.795141,0.193697,,,0,,,,,0,0,1,0.376409,10.2921,9.55786,10.2921,9.55786,0.15,0.44214,0,0.44214,0.466742,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
