"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.599893,0.0256189,1,1,0.464204,0.416392,,,0.013672,,,,,0.0054631,0.00134199,0.003338,0.542293,10.2229,9.39781,1000.05,999.252,0.379312,0.0055535,0.777117,0.782671,0.00396529,0.651823,0,0,0.013672,0.474906,0.00636523,0.00224413,0.00180427,1,0,1,0.599893,0.0256189,0.400107,0.574274,0.013672,0.0054631,0.00134199,0.00152762,0.0018099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.599893,0.0772447,1,1,0.48736,0.414421,,,0.0382714,,,,,0.00536652,0.0186512,0.009479,0.6695,10.2032,9.37918,1000.04,999.118,0.417658,0.0261076,0.796838,0.822945,0.0183765,0.690493,0,0,0.0382714,0.480824,0.00810454,0.0213893,0.00547605,1,0,0,0.599893,0.0772447,0.400107,0.522648,0.0382714,0.00536652,0.0186512,0.00313296,0.0063465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.599893,0.0827927,1,1,0.474542,0.416448,,,0.0433256,,,,,0.00482593,0.0172424,0.0081,0.684394,10.1997,9.38101,1000.04,999.13,0.419332,0.0253662,0.800339,0.825705,0.0173883,0.696822,0,0,0.0433256,0.459817,0.00947511,0.0218916,0.00929835,1,0,-1,0.599893,0.0827927,0.400107,0.5171,0.0433256,0.00482593,0.0172424,0.00255655,0.0055439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.599893,0.0987636,1,1,0.470149,0.414372,,,0.053171,,,,,0.00833611,0.0137488,0.006481,0.671953,10.1876,9.38544,1000.04,999.151,0.426971,0.0247391,0.812411,0.83715,0.0160176,0.721312,0,0,0.053171,0.445108,0.0168494,0.022262,0.0170265,1,0,-2,0.599893,0.0987636,0.400107,0.501129,0.053171,0.00833611,0.0137488,0.00212614,0.0043551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.599893,0.127448,1,1,0.460007,0.413809,,,0.0702489,,,,,0.0122368,0.0136428,0.006548,0.650758,10.1699,9.38581,1000.03,999.143,0.444262,0.0284405,0.830075,0.858516,0.0176388,0.756688,0,0,0.0702489,0.44207,0.0246223,0.0260283,0.024771,1,0,-3,0.599893,0.127448,0.400107,0.472445,0.0702489,0.0122368,0.0136428,0.00228692,0.0042613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.599893,0.205741,1,1,0.460512,0.413331,,,0.112453,,,,,0.0209179,0.0195953,0.009449,0.623591,10.1258,9.37952,1000.01,999.073,0.494719,0.0443432,0.874239,0.918582,0.0267713,0.845812,0,0,0.112453,0.445198,0.0425814,0.0412588,0.043327,1,0,-4,0.599893,0.205741,0.400107,0.394151,0.112453,0.0209179,0.0195953,0.00355657,0.0058921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.599893,0.175241,1,1,0.493496,0.392074,,,0.0822736,,,,,0.0141441,0.0161325,0.058383,0.376409,10.1111,9.35374,999.963,998.874,0.53514,0.646255,0,0.646255,0.739227,0,0,0,0.0822736,0.500363,0.0162976,0.0182861,0.00430705,0,0,4,0.599893,0.175241,0.400107,0.424652,0.0822736,0.0141441,0.0161325,0.0364074,0.021976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.599893,0.119255,1,1,0.477005,0.399095,,,0.0594302,,,,,0.0152106,0.00915258,0.030796,0.353804,10.1532,9.37832,1000,999.075,0.468443,0.621677,0,0.621677,0.669847,0,0,0,0.0594302,0.481707,0.0175434,0.0114853,0.00466551,0,0,3,0.599893,0.119255,0.400107,0.480638,0.0594302,0.0152106,0.00915258,0.0199,0.0108956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.599893,0.0936742,1,1,0.471025,0.400652,,,0.0478345,,,,,0.0190904,0.00513928,0.01599,0.333191,10.1724,9.39227,1000.02,999.179,0.435328,0.607732,0,0.607732,0.632388,0,0,0,0.0478345,0.469075,0.0219005,0.00794941,0.00562028,0,0,2,0.599893,0.0936742,0.400107,0.506218,0.0478345,0.0190904,0.00513928,0.0106621,0.0053277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.599893,0.0772078,1,1,0.461519,0.402247,,,0.0400556,,,,,0.0183681,0.00332573,0.010063,0.315345,10.1846,9.39702,1000.03,999.22,0.418336,0.602977,0,0.602977,0.618322,0,0,0,0.0400556,0.467677,0.0210656,0.00602325,0.00539504,0,0,1,0.599893,0.0772078,0.400107,0.522685,0.0400556,0.0183681,0.00332573,0.00688991,0.0031734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.599893,0.0747169,1,1,0.465675,0.405509,,,0.0384811,,,,,0.0163263,0.00571054,0.00863,0.339353,10.1897,9.39521,1000.03,999.214,0.415122,0.60479,0,0.60479,0.622033,0,0,0,0.0384811,0.472501,0.0191107,0.00849498,0.00556888,0,0,0,0.599893,0.0747169,0.400107,0.525176,0.0384811,0.0163263,0.00571054,0.00570141,0.0029286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.599893,0.0336707,1,1,0.469664,0.434246,,,0.0185225,,,,,0.0033024,0.00512847,0.003089,0.430898,10.2214,9.39471,1000.05,999.241,0.383845,0.605289,0,0.605289,0.616809,0,0,0,0.0185225,0.471711,0.00511658,0.00694265,0.00362836,0,0,-1,0.599893,0.0336707,0.400107,0.566222,0.0185225,0.0033024,0.00512847,0.00175792,0.001331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.599893,0.041401,1,1,0.469662,0.417606,,,0.0224429,,,,,0.00363203,0.00558818,0.00273,0.440351,10.2173,9.39468,1000.05,999.238,0.388052,0.605321,0,0.605321,0.617921,0,0,0,0.0224429,0.448087,0.00713581,0.00909196,0.00700756,0,0,-2,0.599893,0.041401,0.400107,0.558492,0.0224429,0.00363203,0.00558818,0.00152799,0.0012023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.599893,0.0803902,1,1,0.460012,0.414544,,,0.0443703,,,,,0.00774369,0.00856822,0.004138,0.408534,10.1948,9.39209,1000.04,999.208,0.413135,0.607905,0,0.607905,0.628609,0,0,0,0.0443703,0.442693,0.0155289,0.0163534,0.0155704,0,0,-3,0.599893,0.0803902,0.400107,0.519502,0.0443703,0.00774369,0.00856822,0.00244724,0.0016903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.599893,0.205741,1,1,0.460512,0.413331,,,0.112453,,,,,0.0209179,0.0195953,0.009449,0.376409,10.1234,9.38186,1000.01,999.104,0.494719,0.618144,0,0.618144,0.667936,0,0,0,0.112453,0.445198,0.0425814,0.0412588,0.043327,0,0,-4,0.599893,0.205741,0.400107,0.394151,0.112453,0.0209179,0.0195953,0.00589213,0.0035566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.599893,0.0739772,1,1,0.460512,0.407609,,,0.0391542,,,,,0.0152916,0.00405536,0.006741,0.353483,10.1909,9.39671,1000.03,999.225,0.412411,0.441158,0.220786,0.661943,0.449643,0.194105,0,0,0.0391542,0.463345,0.0196592,0.00842303,0.00873533,0.27448,0,-1.64918,0.599893,0.0739772,0.400107,0.525915,0.0391542,0.0152916,0.00405536,0.00435802,0.0023827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.599893,0.0736381,1,1,0.460004,0.408879,,,0.0393927,,,,,0.0134001,0.00493,0.007054,0.399265,10.1923,9.39512,1000.04,999.215,0.412583,0.381455,0.303894,0.685349,0.388858,0.266825,0,0,0.0393927,0.457827,0.0178308,0.0093607,0.00886141,0.377998,0,-0.8111,0.599893,0.0736381,0.400107,0.526254,0.0393927,0.0134001,0.00493,0.00423757,0.0028164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.599893,0.0738011,1,1,0.4703,0.410296,,,0.0389813,,,,,0.0107188,0.00702799,0.008376,0.458267,10.1942,9.39156,1000.04,999.192,0.414267,0.312537,0.401457,0.713993,0.319321,0.351866,0,0,0.0389813,0.457394,0.0150676,0.0113767,0.00869747,0.499998,0,2E-05,0.599893,0.0738011,0.400107,0.526092,0.0389813,0.0107188,0.00702799,0.00453728,0.0038382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.599893,0.0745265,1,1,0.475264,0.411621,,,0.0384757,,,,,0.00617987,0.0118207,0.011812,0.523578,10.1975,9.38368,1000.04,999.142,0.418826,0.246793,0.497607,0.7444,0.253748,0.433968,0,0,0.0384757,0.468431,0.00929902,0.0149399,0.00623831,0.622006,0,0.81106,0.599893,0.0745265,0.400107,0.525366,0.0384757,0.00617987,0.0118207,0.00562741,0.0061844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.599893,0.0756302,1,1,0.493496,0.412657,,,0.0369165,,,,,0.00349391,0.0169945,0.014079,0.585962,10.2013,9.37648,1000.04,999.095,0.422208,0.191215,0.578106,0.76932,0.196362,0.50138,0,0,0.0369165,0.490712,0.00556717,0.0190678,0.00414651,0.72552,0,1.64918,0.599893,0.0756302,0.400107,0.524262,0.0369165,0.00349391,0.0169945,0.00582914,0.0082496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.599893,0.175241,1,1,0.468696,0.392074,,,0.0874023,,,,,0.0369329,0.00899897,0.031754,0.407169,10.1138,9.38304,999.984,999.05,0.503185,0.457672,0.241623,0.699294,0.486887,0.239551,0,0,0.0874023,0.470371,0.0420092,0.0140752,0.0101524,0.27448,0,1.64918,0.599893,0.175241,0.400107,0.424652,0.0874023,0.0369329,0.00899897,0.0188248,0.0129293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.599893,0.0296179,1,1,0.469975,0.465599,,,0.0174263,,,,,0.00396016,0.0021797,0.003781,0.464498,10.2218,9.39598,1000.05,999.245,0.382244,0.378217,0.293887,0.672103,0.382359,0.246358,0,0,0.0174263,0.49574,0.00509534,0.00331488,0.00227036,0.377995,0,0.811069,0.599893,0.0296179,0.400107,0.570275,0.0174263,0.00396016,0.0021797,0.00202497,0.0017565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.599893,0.00413423,1,1,0.471492,0.4764,,,0.00247552,,,,,0.000479643,0.000347998,0.000501,0.527019,10.2375,9.39943,1000.06,999.279,0.363017,0.300783,0.381184,0.681966,0.301215,0.310381,0,0,0.00247552,0.505189,0.00064469,0.000513045,0.000330095,0.5,0,1.22818E-15,0.599893,0.00413423,0.400107,0.595758,0.00247552,0.000479643,0.000347998,0.00023695,0.000264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.599893,0.00208674,1,1,0.473033,0.489258,,,0.00128131,,,,,0.000188311,0.000214877,0.000218,0.585805,10.2388,9.39973,1000.06,999.282,0.361449,0.227229,0.473438,0.700667,0.227355,0.384563,0,0,0.00128131,0.506875,0.000280578,0.000307144,0.000184534,0.622005,0,-0.811069,0.599893,0.00208674,0.400107,0.597806,0.00128131,0.000188311,0.000214877,9.01732E-5,0.0001275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.599893,0.205741,1,1,0.474375,0.413331,,,0.107646,,,,,0.0138126,0.0381086,0.017286,0.634048,10.1364,9.35946,1000.01,998.951,0.504123,0.217568,0.624945,0.842513,0.22244,0.594346,0,0,0.107646,0.455758,0.0282569,0.0525528,0.0288885,0.725519,0,-1.64919,0.599893,0.205741,0.400107,0.394151,0.107646,0.0138126,0.0381086,0.0063258,0.0109601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PDoesntFile",0.4001,0,0.400107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","P Files",0.5999,0,0.599893,0.5,1,0.123807,1,1,0.471616,0.410232,,,0.0643958,,,,,0.0164376,0.0147072,0.015896,0.486187,10.3253,8.98133,1000.06,998.625,0.693359,0.524238,0.33406,0.858298,0.535846,0.249623,0,0,0.0643958,0.466442,0.022623,0.0208927,0.0123709,0.5,0,-3.9756E-06,1,0.123807,0,0.876193,0.0643958,0.0164376,0.0147072,0.00816744,0.0077283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DDoesntAnswer",0.5256,0,0.525622,0.499243,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500931,0.299441,0.800372,0.500931,0.179665,0,0,0,,0,0,0,0.499069,0,0.00771,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","D Answers",0.0743,0,0.0742711,0.505359,1,1,1,1,0.471616,0.410232,,,0.520129,,,,,0.132768,0.118791,0.128391,0.486187,9.79675,8.84918,999.769,997.328,1.35407,0.689185,0.579055,1.26824,0.782938,0.744718,0,0,0.520129,0.466442,0.182728,0.168752,0.0999207,0.506592,0,-0.0545963,1,1,0,0,0.520129,0.132768,0.118791,0.065969,0.062422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","Settles1",0.0386,0,0.0386306,0.505207,1,1,1,1,0.352576,0.580309,,,1,,,,,0,0,0,,9.86644,8.93356,999.922,998.477,1.2,0.588166,0.574693,1.16286,0.600474,0.672847,0,0,1,0.466442,0,0,0,0.506439,0,-0.119819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DoesntSettle1",0.0356,0,0.0356405,0.505524,1,1,1,1,0.600642,0.225888,,,0,,,,,0.276674,0.247549,0.267553,0.486187,9.72121,8.75773,999.602,996.082,1.52106,0.798679,0.583784,1.38246,0.980709,0.822619,0,0,0,,0.380786,0.351661,0.208224,0.506759,0,0.0160984,1,1,0,0,0,0.276674,0.247549,0.137472,0.130081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PAbandons1",0.0099,0,0.00986079,0.388128,1,1,1,1,0.573621,0.187931,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.383043,0.578551,0.961595,0.229826,0.925682,0,0,0,,1,0,0,0.361595,0,0.327254,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","PDoesntAbandon1",0.0258,0,0.0257797,0.550427,1,1,1,1,0.610978,0.240406,,,0,,,,,0,0.342237,0.369893,0.486187,9.84407,8.51206,999.616,994.748,1.64387,0.95766,0.585786,1.54345,1.26792,0.783197,0,0,0,,0.143935,0.486172,0.28787,0.562284,0,-0.102919,1,1,0,0,0,0,0.342237,0.190056,0.179837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DDefaults1",0.0088,0,0.00882277,0.633245,1,1,1,1,0.619202,0.268713,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.935388,0.398767,1.33416,1.09785,0.23926,0,0,0,,0,1,0,0.664612,0,-0.42781,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","DDoesntDefault1",0.017,0,0.0169569,0.507337,1,1,1,1,0.606699,0.225678,,,0,,,,,0,0,0.56235,0.486187,9.55482,8.57036,999.362,994.3,1.87482,0.969249,0.683092,1.65234,1.35641,1.06621,0,0,0,,0.218825,0.218825,0.43765,0.509043,0,0.0661229,1,1,0,0,0,0,0,0.288943,0.273407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","POrDQuits1",0.0187,0,0.0186836,0.503878,1,1,1,1,0.595145,0.226078,,,0,,,,,0.527779,0.472221,0,,9.87222,8.92778,999.82,997.698,1.2,0.643872,0.493653,1.13753,0.639727,0.601539,0,0,0,,0.527779,0.472221,0,0.504686,0,-0.0293032,1,1,0,0,0,0.527779,0.472221,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","P Loses",0.0049,0,0.00489959,0.366129,1,1,1,1,0.591688,0.192605,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.865797,0.735247,1.60104,0.972116,1.61754,0,0,0,,0,0,0,0.334203,0,1.14102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.07098","0.9975","P Wins",0.0046,0,0.00463614,0.596745,1,1,1,1,0.586229,0.194273,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.58104,0.742749,2.32379,2.73555,0.891298,0,0,0,,0,0,0,0.618957,0,0.819791,1,1,0,0,0,0,0,0,1
