"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0314093,1,1,0.210885,0.1,,,0.025052,,,,,0.00099762,0.00113705,0.003955,0.512436,10.3324,9.10358,10.3324,9.10358,0.564038,0.0044104,0.667622,0.672033,0.00702349,0.487784,0,0,0.025052,0.1,0.00113162,0.00127105,0.000267994,1,0,4.7906E-06,0.900745,0.0314093,0.099255,0.869336,0.025052,0.00099762,0.00113705,0.00192816,0.0020265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0653406,1,1,0.171053,0.1,,,0.0568142,,,,,0.00231102,0.00122738,0.004429,0.412051,10.0502,9.74079,10.0502,9.74079,0.209007,0.259214,0,0.259214,0.256681,0,0,0,0.0568142,0.1,0.00259062,0.00150698,0.000559211,0,0,-5.66528E-06,0.274148,0.0653406,0.725852,0.208807,0.0568142,0.00231102,0.00122738,0.0026039,0.0018249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","AllCount",3120,0,3120,0.500003,1832.84,150.929,3120,3120,0.183984,0.1,,,127.711,,,,,5.16146,3.68851,13.0782,459.405,10.1913,9.42218,10.1913,9.42218,0.386524,0.131811,0.333814,0.465625,0.131851,0.243894,0,0,127.711,0.1,5.80668,4.33372,1.29044,1560.01,0,-4.37299E-07,1832.84,150.929,1287.16,1681.91,127.711,5.16146,3.68851,7.07,6.00818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160189,1,1,0.134269,0.1,,,0.00149913,,,,,7.25184E-05,1.14781E-06,2.587E-5,3.76612E-5,9.99916,9.99888,9.99916,9.99888,0.00195485,0.0010718,0.0399993,0.0410711,0.000749069,0.0400522,0,0,0.00149913,0.1,7.41269E-05,2.7563E-06,3.21698E-06,0.0399657,0,-2.94015E-06,0.00160446,0.00160189,0.998396,2.57449E-06,0.00149913,7.25184E-05,1.14781E-06,2.58714E-5,9.744E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.133628,1,1,0.138572,0.1,,,0.124019,,,,,0.00511044,0.000616524,0.002726,0.0227808,9.94038,9.88085,9.94038,9.88085,0.178769,0.0990946,0.179594,0.278689,0.0769785,0.197483,0,0,0.124019,0.1,0.00568792,0.00119401,0.00115496,0.169489,0,-1.53781E-05,0.158867,0.133628,0.841133,0.0252395,0.124019,0.00511044,0.000616524,0.00266427,6.2109E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.133486,1,1,0.232044,0.1,,,0.101386,,,,,0.00397011,0.00606785,0.020911,0.5,10.2177,9.17227,10.2177,9.17227,0.609991,0.42527,0.391129,0.816399,0.449092,0.370683,0,0,0.101386,0.1,0.00454604,0.00664377,0.00115185,0.5,0,-4.97292E-07,0.841344,0.133486,0.158656,0.707858,0.101386,0.00397011,0.00606785,0.0104554,0.0104554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00135228,1,1,0.568075,0.1,,,0.000199312,,,,,7.7858E-06,0.00025918,0.000884,0.977219,10.3992,8.99971,10.3992,8.99971,0.601062,0.170959,0.498948,0.669907,0.172712,0.300156,0,0,0.00019931,0.1,8.92747E-06,0.000260322,2.28333E-06,0.830511,0,5.97832E-06,0.99865,0.00135228,0.00135035,0.997297,0.000199312,7.7858E-06,0.00025918,2.01318E-5,0.0008636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Liability Strength5",0.2261,0,0.226116,0.9,1,3.44146E-07,1,1,0.634407,0.1,,,5.12394E-10,,,,,2.00147E-11,7.79349E-08,2.657E-7,0.999962,10.4,9,10.4,9,0.6,0.0399663,0.576021,0.615987,0.0399667,0.345613,0,0,5.1239E-10,0.1,2.29503E-11,7.79378E-08,5.87127E-12,0.960034,0,9.28151E-06,1,3.44146E-07,3.39261E-07,0.999999,5.12394E-10,2.00147E-11,7.79349E-08,1.0006E-11,2.6566E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.134159,0.1,,,0.23405,,,,,0.00945919,0.00083316,0.003332,0.215051,10.173,9.07302,10.173,9.07302,0.754023,0.450023,0.36915,0.819173,0.417189,0.327425,0,0,0.23405,0.1,0.0106417,0.00201562,0.00236493,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.23405,0.00945919,0.00083316,0.00261581,0.0007166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.653382,0.1,,,9.27788E-18,,,,,0,0.00512373,0.017846,0.494591,10.3802,8.98465,10.3802,8.98465,0.635198,0.2036,0.497371,0.700971,0.232122,0.324472,0,0,9.2779E-18,0.534214,0,0.00512373,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,9.27788E-18,0,0.00512373,0.00901967,0.0088266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.631059,0.1,,,1.33806E-18,,,,,0,8.1653E-05,0.000278,0.754045,10.3998,8.9996,10.3998,8.9996,0.60055,0.0590305,0.564907,0.623938,0.0595421,0.339162,0,0,1.3381E-18,0.489043,0,8.1653E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,1.33806E-18,0,8.1653E-05,6.84609E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.141643,0.1,,,0.0226412,,,,,0.00114383,0,0.000757,0.134,9.98685,9.98279,9.98685,9.98279,0.0303582,0.0142397,0.0609082,0.0751479,0.0102945,0.0646983,0,0,0.0226412,0.1,0.00114383,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0226412,0.00114383,0,0.0006553,0.0001014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.189132,0.1,,,0.181482,,,,,0.00708888,0.00594398,0.020262,0.472459,9.89176,9.82369,9.89176,9.82369,0.284543,0.12251,0.2227,0.34521,0.126948,0.291034,0,0,0.181482,0.1,0.00812864,0.00698374,0.00207952,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.181482,0.00708888,0.00594398,0.0106893,0.0095732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,1.04201E-16,1,1,0.306393,0.427713,,,7.88021E-17,,,,,2.5388E-19,2.0444E-17,2.82E-18,0.769442,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,7.8802E-17,0.309792,1.19476E-18,2.13849E-17,1.88176E-18,0.5,0,2.76634E-06,0.749959,1.04201E-16,0.250041,0.749959,7.88021E-17,2.5388E-19,2.0444E-17,6.5003E-19,2.169E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.642122,0.1,,,0,,,,,0,0.114406,0.885594,0.469707,9.36683,8.37046,9.36683,8.37046,2.26271,1.18838,0.633074,1.82145,2.24177,1.30985,0,0,0,,0,0.114406,0,0.50155,0,3,1,1,0,0,0,0,0.114406,0.469624,0.41597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.651462,1,1,0.37563,0.1,,,0.326207,,,,,0.0164798,0.0687178,0.240058,0.488771,9.81994,8.90111,9.81994,8.90111,1.27895,0.639478,0.477867,1.11734,0.958247,0.715684,0,0,0.326207,0.1,0.0164798,0.0687178,0,0.500015,0,2,1,0.651462,0,0.348538,0.326207,0.0164798,0.0687178,0.122725,0.117334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.206465,1,1,0.134159,0.1,,,0.193262,,,,,0.00754902,0.000780165,0.00266,0.246134,10.0956,9.35346,10.0956,9.35346,0.550954,0.19268,0.370766,0.563447,0.166723,0.325235,0,0,0.193262,0.1,0.00865627,0.00188742,0.0022145,0.500007,0,1,0.706473,0.206465,0.293527,0.500008,0.193262,0.00754902,0.000780165,0.00200491,0.0006546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,2.03649E-17,1,1,0.134159,0.427713,,,1.95312E-17,,,,,7.44351E-20,1.8252E-19,2.5E-20,0.5,10.2293,9.42671,10.2293,9.42671,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,1.9531E-17,0.269847,3.50293E-19,4.58377E-19,5.51715E-19,0.500004,0,0,0.57329,2.03649E-17,0.42671,0.57329,1.95312E-17,7.44351E-20,1.8252E-19,1.2497E-20,1.25E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,10.1394,9.65143,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.638205,0.1,,,0,,,,,0,0.154207,0.845793,0.644103,9.73777,8.04728,9.73777,8.04728,2.21495,1.07312,1.26223,2.33536,1.82059,2.6116,0,0,0,,0,0.154207,0,1,0,3,1,1,0,0,0,0,0.154207,0.301015,0.544777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.422821,1,1,0.506195,0.1,,,0.112195,,,,,0.00566804,0.0687158,0.236242,0.52079,10.0443,8.81852,10.0443,8.81852,1.13718,0.262688,0.955704,1.21839,0.423363,1.43133,0,0,0.112195,0.1,0.00566804,0.0687158,0,1,0,2,1,0.422821,0,0.577179,0.112195,0.00566804,0.0687158,0.11321,0.123033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.133779,1,1,0.134159,0.1,,,0.125224,,,,,0.00489137,0.000505506,0.001723,0.368564,10.2585,9.09042,10.2585,9.09042,0.651107,0.001877,0.741522,0.743399,0.00249804,0.650461,0,0,0.125224,0.1,0.00560881,0.00122295,0.00143488,1,0,1,0.947954,0.133779,0.0520462,0.814175,0.125224,0.00489137,0.000505506,0.0010881,0.0006351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,2.03647E-17,1,1,0.134159,0.427713,,,1.95311E-17,,,,,7.44346E-20,1.82519E-19,2.5E-20,0.534064,10.3675,9.08115,10.3675,9.08115,0.55131,5.070E-19,0.63246,0.63246,2.42035E-19,0.411936,0,0,1.9531E-17,0.269847,3.5029E-19,4.58374E-19,5.51711E-19,1,0,0,0.918851,2.03647E-17,0.0811494,0.918851,1.95311E-17,7.44346E-20,1.82519E-19,1.1646E-20,1.335E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,10.3257,9.18583,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","4.67E-05","0.1864","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,10.2309,9.42278,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
