"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DWins",0.0508,0,0.0508428,0.390834,1,1,1,1,0.657703,0.346254,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.528358,0.528358,0,0.76612,0,0,0,,0,0,0,0.364385,0,0.0834749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Abandoned",0.1721,0,0.172096,0.500313,1,1,1,1,0.665247,0.335443,,,0,,,,,0.40945,0.379469,0,,10.41,9.43999,1000.06,999.298,0.15,0.292368,0.289138,0.581505,0.275884,0.292165,0,0,0,,0.514991,0.485009,0.21108,0.50038,0,-0.0375532,1,1,0,0,0,0.40945,0.379469,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Rounds1",0.9637,0,0.963674,0.500021,1,1,1,1,0.492702,0.50483,,,0.753327,,,,,0.0731209,0.0677668,0.105785,0.501258,10.413,9.42116,1000.08,999.421,0.165868,0.298829,0.285161,0.58399,0.213225,0.211441,0,0,0.753327,0.497834,0.0731209,0.0677668,0,0.500028,0,0.00521638,1,1,0,0,0.753327,0.0731209,0.0677668,0.0527594,0.0530254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.500138,0.499789,,,0.725325,,,,,0.0684651,0.0674881,0.102448,0.638327,10.4393,9.39528,1000.09,999.364,0.165367,0.0358498,0.570461,0.606311,0.0137242,0.428582,0,0,0.725325,0.499788,0.0866018,0.0856249,0.0362735,1,0,-3.74903E-06,1,1,0,0,0.725325,0.0684651,0.0674881,0.0370527,0.0653954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.498162,0.49657,,,0.726599,,,,,0.0724644,0.063122,0.101436,0.362821,10.3875,9.44732,1000.07,999.467,0.165215,0.562377,0,0.562377,0.418458,0,0,0,0.726599,0.495884,0.0906538,0.0813113,0.0363787,0,0,-4.20217E-06,1,1,0,0,0.726599,0.0724644,0.063122,0.064633,0.0368031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","AllCount",30000,0,30000,0.5,30000,30000,30000,30000,0.49915,0.49818,,,21778.9,,,,,2113.94,1959.15,3058.26,2506.29,10.4134,9.4213,1000.08,999.415,0.165291,0.299113,0.285231,0.584344,0.216091,0.214291,0,0,21778.9,0.497834,2658.83,2504.04,1089.78,15000,0,-3.9756E-06,30000,30000,0,0,21778.9,2113.94,1959.15,1525.28,1532.98
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.497377,0.495453,,,0.725876,,,,,0.0744608,0.0615932,0.100972,0.249677,10.3665,9.46832,1000.07,999.507,0.165146,0.522039,0.0254679,0.547507,0.375887,0.0208468,0,0,0.725876,0.49447,0.09301,0.0801425,0.0370985,0.0399657,0,-3.9646E-06,1,1,0,0,0.725876,0.0744608,0.0615932,0.0757615,0.0252103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.498179,0.496501,,,0.727381,,,,,0.0721708,0.0630322,0.101454,0.366117,10.3881,9.44672,1000.07,999.466,0.165218,0.471383,0.10466,0.576044,0.349329,0.0836545,0,0,0.727381,0.495845,0.0901519,0.0810133,0.0359621,0.169489,0,-4.44747E-06,1,1,0,0,0.727381,0.0721708,0.0630322,0.0643099,0.037144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.499119,0.497918,,,0.727511,,,,,0.0700133,0.0649759,0.10204,0.5,10.4131,9.42162,1000.08,999.417,0.165306,0.307595,0.297292,0.604887,0.231245,0.230765,0,0,0.727511,0.497583,0.087743,0.0827056,0.0354594,0.5,0,-4.54017E-06,1,1,0,0,0.727511,0.0700133,0.0649759,0.05102,0.05102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.500091,0.499591,,,0.726113,,,,,0.0683016,0.0672445,0.102539,0.633883,10.4384,9.39619,1000.09,999.366,0.165381,0.13289,0.474485,0.607374,0.0935834,0.356717,0,0,0.726113,0.499569,0.0862022,0.0851452,0.0358013,0.830511,0,-4.02245E-06,1,1,0,0,0.726113,0.0683016,0.0672445,0.0375414,0.064998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.500971,0.501324,,,0.723581,,,,,0.0671873,0.069541,0.102748,0.750323,10.4608,9.3738,1000.09,999.322,0.165412,0.0648235,0.528762,0.593585,0.0360542,0.385624,0,0,0.723581,0.501613,0.0856587,0.0880123,0.0369428,0.960034,0,-3.13238E-06,1,1,0,0,0.723581,0.0671873,0.069541,0.0256538,0.0770943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.495398,0.49685,,,0.718268,,,,,0.0817776,0.0584518,0.099013,0.38299,10.3809,9.45428,1000.07,999.471,0.164852,0.403631,0.16408,0.56771,0.292443,0.12761,0,0,0.718268,0.490949,0.103022,0.0796963,0.042489,0.27448,0,-1.64918,1,1,0,0,0.718268,0.0817776,0.0584518,0.0610923,0.0379211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.496297,0.497447,,,0.726189,,,,,0.0805936,0.0581681,0.092891,0.435835,10.394,9.4421,1000.08,999.457,0.163934,0.354631,0.222396,0.577027,0.25532,0.169489,0,0,0.726189,0.495432,0.101673,0.0792471,0.042158,0.377998,0,-0.8111,1,1,0,0,0.726189,0.0805936,0.0581681,0.0524058,0.0404852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.497447,0.498164,,,0.747349,,,,,0.0532257,0.0715937,0.101892,0.498227,10.4295,9.40517,1000.08,999.403,0.165284,0.30823,0.278338,0.586567,0.223826,0.203094,0,0,0.747349,0.504407,0.0661956,0.0845635,0.0259396,0.499998,0,2E-05,1,1,0,0,0.747349,0.0532257,0.0715937,0.0511267,0.0507654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.503661,0.498899,,,0.716717,,,,,0.0644964,0.0720037,0.11406,0.559925,10.4298,9.40314,1000.08,999.371,0.167109,0.242631,0.349662,0.592293,0.176635,0.263155,0,0,0.716717,0.498068,0.0808578,0.0883651,0.0327227,0.622006,0,0.81106,1,1,0,0,0.716717,0.0644964,0.0720037,0.050195,0.0638652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.503089,0.499545,,,0.716986,,,,,0.0763631,0.0645691,0.101211,0.613525,10.4289,9.40596,1000.08,999.38,0.165182,0.183993,0.413345,0.597338,0.130026,0.3105,0,0,0.716986,0.498554,0.0967984,0.0850044,0.0408706,0.72552,0,1.64918,1,1,0,0,0.716986,0.0763631,0.0645691,0.0391156,0.0620956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.498325,0.493966,,,0.718013,,,,,0.0723987,0.065097,0.106203,0.387371,10.3919,9.44222,1000.07,999.451,0.16593,0.413074,0.160881,0.573955,0.303269,0.124456,0,0,0.718013,0.49667,0.0915429,0.0842412,0.0382884,0.27448,0,1.64918,1,1,0,0,0.718013,0.0723987,0.065097,0.065063,0.04114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.498704,0.49386,,,0.72513,,,,,0.0723531,0.0644266,0.102052,0.441074,10.3995,9.43518,1000.08,999.441,0.165308,0.359938,0.220101,0.580039,0.261416,0.167739,0,0,0.72513,0.494146,0.0903725,0.082446,0.0360387,0.377995,0,0.811069,1,1,0,0,0.72513,0.0723531,0.0644266,0.0570395,0.0450124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.499148,0.493521,,,0.740898,,,,,0.0762915,0.0520582,0.102585,0.503333,10.3972,9.43745,1000.08,999.442,0.165388,0.291963,0.295074,0.587037,0.206253,0.223195,0,0,0.740898,0.488429,0.0903752,0.0661419,0.0281675,0.5,0,6.22034E-16,1,1,0,0,0.740898,0.0762915,0.0520582,0.0509504,0.0516343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.499594,0.501969,,,0.726092,,,,,0.0688722,0.0683279,0.100226,0.565162,10.4282,9.40674,1000.08,999.39,0.165034,0.240139,0.351793,0.591933,0.173081,0.262412,0,0,0.726092,0.500775,0.087113,0.0865687,0.0364816,0.622005,0,-0.811069,1,1,0,0,0.726092,0.0688722,0.0683279,0.0435821,0.0566439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.499979,0.509054,,,0.715475,,,,,0.0606467,0.0800171,0.098801,0.617659,10.4548,9.38037,1000.09,999.345,0.16482,0.19214,0.395127,0.587267,0.138809,0.290722,0,0,0.715475,0.512495,0.0831768,0.102547,0.0450602,0.725519,0,-1.64919,1,1,0,0,0.715475,0.0606467,0.0800171,0.0377758,0.0610256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.503089,0.493966,,,0.708707,,,,,0.078355,0.0644278,0.106974,0.5,10.4075,9.42646,1000.08,999.413,0.166046,0.299401,0.290679,0.59008,0.219578,0.223489,0,0,0.708707,0.496447,0.0991229,0.0851957,0.0415359,0.5,0,4,1,1,0,0,0.708707,0.078355,0.0644278,0.053487,0.053487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.503375,0.493913,,,0.71204,,,,,0.0720711,0.0677466,0.111544,0.495514,10.4102,9.42307,1000.08,999.407,0.166732,0.301898,0.289337,0.591235,0.222391,0.221548,0,0,0.71204,0.495127,0.0903705,0.086046,0.0365988,0.499998,0,3,1,1,0,0,0.71204,0.0720711,0.0677466,0.0562724,0.0552716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.501418,0.493783,,,0.728123,,,,,0.0677027,0.0644381,0.109698,0.498108,10.4113,9.42228,1000.08,999.413,0.166455,0.303482,0.290464,0.593945,0.221347,0.220412,0,0,0.728123,0.495136,0.0827218,0.0794573,0.0300383,0.500002,0,2,1,1,0,0,0.728123,0.0677027,0.0644381,0.0550564,0.0546414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.50014,0.495748,,,0.728616,,,,,0.0704333,0.063384,0.1041,0.502936,10.4113,9.42312,1000.08,999.417,0.165615,0.299988,0.287968,0.587956,0.216522,0.217103,0,0,0.728616,0.496027,0.0871667,0.0801173,0.0334668,0.500001,0,1,1,1,0,0,0.728616,0.0704333,0.063384,0.0517442,0.0523555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.499165,0.49825,,,0.726429,,,,,0.0705173,0.0652572,0.100589,0.502456,10.4137,9.42119,1000.08,999.416,0.165088,0.297613,0.283474,0.581086,0.213742,0.212051,0,0,0.726429,0.497934,0.0891211,0.0838611,0.0372077,0.5,0,0,1,1,0,0,0.726429,0.0705173,0.0652572,0.0500472,0.0505413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.49815,0.499531,,,0.72873,,,,,0.0692528,0.0666507,0.099885,0.504148,10.4158,9.41926,1000.08,999.415,0.164983,0.297365,0.281388,0.578753,0.213145,0.209486,0,0,0.72873,0.498475,0.0869935,0.0843913,0.0354813,0.500003,0,-1,1,1,0,0,0.72873,0.0692528,0.0666507,0.0495282,0.0503569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.49638,0.501518,,,0.730721,,,,,0.0704603,0.0644483,0.097671,0.50036,10.4147,9.42066,1000.08,999.419,0.164651,0.296404,0.282139,0.578543,0.212652,0.209715,0,0,0.730721,0.499955,0.08881,0.0827981,0.0366996,0.499994,0,-2,1,1,0,0,0.730721,0.0704603,0.0644483,0.0488002,0.0488706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.495847,0.505512,,,0.717822,,,,,0.0751811,0.066252,0.092166,0.497496,10.4151,9.42104,1000.08,999.419,0.163825,0.299628,0.286089,0.585717,0.218868,0.216036,0,0,0.717822,0.502626,0.0994706,0.0905415,0.048579,0.500006,0,-3,1,1,0,0,0.717822,0.0751811,0.066252,0.0463136,0.0458521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.495398,0.509054,,,0.71023,,,,,0.0715764,0.0725473,0.091631,0.5,10.4233,9.41298,1000.08,999.404,0.163745,0.305325,0.283589,0.588914,0.226667,0.214684,0,0,0.71023,0.506562,0.0985838,0.0995547,0.0540147,0.5,0,-4,1,1,0,0,0.71023,0.0715764,0.0725473,0.0458157,0.0458157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.503089,0.493966,,,0.708707,,,,,0.078355,0.0644278,0.106974,0.623591,10.4286,9.40531,1000.08,999.37,0.166046,0.0364083,0.581358,0.617766,0.0139876,0.446977,0,0,0.708707,0.496447,0.0991229,0.0851957,0.0415359,1,0,4,1,1,0,0,0.708707,0.078355,0.0644278,0.040266,0.066708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.503309,0.4939,,,0.712887,,,,,0.0736123,0.0666697,0.109563,0.625544,10.4316,9.40196,1000.08,999.364,0.166434,0.0372391,0.578676,0.615915,0.0143584,0.443098,0,0,0.712887,0.494789,0.0922465,0.0853039,0.0372685,1,0,3,1,1,0,0,0.712887,0.0736123,0.0666697,0.0410263,0.0685363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.50222,0.493719,,,0.727101,,,,,0.0719713,0.0614185,0.108879,0.632483,10.4294,9.40426,1000.09,999.373,0.166332,0.036744,0.580925,0.617669,0.0143767,0.440822,0,0,0.727101,0.492803,0.087286,0.0767332,0.0306295,1,0,2,1,1,0,0,0.727101,0.0719713,0.0614185,0.040015,0.0688644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.501464,0.496849,,,0.727619,,,,,0.0706405,0.0634201,0.105306,0.640667,10.4342,9.40002,1000.09,999.369,0.165796,0.0363543,0.575936,0.61229,0.0141115,0.434206,0,0,0.727619,0.495865,0.0871477,0.0799273,0.0330145,1,0,1,1,1,0,0,0.727619,0.0706405,0.0634201,0.0378399,0.0674661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.500788,0.500857,,,0.725428,,,,,0.067072,0.0688035,0.101573,0.64685,10.4429,9.39186,1000.09,999.359,0.165236,0.0361185,0.566948,0.603066,0.0137962,0.424102,0,0,0.725428,0.501095,0.0856335,0.087365,0.0371231,1,0,0,1,1,0,0,0.725428,0.067072,0.0688035,0.0358706,0.0657026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.08031","0.9972","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.499377,0.502167,,,0.727807,,,,,0.0635217,0.0722902,0.10151,0.642322,10.447,9.38777,1000.09,999.355,0.165227,0.0360705,0.562773,0.598844,0.0137082,0.41897,0,0,0.727807,0.502914,0.0809571,0.0897256,0.0348707,1,0,-1,1,1,0,0,0.727807,0.0635217,0.0722902,0.0363081,0.0652024
