"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DWins",0.0496,0,0.0496143,0.389368,1,1,1,1,0.671117,0.379057,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0956119,0.525752,0.621363,0.0143418,0.76234,0,0,0,,0,0,0,0.362587,0,-0.0566559,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Abandoned",0.1367,0,0.136696,0.514182,1,1,1,1,0.668508,0.34515,,,0,,,,,0.399829,0.443862,0,,10.372,9.32798,1000.05,999.095,0.3,0.353616,0.312043,0.665659,0.327635,0.316364,0,0,0,,0.477984,0.522016,0.156309,0.517638,0,-0.169732,1,1,0,0,0,0.399829,0.443862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Rounds1",0.9786,0,0.978633,0.499199,1,1,1,1,0.501011,0.508805,,,0.780698,,,,,0.0558483,0.0619987,0.101455,0.500296,10.3402,9.32937,1000.07,999.324,0.330437,0.343804,0.317387,0.661191,0.254921,0.240786,0,0,0.780698,0.502937,0.0558483,0.0619987,0,0.499004,0,0.00896935,1,1,0,0,0.780698,0.0558483,0.0619987,0.0506975,0.0507576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.50498,0.504793,,,0.759077,,,,,0.0524236,0.0657768,0.099405,0.638057,10.3636,9.30654,1000.08,999.266,0.329822,0.0403721,0.636367,0.676739,0.0145969,0.486963,0,0,0.759077,0.505305,0.0640822,0.0774354,0.0233173,1,0,-3.74903E-06,1,1,0,0,0.759077,0.0524236,0.0657768,0.035979,0.0634262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.505078,0.505332,,,0.768957,,,,,0.0568863,0.0555712,0.09917,0.362208,10.3172,9.35309,1000.06,999.373,0.329751,0.646914,0,0.646914,0.497671,0,0,0,0.768957,0.500599,0.0665944,0.0652793,0.0194162,0,0,-4.20217E-06,1,1,0,0,0.768957,0.0568863,0.0555712,0.0632496,0.03592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","AllCount",30000,0,30000,0.5,30000,30000,30000,30000,0.505029,0.505062,,,22920.5,,,,,1639.65,1820.22,2978.62,2501.48,10.3404,9.32982,1000.07,999.32,0.329786,0.343643,0.318183,0.661826,0.256134,0.243482,0,0,22920.5,0.502937,1960.15,2140.72,641.002,15000,0,-3.9756E-06,30000,30000,0,0,22920.5,1639.65,1820.22,1488.43,1490.19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.505117,0.505489,,,0.772123,,,,,0.0583046,0.0522478,0.09922,0.249677,10.299,9.37123,1000.06,999.415,0.329766,0.604462,0.0280158,0.632478,0.450294,0.0232616,0,0,0.772123,0.49897,0.0673569,0.0613001,0.0181046,0.0399657,0,-3.9646E-06,1,1,0,0,0.772123,0.0583046,0.0522478,0.0744474,0.024773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.50508,0.505364,,,0.769434,,,,,0.0570537,0.0551779,0.099055,0.366117,10.3173,9.35293,1000.06,999.373,0.329717,0.541841,0.115702,0.657543,0.414975,0.0939767,0,0,0.769434,0.500501,0.0666933,0.0648175,0.0192792,0.169489,0,-4.44747E-06,1,1,0,0,0.769434,0.0570537,0.0551779,0.0627896,0.0362659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.505029,0.505141,,,0.765017,,,,,0.055191,0.0596259,0.099133,0.5,10.3393,9.33092,1000.07,999.322,0.32974,0.351054,0.33033,0.681384,0.272318,0.261032,0,0,0.765017,0.502605,0.0657074,0.0701424,0.0210329,0.5,0,-4.54017E-06,1,1,0,0,0.765017,0.055191,0.0596259,0.0495666,0.0495666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.504978,0.504841,,,0.759635,,,,,0.0528057,0.0650871,0.099361,0.633883,10.3624,9.30782,1000.08,999.269,0.329808,0.150582,0.529556,0.680138,0.108624,0.405786,0,0,0.759635,0.505058,0.0643615,0.0766429,0.0231116,0.830511,0,-4.02245E-06,1,1,0,0,0.759635,0.0528057,0.0650871,0.0363776,0.062983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.504941,0.504509,,,0.754301,,,,,0.0501464,0.0707868,0.099602,0.750323,10.3835,9.28664,1000.08,999.22,0.329881,0.073019,0.591881,0.6649,0.0404638,0.439946,0,0,0.754301,0.507539,0.0627285,0.0833689,0.0251641,0.960034,0,-3.13238E-06,1,1,0,0,0.754301,0.0501464,0.0707868,0.0248683,0.0747338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.504903,0.505282,,,0.759765,,,,,0.0595418,0.0562732,0.103621,0.385381,10.3162,9.35272,1000.06,999.364,0.331086,0.471965,0.179809,0.651774,0.355386,0.141977,0,0,0.759765,0.498441,0.0699411,0.0666726,0.0207987,0.27448,0,-1.64918,1,1,0,0,0.759765,0.0595418,0.0562732,0.0636874,0.0399335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.505686,0.505186,,,0.768454,,,,,0.0526209,0.0597377,0.100172,0.439963,10.3331,9.33689,1000.07,999.339,0.330052,0.417242,0.242317,0.659559,0.313838,0.18683,0,0,0.768454,0.503055,0.0621287,0.0692455,0.0190156,0.377998,0,-0.8111,1,1,0,0,0.768454,0.0526209,0.0597377,0.0561001,0.0440721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.505061,0.505067,,,0.763129,,,,,0.0584038,0.0587767,0.096312,0.501958,10.3379,9.33317,1000.07,999.326,0.328893,0.342581,0.320684,0.663265,0.255113,0.247009,0,0,0.763129,0.502559,0.0700934,0.0704663,0.0233792,0.499998,0,2E-05,1,1,0,0,0.763129,0.0584038,0.0587767,0.0479672,0.0483443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.504324,0.504943,,,0.756807,,,,,0.0568429,0.0621268,0.100505,0.563361,10.3473,9.32259,1000.07,999.297,0.330151,0.272148,0.396106,0.668254,0.200817,0.304194,0,0,0.756807,0.501862,0.0687022,0.0739861,0.0237186,0.622006,0,0.81106,1,1,0,0,0.756807,0.0568429,0.0621268,0.0438843,0.0566205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.505171,0.504831,,,0.772783,,,,,0.04474,0.0668978,0.096245,0.618154,10.3684,9.30277,1000.08,999.271,0.328873,0.214138,0.450832,0.66497,0.155301,0.335503,0,0,0.772783,0.508975,0.0544074,0.0765652,0.0193349,0.72552,0,1.64918,1,1,0,0,0.772783,0.04474,0.0668978,0.0367506,0.059494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.50507,0.504795,,,0.761568,,,,,0.0559039,0.0610338,0.100457,0.383383,10.3244,9.34551,1000.07,999.355,0.330137,0.478354,0.179064,0.657417,0.364223,0.139896,0,0,0.761568,0.502741,0.0664227,0.0715526,0.0210376,0.27448,0,1.64918,1,1,0,0,0.761568,0.0559039,0.0610338,0.0619433,0.0385133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.505051,0.506932,,,0.816266,,,,,0.0640901,0.0230184,0.089507,0.434782,10.2985,9.3746,1000.07,999.423,0.326852,0.392247,0.257791,0.650038,0.277201,0.199707,0,0,0.816266,0.487868,0.0676497,0.026578,0.0071192,0.377995,0,0.811069,1,1,0,0,0.816266,0.0640901,0.0230184,0.0505907,0.0389158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.505029,0.505597,,,0.761609,,,,,0.0557145,0.0615,0.100675,0.498217,10.3408,9.329,1000.07,999.317,0.330203,0.346306,0.320651,0.666956,0.26182,0.246322,0,0,0.761609,0.504252,0.0659648,0.0717504,0.0205007,0.5,0,-8.05616E-16,1,1,0,0,0.761609,0.0557145,0.0615,0.0505172,0.0501581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.505007,0.504635,,,0.745433,,,,,0.0541111,0.0689092,0.108172,0.560949,10.3567,9.31089,1000.07,999.27,0.332452,0.279283,0.391368,0.670651,0.211625,0.299686,0,0,0.745433,0.509281,0.0657986,0.0805967,0.0233751,0.622005,0,-0.811069,1,1,0,0,0.745433,0.0541111,0.0689092,0.0474931,0.060679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.504988,0.502887,,,0.7287,,,,,0.0412422,0.0949688,0.097414,0.614948,10.387,9.28378,1000.08,999.221,0.329224,0.224625,0.438583,0.663208,0.169164,0.328308,0,0,0.7287,0.513981,0.0600796,0.113806,0.0376747,0.725519,0,-1.64919,1,1,0,0,0.7287,0.0412422,0.0949688,0.0375094,0.0599045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.505171,0.504795,,,0.777472,,,,,0.0465118,0.0632898,0.095464,0.5,10.3499,9.32146,1000.07,999.315,0.328639,0.350472,0.317381,0.667854,0.264993,0.239669,0,0,0.777472,0.507498,0.0551432,0.0719212,0.0172628,0.5,0,4,1,1,0,0,0.777472,0.0465118,0.0632898,0.0477318,0.0477318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.504748,0.505864,,,0.797466,,,,,0.0560827,0.0421773,0.090315,0.493113,10.326,9.34692,1000.07,999.366,0.327094,0.336251,0.330646,0.666896,0.247932,0.252104,0,0,0.797466,0.496602,0.0630626,0.0491572,0.0139597,0.499998,0,3,1,1,0,0,0.797466,0.0560827,0.0421773,0.0457793,0.0445354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.504848,0.505785,,,0.783214,,,,,0.0577424,0.0483565,0.094988,0.499753,10.3301,9.34137,1000.07,999.348,0.328496,0.337961,0.325731,0.663692,0.249173,0.249134,0,0,0.783214,0.498856,0.065592,0.0562062,0.0156993,0.500002,0,2,1,1,0,0,0.783214,0.0577424,0.0483565,0.0475175,0.0474705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.505047,0.505519,,,0.774235,,,,,0.056369,0.0536969,0.098692,0.503997,10.3354,9.33495,1000.07,999.332,0.329607,0.340821,0.321266,0.662087,0.251649,0.24585,0,0,0.774235,0.501382,0.0648728,0.0622007,0.0170077,0.500001,0,1,1,1,0,0,0.774235,0.056369,0.0536969,0.0489514,0.0497402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.505029,0.505046,,,0.763714,,,,,0.0548564,0.0605145,0.09971,0.50233,10.3405,9.32963,1000.07,999.319,0.329913,0.342068,0.31596,0.658028,0.252736,0.241124,0,0,0.763714,0.502983,0.065459,0.0711172,0.0212053,0.5,0,0,1,1,0,0,0.763714,0.0548564,0.0605145,0.0496224,0.0500872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.505008,0.505017,,,0.758727,,,,,0.0558291,0.0618048,0.100533,0.500514,10.3398,9.33,1000.07,999.317,0.33016,0.34212,0.316148,0.658268,0.252876,0.242817,0,0,0.758727,0.502459,0.067382,0.0733576,0.0231056,0.500003,0,-1,1,1,0,0,0.758727,0.0558291,0.0618048,0.0502149,0.0503181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.505221,0.504375,,,0.741708,,,,,0.0519771,0.0745163,0.103553,0.496189,10.3513,9.31764,1000.07,999.289,0.331066,0.351809,0.313029,0.664838,0.26908,0.240233,0,0,0.741708,0.508184,0.0661001,0.0886393,0.0282461,0.499994,0,-2,1,1,0,0,0.741708,0.0519771,0.0745163,0.0521711,0.0513819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.505295,0.503761,,,0.732488,,,,,0.0485617,0.0827361,0.10589,0.496487,10.3583,9.3099,1000.07,999.272,0.331767,0.357124,0.310212,0.667336,0.277231,0.237809,0,0,0.732488,0.510386,0.0637234,0.0978979,0.0303235,0.500006,0,-3,1,1,0,0,0.732488,0.0485617,0.0827361,0.0533171,0.0525732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.504903,0.502887,,,0.720173,,,,,0.0443051,0.0959361,0.099141,0.5,10.3686,9.30164,1000.07,999.256,0.329742,0.363999,0.307729,0.671728,0.287124,0.236019,0,0,0.720173,0.51065,0.0645276,0.116159,0.040445,0.5,0,-4,1,1,0,0,0.720173,0.0443051,0.0959361,0.0495706,0.0495706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.505171,0.504795,,,0.777472,,,,,0.0465118,0.0632898,0.095464,0.623591,10.3652,9.30612,1000.08,999.278,0.328639,0.0377443,0.634763,0.672507,0.0136815,0.479337,0,0,0.777472,0.507498,0.0551432,0.0719212,0.0172628,1,0,4,1,1,0,0,0.777472,0.0465118,0.0632898,0.0359333,0.0595302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.504845,0.506111,,,0.806485,,,,,0.0555629,0.0380159,0.087852,0.624303,10.3387,9.33494,1000.08,999.34,0.326356,0.0314076,0.661294,0.692702,0.0121036,0.504209,0,0,0.806485,0.495612,0.0616048,0.0440578,0.0120839,1,0,3,1,1,0,0,0.806485,0.0555629,0.0380159,0.0330057,0.0548463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.504863,0.505899,,,0.78523,,,,,0.0559878,0.0490223,0.094895,0.633723,10.3485,9.32299,1000.08,999.306,0.328468,0.0356762,0.65146,0.687136,0.0134553,0.498267,0,0,0.78523,0.499695,0.0634201,0.0564546,0.0148646,1,0,2,1,1,0,0,0.78523,0.0559878,0.0490223,0.0347578,0.0601371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.50493,0.505417,,,0.769818,,,,,0.0548619,0.0572226,0.100246,0.642365,10.3575,9.31246,1000.08,999.279,0.330074,0.0390843,0.642531,0.681615,0.0145375,0.4917,0,0,0.769818,0.503602,0.0637878,0.0661484,0.0178517,1,0,1,1,1,0,0,0.769818,0.0548619,0.0572226,0.0358515,0.0643946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.504938,0.5046,,,0.754806,,,,,0.0515318,0.0689571,0.100638,0.647079,10.3681,9.30173,1000.08,999.255,0.330191,0.0416745,0.63192,0.673594,0.0150203,0.482249,0,0,0.754806,0.506917,0.0635653,0.0809906,0.024067,1,0,0,1,1,0,0,0.754806,0.0515318,0.0689571,0.0355173,0.0651207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.07802","0.994","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.50489,0.504392,,,0.746295,,,,,0.0528009,0.0720712,0.100737,0.639824,10.3677,9.30207,1000.08,999.252,0.330221,0.0421713,0.632293,0.674464,0.015002,0.485631,0,0,0.746295,0.506528,0.066849,0.0861194,0.0280963,1,0,-1,1,1,0,0,0.746295,0.0528009,0.0720712,0.0362829,0.0644538
