"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.516596,0.485745,,,0.602925,,,,,0.062864,0.0693721,0.246241,0.490577,10.4111,9.40201,1000.08,999.416,0.186936,0.295883,0.276623,0.572506,0.215349,0.20479,0,0,0.602925,0.505946,0.0721632,0.0786714,0.0185985,0.499998,0,2E-05,1,1,0,0,0.602925,0.062864,0.0693721,0.125441,0.1208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.511072,0.489519,,,0.620625,,,,,0.0685292,0.0647687,0.225718,0.553325,10.4226,9.39352,1000.09,999.408,0.183858,0.231563,0.343986,0.575548,0.164469,0.251782,0,0,0.620625,0.507087,0.0787088,0.0749483,0.0203593,0.622006,0,0.81106,1,1,0,0,0.620625,0.0685292,0.0647687,0.100822,0.124895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.616928,0.492564,,,0.470389,,,,,0.0119561,0.109306,0.40493,0.610946,10.5269,9.26237,1000.1,999.171,0.210739,0.218588,0.323314,0.541901,0.16388,0.227047,0,0,0.470389,0.58218,0.0136658,0.111016,0.00341942,0.72552,0,1.64918,1,1,0,0,0.470389,0.0119561,0.109306,0.157539,0.24739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.526788,0.382137,,,0.420555,,,,,0.0807025,0.0850225,0.395053,0.390507,10.3348,9.45599,1000.06,999.433,0.209258,0.384879,0.161934,0.546812,0.296122,0.138126,0,0,0.420555,0.453579,0.0900359,0.0943559,0.0186668,0.27448,0,1.64918,1,1,0,0,0.420555,0.0807025,0.0850225,0.240782,0.154271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.529556,0.512106,,,0.630377,,,,,0.0530579,0.0571566,0.246625,0.448008,10.4067,9.40633,1000.08,999.435,0.186994,0.36239,0.207393,0.569783,0.260489,0.152335,0,0,0.630377,0.517361,0.0594499,0.0635486,0.012784,0.377995,0,0.811069,1,1,0,0,0.630377,0.0530579,0.0571566,0.136135,0.11049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.532941,0.516288,,,0.630043,,,,,0.0448487,0.0902286,0.215799,0.511374,10.4507,9.36693,1000.09,999.378,0.18237,0.313822,0.258048,0.57187,0.22994,0.182548,0,0,0.630043,0.52657,0.054389,0.0997689,0.0190805,0.5,0,2.66673E-15,1,1,0,0,0.630043,0.0448487,0.0902286,0.105445,0.110354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.536479,0.500624,,,0.592435,,,,,0.0462962,0.0994552,0.241628,0.571964,10.4684,9.34531,1000.09,999.331,0.186244,0.250519,0.313751,0.564269,0.183329,0.22396,0,0,0.592435,0.529703,0.0563891,0.109548,0.0201858,0.622005,0,-0.811069,1,1,0,0,0.592435,0.0462962,0.0994552,0.103425,0.138203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.539645,0.498779,,,0.590729,,,,,0.0552209,0.0446766,0.300622,0.623668,10.4462,9.35872,1000.09,999.343,0.195093,0.185247,0.386184,0.571432,0.126379,0.281849,0,0,0.590729,0.52002,0.0595966,0.0490523,0.00875151,0.725519,0,-1.64919,1,1,0,0,0.590729,0.0552209,0.0446766,0.113134,0.187488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.616928,0.382137,,,0.27931,,,,,0.0158769,0.126948,0.574008,0.5,10.449,9.31492,1000.08,999.186,0.236101,0.338746,0.240041,0.578787,0.280633,0.199164,0,0,0.27931,0.541138,0.0178054,0.128876,0.00385692,0.5,0,4,1,1,0,0,0.27931,0.0158769,0.126948,0.287004,0.287004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.563999,0.44712,,,0.476327,,,,,0.0548097,0.0795581,0.376615,0.502844,10.4193,9.37419,1000.08,999.334,0.206492,0.303545,0.260109,0.563654,0.230601,0.200092,0,0,0.476327,0.519142,0.0611547,0.085903,0.0126899,0.499998,0,3,1,1,0,0,0.476327,0.0548097,0.0795581,0.187236,0.189379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.547891,0.470525,,,0.539096,,,,,0.0551485,0.0869761,0.305223,0.495805,10.4266,9.37761,1000.08,999.361,0.195783,0.299301,0.256411,0.555712,0.222149,0.188445,0,0,0.539096,0.518308,0.0619268,0.0937545,0.0135567,0.500002,0,2,1,1,0,0,0.539096,0.0551485,0.0869761,0.153892,0.151331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.539788,0.479165,,,0.561649,,,,,0.0544,0.0877627,0.279958,0.495548,10.4289,9.37915,1000.08,999.371,0.191994,0.297182,0.254778,0.55196,0.217743,0.18459,0,0,0.561649,0.516768,0.0625152,0.0958778,0.0162303,0.500001,0,1,1,1,0,0,0.561649,0.0544,0.0877627,0.141225,0.138732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.533525,0.484868,,,0.575596,,,,,0.0537709,0.0724648,0.281056,0.504545,10.423,9.38482,1000.08,999.382,0.192158,0.296915,0.261132,0.558047,0.215412,0.190188,0,0,0.575596,0.514734,0.0623266,0.0810205,0.0171115,0.5,0,0,1,1,0,0,0.575596,0.0537709,0.0724648,0.139251,0.141806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.515346,0.507006,,,0.637738,,,,,0.0584898,0.0667831,0.219009,0.503006,10.4212,9.39596,1000.09,999.419,0.182851,0.301313,0.275458,0.576771,0.216357,0.20108,0,0,0.637738,0.512246,0.0674799,0.0757732,0.0179802,0.500003,0,-1,1,1,0,0,0.637738,0.0584898,0.0667831,0.108846,0.110163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.516668,0.505192,,,0.630309,,,,,0.0562946,0.071538,0.223548,0.510277,10.4261,9.39036,1000.09,999.408,0.183532,0.30626,0.275153,0.581413,0.222788,0.201919,0,0,0.630309,0.512622,0.0654496,0.080693,0.0183099,0.499994,0,-2,1,1,0,0,0.630309,0.0562946,0.071538,0.109477,0.114072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.516679,0.499702,,,0.618155,,,,,0.0592159,0.0653722,0.241278,0.505945,10.4174,9.39643,1000.09,999.412,0.186192,0.302988,0.278753,0.581741,0.220722,0.207264,0,0,0.618155,0.509649,0.0672054,0.0733617,0.0159789,0.500006,0,-3,1,1,0,0,0.618155,0.0592159,0.0653722,0.119204,0.122073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.514725,0.498779,,,0.627439,,,,,0.0591999,0.0406413,0.263242,0.5,10.4,9.41056,1000.08,999.435,0.189486,0.292465,0.283757,0.576222,0.207113,0.211239,0,0,0.627439,0.506335,0.0639392,0.0453806,0.00947873,0.5,0,-4,1,1,0,0,0.627439,0.0591999,0.0406413,0.131621,0.131621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.616928,0.382137,,,0.27931,,,,,0.0158769,0.126948,0.574008,0.623591,10.5199,9.24398,1000.09,999.072,0.236101,0.0633577,0.480082,0.54344,0.00877872,0.398328,0,0,0.27931,0.541138,0.0178054,0.128876,0.00385692,1,0,4,1,1,0,0,0.27931,0.0158769,0.126948,0.216062,0.357946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.576229,0.462136,,,0.483269,,,,,0.0449029,0.0805998,0.380858,0.629189,10.4798,9.31309,1000.09,999.242,0.207129,0.0423786,0.52022,0.562598,0.00587425,0.400185,0,0,0.483269,0.533715,0.0500881,0.085785,0.0103705,1,0,3,1,1,0,0,0.483269,0.0449029,0.0805998,0.141226,0.239632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.562165,0.48961,,,0.550267,,,,,0.0439021,0.09444,0.300176,0.633359,10.4872,9.31779,1000.1,999.275,0.195026,0.0360214,0.512819,0.548841,0.00484045,0.376888,0,0,0.550267,0.535244,0.0495099,0.100048,0.0112157,1,0,2,1,1,0,0,0.550267,0.0439021,0.09444,0.110057,0.190119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.553232,0.496021,,,0.569498,,,,,0.0430354,0.0979338,0.275045,0.641807,10.4904,9.3183,1000.1,999.282,0.191257,0.0343672,0.509556,0.543923,0.00456346,0.36918,0,0,0.569498,0.534451,0.0502789,0.105177,0.014487,1,0,1,1,1,0,0,0.569498,0.0430354,0.0979338,0.0985194,0.176526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.545484,0.498257,,,0.579868,,,,,0.0453509,0.0726391,0.285973,0.65366,10.4777,9.32937,1000.1,999.299,0.192896,0.0340937,0.522264,0.556358,0.00465998,0.380377,0,0,0.579868,0.528622,0.0534355,0.0807237,0.0161692,1,0,0,1,1,0,0,0.579868,0.0453509,0.0726391,0.099044,0.186929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.06557","0.9977","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.514712,0.504199,,,0.634169,,,,,0.0615458,0.0647679,0.221595,0.642149,10.4491,9.36767,1000.09,999.372,0.183239,0.0268743,0.550913,0.577788,0.00361642,0.402158,0,0,0.634169,0.511977,0.0705069,0.073729,0.0179222,1,0,-1,1,1,0,0,0.634169,0.0615458,0.0647679,0.0792981,0.142297
