"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DWins",0.0118,0,0.011843,0.309962,1,1,1,1,0.677364,0.228339,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.4418,0.738267,1.18007,0.26508,2.06715,0,0,0,,0,0,0,0.263667,0,1.48842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Abandoned",0.0208,0,0.0208227,0.374142,1,1,1,1,0.669931,0.244954,,,0,,,,,0.164822,0.721431,0,,10.1783,8.6217,10.1783,8.6217,1.2,1.05601,0.259863,1.31587,1.4147,0.241707,0,0,0,,0.221696,0.778304,0.113748,0.343742,0,1.17561,1,1,0,0,0,0.164822,0.721431,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Rounds1",0.0767,0,0.0766938,0.376551,1,1,1,1,0.551046,0.430271,,,0.487073,,,,,0.04475,0.195872,0.272305,0.432916,9.78411,8.68912,9.78411,8.68912,1.52677,0.99367,0.383051,1.37672,1.47786,0.587077,0,0,0.487073,0.524883,0.04475,0.195872,0,0.346584,0,1.35518,1,1,0,0,0.487073,0.04475,0.195872,0.15442,0.117885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable",0.5,0,0.5,0.716726,0.94624,0.0543442,1,1,0.572593,0.421649,,,0.0246389,,,,,0.00164163,0.011491,0.01539,0.594202,10.351,9.03014,10.351,9.03014,0.618818,0.0283677,0.648954,0.677321,0.0355528,0.46662,0,0,0.0246389,0.534188,0.00223296,0.0120823,0.00118265,1,0,-3.74903E-06,0.94624,0.0543442,0.0537603,0.891896,0.0246389,0.00164163,0.011491,0.00624523,0.0091448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Not Liable",0.5,0,0.5,0.283275,0.891463,0.10378,1,1,0.543436,0.42585,,,0.0500719,,,,,0.00522246,0.0185533,0.026378,0.338816,10.2872,9.084,10.2872,9.084,0.6288,0.915996,0,0.915996,0.984218,0,0,0,0.0500719,0.520304,0.00699967,0.0203306,0.00355442,0,0,-4.20217E-06,0.891463,0.10378,0.108537,0.787683,0.0500719,0.00522246,0.0185533,0.0174409,0.0089374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","AllCount",15920,0,15920,0.5,14628.1,1258.67,15920,15920,0.553457,0.424406,,,594.698,,,,,54.6381,239.153,332.475,1272.77,10.3191,9.05707,10.3191,9.05707,0.623809,0.472182,0.324477,0.796659,0.509885,0.23331,0,0,594.698,0.524883,73.4917,258.006,37.7071,7960.01,0,-3.9756E-06,14628.1,1258.67,1291.88,13369.4,594.698,54.6381,239.153,188.541,143.934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Liability Strength1",0.2261,0,0.22611,0.1,0.867007,0.12459,1,1,0.535923,0.427363,,,0.0610302,,,,,0.0072407,0.020964,0.030516,0.249677,10.2574,9.11104,10.2574,9.11104,0.631578,0.854955,0.0296794,0.884634,0.91671,0.0275901,0,0,0.0610302,0.518406,0.00966045,0.0233837,0.00483949,0.0399657,0,-3.9646E-06,0.867007,0.12459,0.132993,0.742417,0.0610302,0.0072407,0.020964,0.0228968,0.0076191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Liability Strength2",0.1902,0,0.190221,0.3,0.893636,0.102704,1,1,0.545062,0.425156,,,0.0493951,,,,,0.00477956,0.0187705,0.026453,0.366117,10.2904,9.08005,10.2904,9.08005,0.629548,0.770524,0.120269,0.890793,0.831073,0.103441,0,0,0.0493951,0.519591,0.00643215,0.0204231,0.00330517,0.169489,0,-4.44747E-06,0.893636,0.102704,0.106364,0.790932,0.0493951,0.00477956,0.0187705,0.0167684,0.0096851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Liability Strength3",0.1673,0,0.167337,0.5,0.921421,0.0782339,1,1,0.558891,0.422981,,,0.0365625,,,,,0.00277795,0.0155965,0.021312,0.5,10.324,9.05064,10.324,9.05064,0.625367,0.492559,0.338005,0.830565,0.53276,0.264763,0,0,0.0365625,0.525034,0.00377062,0.0165892,0.00198533,0.5,0,-4.54017E-06,0.921421,0.0782339,0.0785789,0.843187,0.0365625,0.00277795,0.0155965,0.0106558,0.0106558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Liability Strength4",0.1902,0,0.190222,0.7,0.946667,0.0545537,1,1,0.576836,0.420901,,,0.024512,,,,,0.00142623,0.0118396,0.015725,0.633883,10.3527,9.02773,10.3527,9.02773,0.619602,0.189741,0.537618,0.727359,0.207735,0.38363,0,0,0.024512,0.535598,0.00195188,0.0123652,0.0010513,0.830511,0,-4.02245E-06,0.946667,0.0545537,0.0533333,0.892113,0.024512,0.00142623,0.0118396,0.00575703,0.0099675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Liability Strength5",0.2261,0,0.22611,0.9,0.966606,0.0348769,1,1,0.597102,0.418965,,,0.0149437,,,,,0.000661277,0.00817933,0.010591,0.750323,10.3732,9.0132,10.3732,9.0132,0.613599,0.0609514,0.601747,0.662698,0.0701155,0.398547,0,0,0.0149437,0.550986,0.000911971,0.00843002,0.000501388,0.960034,0,-3.13238E-06,0.966606,0.0348769,0.0333936,0.931729,0.0149437,0.000661277,0.00817933,0.00264438,0.0079468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.790373,0.0890204,1,1,0.521934,0.425807,,,0.0438243,,,,,0.00897539,0.0123372,0.017767,0.336216,10.2574,9.19363,10.2574,9.19363,0.548957,0.591294,0.19727,0.788564,0.627998,0.159369,0,0,0.0438243,0.526287,0.0120336,0.0153954,0.00611638,0.27448,0,-1.64918,0.790373,0.0890204,0.209627,0.701353,0.0438243,0.00897539,0.0123372,0.0117935,0.0059736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.790373,0.079788,1,1,0.549754,0.42521,,,0.0374755,,,,,0.00670651,0.0128187,0.018143,0.370866,10.2648,9.19136,10.2648,9.19136,0.543868,0.512026,0.269599,0.781624,0.5481,0.214877,0,0,0.0374755,0.540052,0.00902865,0.0151409,0.00464429,0.377998,0,-0.8111,0.790373,0.079788,0.209627,0.710585,0.0374755,0.00670651,0.0128187,0.0114144,0.0067286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.0875179,1,1,0.481179,0.424423,,,0.0480166,,,,,0.000416631,0.0161002,0.02269,0.417182,10.3446,8.97563,10.3446,8.97563,0.679739,0.526964,0.316053,0.843017,0.567713,0.220804,0,0,0.0480166,0.464469,0.00056392,0.0162475,0.000294578,0.499998,0,2E-05,1,0.0875179,0,0.912482,0.0480166,0.000416631,0.0161002,0.0132241,0.0094658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.0742785,1,1,0.563506,0.42348,,,0.0353948,,,,,0.00162592,0.0152833,0.020812,0.473455,10.3561,8.97441,10.3561,8.97441,0.669541,0.406622,0.390124,0.796746,0.441989,0.267855,0,0,0.0353948,0.501811,0.00220726,0.0158647,0.00116267,0.622006,0,0.81106,1,0.0742785,0,0.925721,0.0353948,0.00162592,0.0152833,0.0109583,0.0098534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.0631117,1,1,0.718681,0.422487,,,0.0193534,,,,,0,0.0186731,0.025085,0.53344,10.369,8.96299,10.369,8.96299,0.667969,0.313547,0.449489,0.763035,0.353128,0.303838,0,0,0.0193534,0.730839,0,0.0186731,0,0.72552,0,1.64918,1,0.0631117,0,0.936888,0.0193534,0,0.0186731,0.0117038,0.0133815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.895763,0.202897,1,1,0.550015,0.444309,,,0.10043,,,,,0.00992188,0.0308708,0.056635,0.40286,10.2244,9.04843,10.2244,9.04843,0.727158,0.701502,0.204015,0.905517,0.8024,0.195314,0,0,0.10043,0.53151,0.0124413,0.0333903,0.00503894,0.27448,0,1.64918,0.895763,0.202897,0.104237,0.692866,0.10043,0.00992188,0.0308708,0.033819,0.022816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.906572,0.205345,1,1,0.556258,0.408209,,,0.0932617,,,,,0.0079962,0.045342,0.051737,0.460014,10.2448,9.02596,10.2448,9.02596,0.729235,0.626049,0.274637,0.900686,0.720563,0.251611,0,0,0.0932617,0.519005,0.0115001,0.0488459,0.00700776,0.377995,0,0.811069,0.906572,0.205345,0.0934281,0.701227,0.0932617,0.0079962,0.045342,0.0279375,0.0238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.919005,1.02362E-16,1,1,0.563729,0.489321,,,5.47619E-17,,,,,2.14278E-18,2.3603E-17,1.95E-17,0.525925,10.3676,9.081,10.3676,9.081,0.551403,0.44652,0.311006,0.757526,0.44652,0.19761,0,0,5.4762E-17,0.546784,3.70914E-18,2.44371E-17,2.40051E-18,0.5,0,-5.55112E-17,0.919005,1.02362E-16,0.0809951,0.919005,5.47619E-17,2.14278E-18,2.3603E-17,9.7227E-18,1.046E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.931257,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.06874,10.3725,9.06874,0.558754,0.340263,0.385608,0.725871,0.340263,0.24377,0,0,0,,0,0,0,0.622005,0,-0.811069,0.931257,0,0.0687433,0.931257,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.941589,0,1,1,,,,,0,,,,,0,0,0,,10.3766,9.05841,10.3766,9.05841,0.564953,0.249355,0.448626,0.69798,0.249355,0.282489,0,0,0,,0,0,0,0.725519,0,-1.64919,0.941589,0,0.0584112,0.941589,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.226507,1,1,0.718681,0.444309,,,0.0742204,,,,,0,0.0551137,0.097173,0.5,10.2731,8.87435,10.2731,8.87435,0.852512,0.633015,0.35022,0.983234,0.790479,0.331974,0,0,0.0742204,0.730933,0,0.0551137,0,0.5,0,4,1,0.226507,0,0.773493,0.0742204,0,0.0551137,0.0485866,0.0485866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.226507,1,1,0.641092,0.42626,,,0.0889883,,,,,0.00266616,0.0566567,0.076805,0.506496,10.2772,8.89475,10.2772,8.89475,0.82807,0.613053,0.349205,0.962259,0.737407,0.318969,0,0,0.0889883,0.594685,0.00336179,0.0573523,0.00139126,0.499998,0,3,1,0.226507,0,0.773493,0.0889883,0.00266616,0.0566567,0.0379035,0.0389014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.15163,1,1,0.522853,0.426036,,,0.0781188,,,,,0.00196922,0.028829,0.041122,0.444757,10.3066,8.95309,10.3066,8.95309,0.740324,0.552247,0.330936,0.883184,0.623141,0.259646,0,0,0.0781188,0.482649,0.00276493,0.0296247,0.00159141,0.500002,0,2,1,0.15163,0,0.84837,0.0781188,0.00196922,0.028829,0.0228326,0.0182892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability1",0.1852,0,0.185222,0.5,0.949574,0.101831,1,1,0.51018,0.423476,,,0.0524703,,,,,0.00413203,0.0182112,0.02481,0.403489,10.3154,9.02399,10.3154,9.02399,0.660615,0.489468,0.32125,0.810719,0.535702,0.22986,0,0,0.0524703,0.492366,0.00523598,0.0193152,0.0022079,0.500001,0,1,0.949574,0.101831,0.0504261,0.847743,0.0524703,0.00413203,0.0182112,0.0147993,0.0100105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability0",0.2362,0,0.236173,0.5,0.917957,0.0700661,1,1,0.536999,0.424761,,,0.0336277,,,,,0.00644814,0.010697,0.014937,0.359498,10.3218,9.06746,10.3218,9.06746,0.610739,0.452755,0.31628,0.769034,0.482828,0.214104,0,0,0.0336277,0.532846,0.00862612,0.012875,0.00435595,0.5,0,0,0.917957,0.0700661,0.0820426,0.847891,0.0336277,0.00644814,0.010697,0.00956731,0.0053699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.895187,0.0430644,1,1,0.521934,0.408209,,,0.0203242,,,,,0.00406745,0.00705636,0.008052,0.351178,10.331,9.0964,10.331,9.0964,0.572613,0.43604,0.31764,0.75368,0.45373,0.212571,0,0,0.0203242,0.520464,0.00584978,0.00883868,0.00356466,0.500003,0,-1,0.895187,0.0430644,0.104813,0.852123,0.0203242,0.00406745,0.00705636,0.00522409,0.0028276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.859666,3.34754E-17,1,1,0.521934,0.489321,,,2.23169E-17,,,,,1.39481E-18,5.57923E-18,2.79E-18,0.390814,10.3439,9.14033,10.3439,9.14033,0.515799,0.414927,0.322098,0.737025,0.414927,0.215361,0,0,2.2317E-17,0.534698,2.78961E-18,5.57923E-18,1.39481E-18,0.499994,0,-2,0.859666,3.34754E-17,0.140334,0.859666,2.23169E-17,1.39481E-18,5.57923E-18,2.7896E-18,1.395E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.790373,0,1,1,,,,,0,,,,,0,0,0,,10.3161,9.20963,10.3161,9.20963,0.474224,0.395182,0.341929,0.737111,0.395182,0.247083,0,0,0,,0,0,0,0.500006,0,-3,0.790373,0,0.209627,0.790373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.790373,0,1,1,,,,,0,,,,,0,0,0,,10.3161,9.20963,10.3161,9.20963,0.474224,0.395187,0.341925,0.737112,0.395187,0.247081,0,0,0,,0,0,0,0.5,0,-4,0.790373,0,0.209627,0.790373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.226507,1,1,0.718681,0.444309,,,0.0742204,,,,,0,0.0551137,0.097173,0.623591,10.2996,8.84793,10.2996,8.84793,0.852512,0.166799,0.700439,0.867239,0.225308,0.663948,0,0,0.0742204,0.730933,0,0.0551137,0,1,0,4,1,0.226507,0,0.773493,0.0742204,0,0.0551137,0.0365769,0.0605963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.226507,1,1,0.65902,0.422089,,,0.083756,,,,,0.00205011,0.0608504,0.078781,0.630928,10.3016,8.86797,10.3016,8.86797,0.830442,0.147627,0.698413,0.84604,0.190866,0.63794,0,0,0.083756,0.619592,0.00258501,0.0613853,0.00106979,1,0,3,1,0.226507,0,0.773493,0.083756,0.00205011,0.0608504,0.0290759,0.0497052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.119406,1,1,0.534099,0.421104,,,0.0598439,,,,,0.0018048,0.0240844,0.032167,0.59723,10.3381,8.95163,10.3381,8.95163,0.710244,0.0590468,0.66187,0.720917,0.0744069,0.519289,0,0,0.0598439,0.485169,0.00255738,0.0248369,0.00150515,1,0,2,1,0.119406,0,0.880594,0.0598439,0.0018048,0.0240844,0.0129561,0.0192114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.978952,0.0631638,1,1,0.500694,0.418483,,,0.0329249,,,,,0.0018173,0.0120207,0.015398,0.567663,10.3575,8.99875,10.3575,8.99875,0.643748,0.0281569,0.6425,0.670657,0.0343878,0.45972,0,0,0.0329249,0.480145,0.00231866,0.012522,0.00100272,1,0,1,0.978952,0.0631638,0.0210477,0.915788,0.0329249,0.0018173,0.0120207,0.00665723,0.008741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02743","0.9981","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.963021,0.0315805,1,1,0.540974,0.419603,,,0.0148757,,,,,0.00277722,0.0051601,0.006735,0.525605,10.3674,9.02772,10.3674,9.02772,0.604844,0.0127173,0.632559,0.645277,0.0145168,0.428208,0,0,0.0148757,0.533115,0.00379326,0.00617614,0.00203209,1,0,0,0.963021,0.0315805,0.0369786,0.931441,0.0148757,0.00277722,0.0051601,0.00319523,0.0035401
