Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.11850127864377442,0.0012049139391407207,0.0012305648741349155,0.001255103915497464,0.10914059033632509,0.0005514738571168982,0.0005519728405996545,0.0005479024954313139,0.1679984904993736,0.375521727756688
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0022527296911489182,0.007566641548382753
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.04633104514062907,0.00875500464440492
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.02373217080307506,0.0910220296103453
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017135587635179167,0.026700771768753018
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.016448050115093264,7.8401460571908E-05,7.915850200877368E-05,7.908638182303266E-05,0.014838362409926784,1.0341562491735352E-06,0.00020289950236164944,0.00019642237415543206,0.00018854367910949452,0.34340976917538835,0.40098229140139396
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007566641548382753,0.0022527296911489182
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00875500464440492,0.04633104514062907
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0910220296103453,0.02373217080307506
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.017135587635179167,0.026700771768753018
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3435983128544979,0.11970619258291512,0.031923414902190014,0.2812760988184788
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007566641548382753,0.0022527296911489182
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00875500464440492,0.04633104514062907
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0910220296103453,0.02373217080307506
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.017135587635179167,0.026700771768753018
