Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0023753347104732004,0.00724084255778786,0.03110736683507506,0.03440539040470682,0.06540627032679551,0.04890261035395292,0.09490128220675263,0.01672594205899978,0.002161920405913525,0.3021420928290028
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.040078576804015484,0.04000533172441329
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06069651599276825,0.060927763799202825
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.044106177575654985,0.05242567011744601
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.051890814547006565,0.04450009675003489
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0021446648082794483,0.016510890796674196,0.09490839108560266,0.048341476696468794,0.0650061674938973,0.02301019281561429,0.011457162262652622,0.031039309956191655,0.007313372142814413,0.002410464770805472,0.3032269598604563
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04000533172441329,0.040078576804015484
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.060927763799202825,0.06069651599276825
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.05242567011744601,0.044106177575654985
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.04450009675003489,0.051890814547006565
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07282003717727299,0.0727535997975697,0.06741663226470283,0.0677816050372687,0.16190542338702546,0.16269175502561817
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04000533172441329,0.040078576804015484
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.060927763799202825,0.06069651599276825
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05242567011744601,0.044106177575654985
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.04450009675003489,0.051890814547006565
