Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0002560742165112564,0.0008603217511604336,0.04136659331019949,0.007677879566267607,0.0213518619061579,0.009677410503302399,0.05983828150706434,0.0015386904889249653,0.0009973312712300958,0.16252776232514338
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.004736139289772134,0.011882143273574184
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.010522594783028692,0.004240002308102302
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.12268095020875554,0.20352442261415968
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.11782529176545653,0.21849624891119293
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0003377148517187394,0.0006179548719302146,0.024593347750538945,0.006821361590412079,0.021177799118562695,0.010160349318108273,0.0003839342619794796,0.09554958372040748,0.002104373495246939,0.0007813433462386362,0.0009973312712300958,0.14256711324958835
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011882143273574184,0.004736139289772134
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.004240002308102302,0.010522594783028692
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.20352442261415968,0.12268095020875554
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.11782529176545653,0.21849624891119293
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.06370852750127087,0.10071854946230446,0.0007813433462386362,0.0002560742165112564,0.09803789147763388,0.042589820842002815
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.011882143273574184,0.004736139289772134
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.004240002308102302,0.010522594783028692
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.20352442261415968,0.12268095020875554
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.11782529176545653,0.21849624891119293
