Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3309840499321218,0.33098354986383677
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1342259975641627,0.1344722092099007
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0012587966502351276,0.0008744817638225055,0.003970004975465344,0.0048547742452743625,0.004354541249362773,0.002164669678328799,0.0013183892420777288,0.0005405127800807694,0.0005341166455102898,0.019190412353803914
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007251904885113939,0.007715033962224771
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0042593202106982414,0.004037016467907721
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0012397342094514568,0.002314596688680608
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001286803740081365,0.002169083681861525
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33098354986383677,0.3309840499321218
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1344722092099007,0.1342259975641627
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005282245907598364,0.0005306776159382628,0.0012668600153350805,0.0020995900274586444,0.004118763936822376,0.00463917261403504,0.0037782768578856064,0.0008323872115176097,0.0013964594840513778,0.0005341166455102898,0.0005405127800807694,0.0013183892420777288,0.002164669678328799,0.004354541249362773,0.010958057634797362
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007715033962224771,0.007251904885113939
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004037016467907721,0.0042593202106982414
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002314596688680608,0.0012397342094514568
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.001286803740081365,0.002169083681861525
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33098354986383677,0.3309840499321218
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1344722092099007,0.1342259975641627
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004118763936822376,0.004354541249362773,0.0132741107857081,0.013656843958636426,0.0017975376312733414,0.0018589020221585005
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007715033962224771,0.007251904885113939
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004037016467907721,0.0042593202106982414
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.002314596688680608,0.0012397342094514568
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001286803740081365,0.002169083681861525
