Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.32660267113672975,0.32660391904885555
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1382114113119484,0.1383572809995764
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013603300030765276,0.0007926898788967248,0.003716858926936805,0.004755549823884675,0.004363789188089829,0.002403940247251664,0.00143225903719213,0.00060177841077242,0.0005836112303950371,0.019702651046787114
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007542579615596746,0.007726995204926726
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004214405564631893,0.004106008789724999
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0015706808586403436,0.0018965513375127302
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001607548792712818,0.001846489545858039
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32660391904885555,0.32660267113672975
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1383572809995764,0.1382114113119484
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005813055927848343,0.000599425452574343,0.001421972901416201,0.0023906668311490693,0.004275345403282084,0.0046284209784956485,0.0036174436439380072,0.0007730687238533129,0.0014150015192936755,0.0005836112303950371,0.00060177841077242,0.00143225903719213,0.002403940247251664,0.004363789188089829,0.010625428632794722
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007726995204926726,0.007542579615596746
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004106008789724999,0.004214405564631893
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018965513375127302,0.0015706808586403436
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.001607548792712818,0.001846489545858039
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32660391904885555,0.32660267113672975
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1383572809995764,0.1382114113119484
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004275345403282084,0.004363789188089829,0.013405907289514529,0.013612980110441432,0.0020213983539905424,0.0020340374479645494
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007726995204926726,0.007542579615596746
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004106008789724999,0.004214405564631893
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0018965513375127302,0.0015706808586403436
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001607548792712818,0.001846489545858039
