"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable",0.5,0,0.5,0.716723,0.902476,0.135075,1,1,0.552516,0.468438,,,0.0947597,,,,,0.0125684,0.0212209,0.003923,0.553306,10.5678,9.11861,1000.11,998.928,0.313619,0.00946,0.432228,0.441688,0.00517047,0.261644,0,0,0.0947597,0.499651,0.0138698,0.0225223,0.00260274,1,0,-1.68407E-06,0.902476,0.135075,0.0975244,0.767401,0.0947597,0.0125684,0.0212209,0.00175247,0.0021707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Not Liable",0.5,0,0.5,0.283276,0.241581,0.136367,1,1,0.541787,0.454478,,,0.0951908,,,,,0.016915,0.0171503,0.004434,0.366196,10.0982,9.78578,1000.02,999.734,0.116045,0.214224,0,0.214224,0.20697,0,0,0,0.0951908,0.49762,0.0182531,0.0184884,0.00267624,0,0,-5.05111E-06,0.241581,0.136367,0.758419,0.105214,0.0951908,0.016915,0.0171503,0.00281056,0.0016239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","AllCount",6604,0,6604,0.499999,3777.67,896.3,6604,6604,0.547126,0.461425,,,627.217,,,,,97.3542,126.702,27.5969,668.329,10.333,9.45219,1000.06,999.331,0.214832,0.111842,0.216114,0.327956,0.106071,0.130822,0,0,627.217,0.498633,106.07,135.417,17.4312,3302,0,-3.36759E-06,3777.67,896.3,2826.33,2881.37,627.217,97.3542,126.702,15.0672,12.5298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Liability Strength1",0.2261,0,0.226108,0.1,8.744E-05,8.74373E-05,1,1,0.448068,0.202498,,,3.40332E-05,,,,,2.55968E-05,1.44694E-08,2.778E-5,6.8164E-16,9.99996,9.99998,1000,1000,6.91314E-05,2.3665E-5,0.0399675,0.0399912,1.05594E-05,0.039971,0,0,3.40332E-5,0.197733,2.56031E-05,2.07002E-08,1.24617E-08,0.0399657,0,5.61561E-07,8.74402E-5,8.74373E-05,0.999913,2.90774E-09,3.40332E-05,2.55968E-05,1.44694E-08,2.77803E-5,1.894E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Liability Strength2",0.1902,0,0.190224,0.3,0.02459,0.0244768,1,1,0.520901,0.170061,,,0.00258283,,,,,0.0172715,0.000159973,0.004162,3.1686E-05,9.99003,9.99275,999.99,999.995,0.017217,0.0060347,0.171179,0.177214,0.00265316,0.174204,0,0,0.00258283,0.281808,0.017422,0.000310408,0.000300871,0.169489,0,-1.64751E-05,0.02459,0.0244768,0.97541,0.000113118,0.00258283,0.0172715,0.000159973,0.00416151,1.3187E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Liability Strength3",0.1673,0,0.167337,0.5,0.904344,0.76097,1,1,0.540431,0.471574,,,0.563535,,,,,0.0683933,0.0958882,0.017732,0.5,10.2606,9.22912,1000.04,999.024,0.510233,0.406529,0.369676,0.776205,0.376364,0.32641,0,0,0.563535,0.499404,0.0761041,0.103599,0.0154216,0.5,0,-3.23249E-11,0.904344,0.76097,0.0956556,0.143375,0.563535,0.0683933,0.0958882,0.00886595,0.008866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Liability Strength4",0.1902,0,0.190226,0.7,0.99826,0.0194837,1,1,0.81061,0.480135,,,0.000924326,,,,,2.99116E-05,0.0163461,0.002175,0.999968,10.6991,8.99425,1000.14,998.761,0.306628,0.176762,0.249879,0.426641,0.176355,0.0761691,0,0,0.00092433,0.70413,3.42148E-05,0.0163505,8.60647E-06,0.830511,0,-1.22814E-06,0.99826,0.0194837,0.00174002,0.978776,0.000924326,2.99116E-05,0.0163461,6.89077E-8,0.0021746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Liability Strength5",0.2261,0,0.226105,0.9,1,8.74453E-10,1,1,0.841344,0.480135,,,2.53408E-11,,,,,5.93279E-20,7.48029E-10,1.01E-10,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,2.5341E-11,0.832364,6.78631E-20,7.48029E-10,1.70705E-20,0.960034,0,-5.61601E-07,1,8.74453E-10,7.81679E-11,1,2.53408E-11,5.93279E-20,7.48029E-10,6.3161E-26,1.011E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0037557,0.00372733,1,1,0.448067,0.176074,,,0.00131407,,,,,0.00114989,4.59663E-05,0.00118,0.0011552,9.99816,9.99889,999.998,999.999,0.00295286,0.0009135,0.17281,0.173724,0.000474029,0.173428,0,0,0.00131407,0.192569,0.00116862,6.46973E-05,3.7462E-05,0.172512,0,0.00701,0.00375566,0.00372733,0.996244,2.83298E-05,0.00131407,0.00114989,4.59663E-05,0.00117858,1.3631E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.923526,0.761252,1,1,0.533331,0.462221,,,0.561289,,,,,0.0862485,0.0796404,0.01844,0.407867,10.2526,9.23095,1000.04,999.059,0.516497,0.396834,0.365257,0.762092,0.3602,0.321279,0,0,0.561289,0.498731,0.0940652,0.0874571,0.0156334,0.500003,0,-2E-05,0.923526,0.761252,0.0764737,0.162275,0.561289,0.0862485,0.0796404,0.010919,0.0075211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0353864,1,1,0.815961,0.476107,,,0.00111538,,,,,0,0.0298694,0.004402,0.739845,10.6986,8.98815,1000.14,998.73,0.313257,0.184932,0.248778,0.433711,0.187463,0.0771013,0,0,0.00111538,0.811674,0,0.0298694,0,0.827488,0,-0.00701,1,0.0353864,0,0.964614,0.00111538,0,0.0298694,0.0011451,0.0032565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000377419,1,1,0.841945,0.480135,,,1.09121E-05,,,,,0,0.000322861,4.365E-5,0.999968,10.7,8.99985,1000.14,998.807,0.300139,0.0426063,0.287254,0.32986,0.0425988,0.086177,0,0,1.09121E-5,0.832903,0,0.000322861,0,0.957544,0,0.04206,1,0.000377419,0,0.999623,1.09121E-05,0,0.000322861,1.41802E-9,4.3645E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0005552,0.00055521,1,1,0.509579,0.20344,,,7.49862E-05,,,,,0.000371506,0,0.000109,2.41909E-5,9.99975,9.99985,1000,1000,0.000398356,0.0001267,0.0424915,0.0426181,4.49634E-05,0.0425551,0,0,7.49862E-5,0.197097,0.000371506,0,0,0.0424548,0,0.0420483,0.00055521,0.00055521,0.999445,0,7.49862E-05,0.000371506,0,0.00010872,2.63E-09
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0414801,0.0414208,1,1,0.52937,0.162921,,,0.00305737,,,,,0.0306067,0.000184166,0.007059,0.213315,9.98585,9.98504,999.985,999.97,0.0291058,0.0106164,0.176328,0.186944,0.00800488,0.183974,0,0,0.00305737,0.274167,0.0308633,0.000440805,0.000513277,0.172511,0,-0.00701285,0.0414801,0.0414208,0.95852,5.92568E-05,0.00305737,0.0306067,0.000184166,0.00555343,0.0015058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.88414,0.75839,1,1,0.548261,0.480135,,,0.560484,,,,,0.0523999,0.113732,0.01668,0.573327,10.2681,9.22914,1000.05,998.998,0.502767,0.401343,0.35994,0.761283,0.370133,0.30974,0,0,0.560484,0.500073,0.0599472,0.121279,0.0150944,0.5,0,-1.1662E-16,0.88414,0.75839,0.11586,0.12575,0.560484,0.0523999,0.113732,0.00711679,0.0095629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.996437,5.82953E-18,1,1,0.806561,0.506869,,,1.74759E-18,,,,,3.44056E-20,2.09233E-18,1.92E-18,0.998415,10.6975,9.00356,1000.14,998.812,0.298931,0.171277,0.249877,0.421154,0.171277,0.0765934,0,0,1.7476E-18,0.792375,5.23702E-20,2.11030E-18,3.59292E-20,0.827489,0,0.00701285,0.996437,5.82953E-18,0.0035628,0.996437,1.74759E-18,3.44056E-20,2.09233E-18,3.0429E-21,1.916E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0424501,0.287283,0.329733,0.0424501,0.0862045,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999966,0,3.37399E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.973565,0.923255,1,1,0.726701,0.280282,,,0.0234391,,,,,0.260086,0.265554,0.374176,0.482994,10.0966,9.10981,999.673,996.547,0.793552,0.505895,0.324192,0.830087,0.66321,0.498916,0,0,0.0234391,0.512223,0.260086,0.265554,0,0.501655,0,2,0.973565,0.923255,0.0264348,0.0503104,0.0234391,0.260086,0.265554,0.193451,0.180725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability1",0.0341,0,0.0340739,0.5,0.711462,0.406622,1,1,0.668981,0.315512,,,0.0172125,,,,,0.165427,0.167874,0.053354,0.454,10.2746,9.358,999.991,998.838,0.367438,0.222242,0.241939,0.464181,0.220429,0.205834,0,0,0.0172125,0.501831,0.166804,0.169251,0.00275462,0.500001,0,1,0.711462,0.406622,0.288538,0.30484,0.0172125,0.165427,0.167874,0.0291314,0.0242228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability0",0.9313,0,0.931285,0.499999,0.570122,0.130551,1,1,0.532875,0.478437,,,0.101329,,,,,0.00969701,0.014374,0.002421,0.452776,10.335,9.45331,1000.07,999.346,0.211654,0.108306,0.214654,0.32296,0.102129,0.127334,0,0,0.101329,0.498632,0.011062,0.015739,0.00273007,0.499999,0,0,0.570122,0.130551,0.429878,0.439572,0.101329,0.00969701,0.014374,0.00132461,0.001096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.483423,0.000734113,1,1,0.448067,0.480135,,,0.000472097,,,,,2.3236E-05,0.000121219,2.506E-5,0.234017,10.338,9.51674,1000.07,999.424,0.145262,0.0952833,0.228489,0.323773,0.0952498,0.14705,0,0,0.0004721,0.386058,6.94886E-05,0.000167472,9.25053E-05,0.499999,0,-1,0.483423,0.000734113,0.516577,0.482689,0.000472097,2.3236E-05,0.000121219,1.91922E-5,5.8634E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.323951,6.63226E-21,1,1,0.448067,0.506869,,,4.36247E-21,,,,,5.07734E-22,6.31633E-22,5.87E-22,0.5,10.2268,9.67605,1000.05,999.614,0.0971853,0.055281,0.312244,0.367525,0.055281,0.255823,0,0,4.3625E-21,0.467312,7.79338E-22,9.03237E-22,5.43207E-22,0.500313,0,-2,0.323951,6.63226E-21,0.676049,0.323951,4.36247E-21,5.07734E-22,6.31633E-22,2.9361E-22,2.936E-22
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.991069,0.908063,1,1,0.796641,0.341697,,,0.0214235,,,,,0.0878727,0.43421,0.364557,0.556966,10.3538,8.85777,999.792,995.801,0.788474,0.376177,0.646245,1.02242,0.331875,0.994541,0,0,0.0214235,0.712327,0.0878727,0.43421,0,1,0,2,0.991069,0.908063,0.0089313,0.0830053,0.0214235,0.0878727,0.43421,0.161511,0.203046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.935744,0.400642,1,1,0.719672,0.372131,,,0.0153496,,,,,0.107117,0.226327,0.050063,0.639824,10.5161,9.05292,1000.06,998.319,0.430953,0.107565,0.483876,0.591441,0.0667418,0.411667,0,0,0.0153496,0.593638,0.10801,0.22722,0.00178591,1,0,1,0.935744,0.400642,0.0642557,0.535102,0.0153496,0.107117,0.226327,0.0180313,0.0320313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.905967,0.130089,1,1,0.533176,0.479557,,,0.101172,,,,,0.00954925,0.0143708,0.002269,0.483347,10.5707,9.11713,1000.11,998.945,0.312178,0.0061064,0.429309,0.435416,0.00300833,0.254668,0,0,0.101172,0.499128,0.0109129,0.0157344,0.00272724,1,0,0,0.905967,0.130089,0.0940333,0.775878,0.101172,0.00954925,0.0143708,0.00117251,0.0010969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01068","0.989","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.776102,0.000475953,1,1,0.448067,0.480135,,,0.000306078,,,,,1.50648E-05,7.8591E-05,1.624E-5,0.360932,10.543,9.224,1000.11,999.075,0.232983,4.0158E-5,0.45698,0.45702,1.83076E-05,0.2941,0,0,0.00030608,0.386058,4.50521E-05,0.000108578,5.99747E-05,1,0,-1,0.776102,0.000475953,0.223898,0.775626,0.000306078,1.50648E-05,7.8591E-05,1.03813E-5,5.8632E-6
