"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DWins",0.0241,0,0.0241258,0.475174,1,1,1,1,0.802397,0.249295,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.891584,0.891584,0,1.69401,0,0,0,,0,0,0,0.469255,0,1.99156,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Abandoned",0.259,0,0.258977,0.498781,1,1,1,1,0.701915,0.305877,,,0,,,,,0.290918,0.324992,0,,10.367,9.33296,1000.05,999.103,0.3,0.359265,0.299149,0.658414,0.333249,0.302904,0,0,0,,0.482963,0.517037,0.384091,0.498491,0,-0.0765906,1,1,0,0,0,0.290918,0.324992,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Rounds1",0.426,0,0.42602,0.501713,1,1,1,1,0.579714,0.451121,,,0.511985,,,,,0.176848,0.197562,0.113605,0.501514,10.3526,9.31334,1000.02,998.9,0.334082,0.380721,0.319062,0.699783,0.362786,0.314965,0,0,0.511985,0.51736,0.176848,0.197562,0,0.502121,0,0.254616,1,1,0,0,0.511985,0.176848,0.197562,0.0566306,0.0569745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable",0.5,0,0.499999,0.716725,0.85723,0.525491,1,1,0.601736,0.430577,,,0.217931,,,,,0.0673848,0.0931481,0.049364,0.541318,10.4802,9.29763,1000.07,999.016,0.222217,0.0461138,0.527866,0.57398,0.0248774,0.484276,0,0,0.217931,0.519668,0.116216,0.14198,0.0976629,1,0,-5.36997E-05,0.85723,0.525491,0.14277,0.331739,0.217931,0.0673848,0.0931481,0.0226423,0.0267215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Not Liable",0.5,0,0.500001,0.283274,0.85723,0.525491,1,1,0.592002,0.421936,,,0.218301,,,,,0.0832969,0.0751824,0.047432,0.460089,10.4538,9.32451,1000.06,999.083,0.221638,0.68317,0,0.68317,0.685177,0,0,0,0.218301,0.515055,0.133936,0.125822,0.101278,0,0,-4.81604E-05,0.85723,0.525491,0.14277,0.331739,0.218301,0.0832969,0.0751824,0.0256092,0.0218231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","AllCount",30500,0,30500,0.499999,26145.5,16027.5,30500,30500,0.596869,0.426257,,,6652.54,,,,,2297.9,2567.04,1476.14,2507.57,10.467,9.31107,1000.06,999.049,0.221928,0.364642,0.263933,0.628575,0.355028,0.242138,0,0,6652.54,0.51736,3814.82,4083.97,3033.85,15250,0,-5.093E-05,26145.5,16027.5,4354.5,10118,6652.54,2297.9,2567.04,735.836,740.306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Liability Strength1",0.2261,0,0.226111,0.1,0.85723,0.525491,1,1,0.588233,0.418195,,,0.21815,,,,,0.0904048,0.06796,0.046447,0.424951,10.4429,9.33572,1000.06,999.112,0.221342,0.646875,0.0225001,0.669375,0.642486,0.0213324,0,0,0.21815,0.513271,0.141669,0.119225,0.102529,0.0399657,0,-4.54703E-05,0.85723,0.525491,0.14277,0.331739,0.21815,0.0904048,0.06796,0.0267093,0.0197377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Liability Strength2",0.1902,0,0.190222,0.3,0.85723,0.525491,1,1,0.592139,0.422319,,,0.218489,,,,,0.0824478,0.0756121,0.047616,0.462263,10.4547,9.32362,1000.06,999.081,0.221693,0.574812,0.0935434,0.668355,0.573694,0.0878484,0,0,0.218489,0.515121,0.133111,0.126275,0.101326,0.169489,0,-4.85835E-05,0.85723,0.525491,0.14277,0.331739,0.218489,0.0824478,0.0756121,0.0256049,0.0220112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Liability Strength3",0.1673,0,0.167337,0.5,0.85723,0.525491,1,1,0.596461,0.426373,,,0.218488,,,,,0.0748633,0.0837343,0.048604,0.5,10.4668,9.31122,1000.06,999.05,0.221989,0.369365,0.270248,0.639614,0.363874,0.251118,0,0,0.218488,0.517161,0.124764,0.133635,0.0998007,0.5,0,-5.13747E-05,0.85723,0.525491,0.14277,0.331739,0.218488,0.0748633,0.0837343,0.0243022,0.0243022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Liability Strength4",0.1902,0,0.190221,0.7,0.85723,0.525491,1,1,0.601158,0.43032,,,0.218146,,,,,0.0677182,0.0922532,0.049402,0.537737,10.4791,9.29868,1000.07,999.018,0.222229,0.158113,0.439242,0.597356,0.143188,0.403435,0,0,0.218146,0.519387,0.116704,0.141239,0.0979712,0.830511,0,-5.37558E-05,0.85723,0.525491,0.14277,0.331739,0.218146,0.0677182,0.0922532,0.0228369,0.0265654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Liability Strength5",0.2261,0,0.226109,0.9,0.85723,0.525491,1,1,0.606177,0.434127,,,0.217469,,,,,0.061064,0.101081,0.05001,0.575049,10.4914,9.28619,1000.07,998.987,0.222411,0.0758492,0.496554,0.572403,0.0552784,0.450404,0,0,0.217469,0.521791,0.108998,0.149015,0.0958678,0.960034,0,-5.56574E-05,0.85723,0.525491,0.14277,0.331739,0.217469,0.061064,0.101081,0.0212516,0.028758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.85723,0.525491,1,1,0.605148,0.425185,,,0.212078,,,,,0.120369,0.0103985,0.007406,0.485397,10.4143,9.37603,1000.07,999.274,0.20963,0.360395,0.252056,0.61245,0.330037,0.22735,0,0,0.212078,0.52251,0.207989,0.0980183,0.17524,0.433456,0,-1.9682,0.85723,0.525491,0.14277,0.331739,0.212078,0.120369,0.0103985,0.00381109,0.0035948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.85723,0.525491,1,1,0.505635,0.425719,,,0.268464,,,,,0.100669,0.0190406,0.012934,0.490375,10.4226,9.36615,1000.07,999.262,0.211288,0.345638,0.267807,0.613445,0.313972,0.235297,0,0,0.268464,0.498863,0.162861,0.0812322,0.124383,0.466522,0,-0.98403,0.85723,0.525491,0.14277,0.331739,0.268464,0.100669,0.0190406,0.00659127,0.0063423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.85723,0.525491,1,1,0.530316,0.426257,,,0.254556,,,,,0.0852481,0.0517097,0.030695,0.495657,10.445,9.33836,1000.07,999.16,0.216616,0.345525,0.276458,0.621984,0.325783,0.246055,0,0,0.254556,0.503086,0.136889,0.103351,0.103282,0.499999,0,2E-05,0.85723,0.525491,0.14277,0.331739,0.254556,0.0852481,0.0517097,0.0154806,0.015214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.85723,0.525491,1,1,0.621111,0.426796,,,0.207183,,,,,0.0507431,0.126646,0.07236,0.500801,10.4929,9.278,1000.06,998.919,0.229116,0.369453,0.271138,0.640591,0.374415,0.253792,0,0,0.207183,0.498833,0.085022,0.160925,0.0685577,0.533479,0,0.98399,0.85723,0.525491,0.14277,0.331739,0.207183,0.0507431,0.126646,0.0361223,0.0362382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.85723,0.525491,1,1,0.735334,0.427328,,,0.140841,,,,,0.018482,0.218633,0.12158,0.505887,10.5643,9.19186,1000.05,998.613,0.243882,0.405569,0.249849,0.655418,0.436083,0.247346,0,0,0.140841,0.606105,0.031459,0.23161,0.025954,0.566545,0,1.96816,0.85723,0.525491,0.14277,0.331739,0.140841,0.018482,0.218633,0.0600745,0.061506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.85723,0.525491,1,1,0.595664,0.335039,,,0.166135,,,,,0.179063,0.0326335,0.107317,0.495619,10.3745,9.3859,1000.02,998.981,0.239603,0.377649,0.272648,0.650298,0.389221,0.292928,0,0,0.166135,0.49363,0.199234,0.052805,0.040343,0.433455,0,1.96815,0.85723,0.525491,0.14277,0.331739,0.166135,0.179063,0.0326335,0.0541284,0.0531881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.85723,0.525491,1,1,0.59626,0.40691,,,0.207428,,,,,0.0997173,0.0719547,0.061177,0.500692,10.4466,9.32761,1000.05,999.035,0.225761,0.381657,0.258207,0.639864,0.376415,0.248377,0,0,0.207428,0.5178,0.142325,0.114562,0.0852147,0.466519,0,0.983948,0.85723,0.525491,0.14277,0.331739,0.207428,0.0997173,0.0719547,0.0305461,0.0306307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.85723,0.525491,1,1,0.596867,0.447239,,,0.23024,,,,,0.0478078,0.0976275,0.032928,0.505847,10.4901,9.29265,1000.08,999.069,0.217287,0.373002,0.253988,0.62699,0.357973,0.223255,0,0,0.23024,0.516359,0.106252,0.156071,0.116888,0.499999,0,-3.99984E-05,0.85723,0.525491,0.14277,0.331739,0.23024,0.0478078,0.0976275,0.0162715,0.0166566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.85723,0.525491,1,1,0.597475,0.461785,,,0.238097,,,,,0.0295142,0.107975,0.022632,0.510921,10.5059,9.27988,1000.08,999.081,0.214198,0.354689,0.262243,0.616932,0.33595,0.221625,0,0,0.238097,0.515304,0.0931504,0.171611,0.127272,0.533478,0,-0.984028,0.85723,0.525491,0.14277,0.331739,0.238097,0.0295142,0.107975,0.0110689,0.0115632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.85723,0.525491,1,1,0.598078,0.476567,,,0.246522,,,,,0.0255334,0.108131,0.020786,0.515823,10.5137,9.27264,1000.09,999.078,0.213644,0.334673,0.274329,0.609002,0.315053,0.227849,0,0,0.246522,0.536141,0.0877922,0.17039,0.124518,0.566543,0,-1.96823,0.85723,0.525491,0.14277,0.331739,0.246522,0.0255334,0.108131,0.0100642,0.010722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability4",0.0347,0,0.0346626,0.5,0.85723,0.525491,1,1,0.735334,0.335039,,,0.108246,,,,,0.0444887,0.0873123,0.27532,0.5,10.4549,9.25512,999.966,998.256,0.290004,0.457003,0.282647,0.73965,0.550163,0.358726,0,0,0.108246,0.581901,0.0495506,0.0923742,0.010124,0.5,0,4,0.85723,0.525491,0.14277,0.331739,0.108246,0.0444887,0.0873123,0.13766,0.13766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability3",0.0764,0,0.076426,0.499998,0.85723,0.525491,1,1,0.678219,0.370972,,,0.149496,,,,,0.072727,0.119572,0.158929,0.499881,10.4698,9.27514,1000.02,998.642,0.255087,0.415384,0.268583,0.683967,0.458529,0.295414,0,0,0.149496,0.528948,0.0851106,0.131956,0.0247671,0.499998,0,3,0.85723,0.525491,0.14277,0.331739,0.149496,0.072727,0.119572,0.0794834,0.0794455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability2",0.1216,0,0.121607,0.499998,0.85723,0.525491,1,1,0.628798,0.396555,,,0.178773,,,,,0.0943491,0.126804,0.081752,0.500585,10.4738,9.29427,1000.05,998.91,0.231934,0.383122,0.261142,0.644264,0.390862,0.255268,0,0,0.178773,0.521425,0.116256,0.148711,0.0438136,0.499998,0,2,0.85723,0.525491,0.14277,0.331739,0.178773,0.0943491,0.126804,0.0408279,0.0409236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability1",0.1656,0,0.165556,0.499999,0.85723,0.525491,1,1,0.597077,0.413395,,,0.203025,,,,,0.0970118,0.11786,0.04391,0.50256,10.4729,9.30657,1000.07,999.05,0.220581,0.364656,0.25826,0.622916,0.353329,0.23555,0,0,0.203025,0.514118,0.128854,0.149702,0.0636837,0.499998,0,1,0.85723,0.525491,0.14277,0.331739,0.203025,0.0970118,0.11786,0.0218426,0.0220674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability0",0.2035,0,0.203477,0.499999,0.85723,0.525491,1,1,0.595049,0.426773,,,0.216738,,,,,0.0948793,0.10085,0.027673,0.50587,10.4689,9.31541,1000.07,999.116,0.21571,0.354012,0.258349,0.612361,0.334034,0.228333,0,0,0.216738,0.517463,0.137554,0.143525,0.0853495,0.499999,0,0,0.85723,0.525491,0.14277,0.331739,0.216738,0.0948793,0.10085,0.0136742,0.013999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability-1",0.1656,0,0.165562,0.5,0.85723,0.525491,1,1,0.563387,0.448416,,,0.251413,,,,,0.0658796,0.0635484,0.01544,0.505363,10.4648,9.32315,1000.08,999.177,0.21204,0.349542,0.264627,0.614169,0.323834,0.227313,0,0,0.251413,0.508772,0.130485,0.128153,0.12921,0.5,0,-1,0.85723,0.525491,0.14277,0.331739,0.251413,0.0658796,0.0635484,0.00763717,0.0078028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.85723,0.525491,1,1,0.546402,0.461862,,,0.270759,,,,,0.047583,0.0339738,0.007561,0.503458,10.4611,9.32918,1000.08,999.218,0.209676,0.345442,0.268598,0.614041,0.316077,0.226613,0,0,0.270759,0.511554,0.13039,0.116781,0.165614,0.499999,0,-2,0.85723,0.525491,0.14277,0.331739,0.270759,0.047583,0.0339738,0.00375434,0.0038066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.85723,0.525491,1,1,0.55539,0.469176,,,0.26875,,,,,0.0414781,0.0187854,0.003908,0.501159,10.4588,9.33264,1000.08,999.234,0.20858,0.343351,0.270514,0.613865,0.312948,0.227979,0,0,0.26875,0.517861,0.137763,0.11507,0.19257,0.500001,0,-3,0.85723,0.525491,0.14277,0.331739,0.26875,0.0414781,0.0187854,0.00194932,0.0019584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.85723,0.525491,1,1,0.605148,0.476567,,,0.242096,,,,,0.0443184,0.0132218,0.002656,0.5,10.4593,9.33245,1000.08,999.228,0.208205,0.344348,0.270427,0.614775,0.315771,0.231018,0,0,0.242096,0.53878,0.155918,0.124821,0.223199,0.5,0,-4,0.85723,0.525491,0.14277,0.331739,0.242096,0.0443184,0.0132218,0.00132796,0.001328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.85723,0.525491,1,1,0.735334,0.335039,,,0.108246,,,,,0.0444887,0.0873123,0.27532,0.540382,10.4793,9.23066,999.978,998.165,0.290004,0.148948,0.565295,0.714243,0.122648,0.717452,0,0,0.108246,0.581901,0.0495506,0.0923742,0.010124,1,0,4,0.85723,0.525491,0.14277,0.331739,0.108246,0.0444887,0.0873123,0.126542,0.148778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.85723,0.525491,1,1,0.682027,0.373368,,,0.14847,,,,,0.0695244,0.124253,0.15868,0.540414,10.4886,9.25643,1000.03,998.582,0.255012,0.0988127,0.537168,0.63598,0.0725894,0.59083,0,0,0.14847,0.533593,0.0818063,0.136535,0.0245637,1,0,3,0.85723,0.525491,0.14277,0.331739,0.14847,0.0695244,0.124253,0.0729269,0.0857526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.85723,0.525491,1,1,0.637718,0.401436,,,0.176914,,,,,0.0859604,0.136895,0.082383,0.540864,10.4911,9.2768,1000.06,998.864,0.232123,0.0648278,0.522287,0.587115,0.0397067,0.510539,0,0,0.176914,0.526366,0.10763,0.158564,0.0433384,1,0,2,0.85723,0.525491,0.14277,0.331739,0.176914,0.0859604,0.136895,0.037825,0.044558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1155","0.9988","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.85723,0.525491,1,1,0.609447,0.42005,,,0.200331,,,,,0.0847565,0.132268,0.045392,0.541937,10.4909,9.28812,1000.07,999.006,0.221026,0.0474621,0.516522,0.563984,0.0236465,0.471101,0,0,0.200331,0.519087,0.116128,0.163639,0.0627433,1,0,1,0.85723,0.525491,0.14277,0.331739,0.200331,0.0847565,0.132268,0.0207925,0.0245997
