"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DWins",0.2669,0,0.266898,0.468429,1,1,1,1,0.68632,0.266557,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0808616,0.668338,0.749199,0.0121292,0.96909,0,0,0,,0,0,0,0.460923,0,0.0871851,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Abandoned",0.1029,0,0.102888,0.496161,1,1,1,1,0.674447,0.286881,,,0,,,,,0.537942,0.420186,0,,10.2911,9.40888,10.2911,9.40888,0.3,0.329129,0.348703,0.677832,0.302704,0.367884,0,0,0,,0.558878,0.441122,0.0418719,0.495247,0,-0.0548671,1,1,0,0,0,0.537942,0.420186,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Rounds1",0.9957,0,0.995692,0.500033,1,1,1,1,0.610293,0.35958,,,0.364617,,,,,0.0555873,0.0434192,0.536377,0.500252,10.263,9.27607,10.263,9.27607,0.460913,0.416144,0.354157,0.7703,0.398974,0.378364,0,0,0.364617,0.498305,0.0555873,0.0434192,0,0.500041,0,0.00071911,1,1,0,0,0.364617,0.0555873,0.0434192,0.268053,0.268324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.612347,0.360389,,,0.362247,,,,,0.0543566,0.04333,0.535843,0.540837,10.292,9.24726,10.292,9.24726,0.460753,0.137393,0.708009,0.845402,0.0597159,0.75631,0,0,0.362247,0.498438,0.0564684,0.0454419,0.00422367,1,0,-5.36997E-05,1,1,0,0,0.362247,0.0543566,0.04333,0.246039,0.289804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.608838,0.358378,,,0.363845,,,,,0.056339,0.0431343,0.532289,0.459397,10.2348,9.30552,10.2348,9.30552,0.459687,0.694479,0,0.694479,0.737795,0,0,0,0.363845,0.498172,0.0585353,0.0453306,0.00439258,0,0,-4.81604E-05,1,1,0,0,0.363845,0.056339,0.0431343,0.287757,0.244532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","AllCount",20500,0,20500,0.499999,20500,20500,20500,20500,0.610592,0.359383,,,7442.44,,,,,1134.63,886.26,10948.4,2001.01,10.2634,9.27639,10.2634,9.27639,0.46022,0.415937,0.354004,0.769941,0.398756,0.378154,0,0,7442.44,0.498305,1178.79,930.418,88.3165,10250,0,-5.093E-05,20500,20500,0,0,7442.44,1134.63,886.26,5471.41,5476.94
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.6074,0.357507,,,0.364392,,,,,0.0572036,0.0430513,0.530887,0.424951,10.2108,9.32995,10.2108,9.32995,0.459266,0.64761,0.0315415,0.679151,0.672496,0.0353509,0,0,0.364392,0.498058,0.0594363,0.0452841,0.00446555,0.0399657,0,-4.54703E-05,1,1,0,0,0.364392,0.0572036,0.0430513,0.305286,0.225601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.608939,0.358467,,,0.36387,,,,,0.0562483,0.0431428,0.532354,0.462263,10.2368,9.30348,10.2368,9.30348,0.459706,0.598419,0.129351,0.72777,0.62407,0.142943,0,0,0.36387,0.498183,0.058441,0.0453355,0.00438542,0.169489,0,-4.85835E-05,1,1,0,0,0.36387,0.0562483,0.0431428,0.286266,0.246088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.61054,0.359409,,,0.363199,,,,,0.0553124,0.0432315,0.533951,0.5,10.2633,9.27656,10.2633,9.27656,0.460185,0.425273,0.368374,0.793647,0.419708,0.400814,0,0,0.363199,0.498308,0.0574653,0.0453844,0.00430579,0.5,0,-5.13747E-05,1,1,0,0,0.363199,0.0553124,0.0432315,0.266975,0.266975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.612189,0.360327,,,0.362388,,,,,0.054409,0.0433209,0.535654,0.537737,10.2898,9.24949,10.2898,9.24949,0.460696,0.240651,0.589815,0.830465,0.189621,0.630954,0,0,0.362388,0.49843,0.0565231,0.045435,0.00422832,0.830511,0,-5.37558E-05,1,1,0,0,0.362388,0.054409,0.0433209,0.247613,0.288041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.613871,0.361218,,,0.361446,,,,,0.0535506,0.0434141,0.537434,0.575049,10.3162,9.22254,10.3162,9.22254,0.46123,0.171299,0.656446,0.827745,0.0958962,0.689395,0,0,0.361446,0.498549,0.0556279,0.0454913,0.00415453,0.960034,0,-5.56574E-05,1,1,0,0,0.361446,0.0535506,0.0434141,0.228383,0.309051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.590937,0.359134,,,0.379801,,,,,0.0637174,0.0404997,0.511006,0.4898,10.2544,9.29234,10.2544,9.29234,0.453302,0.443974,0.310036,0.75401,0.430335,0.328342,0,0,0.379801,0.498398,0.0662051,0.0429874,0.00497528,0.433456,0,-1.9682,1,1,0,0,0.379801,0.0637174,0.0404997,0.260716,0.250291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.596147,0.359258,,,0.378777,,,,,0.0763149,0.0400949,0.498877,0.494818,10.2504,9.29998,10.2504,9.29998,0.449663,0.419786,0.336623,0.756409,0.401429,0.356416,0,0,0.378777,0.491193,0.0792831,0.0430631,0.00593641,0.466522,0,-0.98403,1,1,0,0,0.378777,0.0763149,0.0400949,0.252024,0.246853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.6009,0.359383,,,0.372906,,,,,0.0568977,0.0420769,0.523702,0.499896,10.2624,9.28045,10.2624,9.28045,0.45711,0.413039,0.354953,0.767992,0.394863,0.376922,0,0,0.372906,0.495918,0.0591065,0.0442856,0.00441755,0.499999,0,2E-05,1,1,0,0,0.372906,0.0568977,0.0420769,0.261905,0.261796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.618026,0.359509,,,0.362956,,,,,0.0221588,0.0461922,0.56697,0.504977,10.2837,9.24624,10.2837,9.24624,0.470091,0.414533,0.36729,0.781823,0.397742,0.391884,0,0,0.362956,0.508347,0.0230202,0.0470536,0.00172282,0.533479,0,0.98399,1,1,0,0,0.362956,0.0221588,0.0461922,0.280663,0.286307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.648646,0.359633,,,0.31835,,,,,0.0585016,0.0474437,0.571148,0.51003,10.2656,9.26302,10.2656,9.26302,0.471344,0.388473,0.401357,0.78983,0.369711,0.438029,0,0,0.31835,0.498069,0.0607799,0.049722,0.00455658,0.566545,0,1.96816,1,1,0,0,0.31835,0.0585016,0.0474437,0.279845,0.291303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.610158,0.33113,,,0.327073,,,,,0.0603342,0.0361713,0.572799,0.490214,10.2434,9.28473,10.2434,9.28473,0.47184,0.452676,0.313056,0.765732,0.449298,0.343434,0,0,0.327073,0.49607,0.0621458,0.0379828,0.00362305,0.433455,0,1.96815,1,1,0,0,0.327073,0.0603342,0.0361713,0.292005,0.280794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.610373,0.369366,,,0.378993,,,,,0.0520533,0.0630318,0.499624,0.495275,10.2793,9.27078,10.2793,9.27078,0.449887,0.436927,0.322947,0.759874,0.420726,0.339223,0,0,0.378993,0.504899,0.0552024,0.0661808,0.006298,0.466519,0,0.983948,1,1,0,0,0.378993,0.0520533,0.0630318,0.252173,0.247451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.610592,0.360436,,,0.369153,,,,,0.0553919,0.0385865,0.533025,0.500356,10.2607,9.27943,10.2607,9.27943,0.459907,0.41401,0.355488,0.769498,0.395599,0.379351,0,0,0.369153,0.496675,0.0573138,0.0405084,0.0038438,0.499999,0,-3.99984E-05,1,1,0,0,0.369153,0.0553919,0.0385865,0.266323,0.266702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.610811,0.357808,,,0.365464,,,,,0.0564051,0.0308977,0.544163,0.505432,10.2578,9.27892,10.2578,9.27892,0.463249,0.39558,0.381563,0.777142,0.374106,0.408924,0,0,0.365464,0.495544,0.0579406,0.0324332,0.0030709,0.533478,0,-0.984028,1,1,0,0,0.365464,0.0564051,0.0308977,0.269125,0.275037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.611028,0.37735,,,0.37231,,,,,0.0527376,0.0473738,0.522884,0.510443,10.2751,9.268,10.2751,9.268,0.456865,0.380659,0.397088,0.777747,0.354635,0.420389,0,0,0.37231,0.497729,0.0550847,0.049721,0.00469433,0.566543,0,-1.96823,1,1,0,0,0.37231,0.0527376,0.0473738,0.255982,0.266903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.648646,0.33113,,,0.28652,,,,,0.063692,0.0394332,0.606524,0.5,10.2456,9.27241,10.2456,9.27241,0.481957,0.424832,0.361264,0.786097,0.419781,0.403533,0,0,0.28652,0.495596,0.0656076,0.0413489,0.00383133,0.5,0,4,1,1,0,0,0.28652,0.063692,0.0394332,0.303262,0.303262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.633335,0.350247,,,0.328972,,,,,0.0394605,0.054172,0.573351,0.499674,10.2733,9.25471,10.2733,9.25471,0.472005,0.431593,0.3481,0.779692,0.422628,0.377782,0,0,0.328972,0.50661,0.0414828,0.0561943,0.00404463,0.499998,0,3,1,1,0,0,0.328972,0.0394605,0.054172,0.286863,0.286489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.622455,0.353884,,,0.346405,,,,,0.046495,0.0486368,0.555058,0.500047,10.2686,9.26488,10.2686,9.26488,0.466517,0.424218,0.350942,0.77516,0.411121,0.377971,0,0,0.346405,0.502188,0.0481974,0.0503392,0.0034048,0.499998,0,2,1,1,0,0,0.346405,0.046495,0.0486368,0.277503,0.277555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.615635,0.35515,,,0.356062,,,,,0.0537755,0.0428358,0.543271,0.500489,10.2629,9.27411,10.2629,9.27411,0.462981,0.41787,0.354011,0.771881,0.401715,0.380061,0,0,0.356062,0.498675,0.0558035,0.0448638,0.0040559,0.499998,0,1,1,1,0,0,0.356062,0.0537755,0.0428358,0.27137,0.271901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.610359,0.359496,,,0.363282,,,,,0.0550636,0.0430702,0.533987,0.500499,10.2636,9.27616,10.2636,9.27616,0.460196,0.415771,0.353607,0.769378,0.398033,0.377784,0,0,0.363282,0.498319,0.057362,0.0453686,0.00459689,0.499999,0,0,1,1,0,0,0.363282,0.0550636,0.0430702,0.266727,0.26726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.601367,0.365916,,,0.382253,,,,,0.0544792,0.0433266,0.515569,0.50062,10.2669,9.27839,10.2669,9.27839,0.454671,0.413092,0.352739,0.765831,0.392442,0.372671,0,0,0.382253,0.498514,0.0566655,0.0455129,0.00437261,0.5,0,-1,1,1,0,0,0.382253,0.0544792,0.0433266,0.257465,0.258104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.595997,0.365085,,,0.383646,,,,,0.06549,0.0367871,0.509564,0.500016,10.2567,9.29039,10.2567,9.29039,0.452869,0.406169,0.357992,0.764161,0.384816,0.378431,0,0,0.383646,0.493528,0.0677462,0.0390434,0.00451244,0.499999,0,-2,1,1,0,0,0.383646,0.06549,0.0367871,0.254774,0.25479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.593542,0.36758,,,0.386092,,,,,0.068892,0.036325,0.50363,0.499839,10.2554,9.29348,10.2554,9.29348,0.451089,0.404186,0.358935,0.763121,0.382325,0.378704,0,0,0.386092,0.493174,0.0714228,0.0388558,0.00506152,0.500001,0,-3,1,1,0,0,0.386092,0.068892,0.036325,0.251896,0.251734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.590937,0.37735,,,0.390216,,,,,0.0609696,0.0441841,0.499272,0.5,10.2658,9.28437,10.2658,9.28437,0.449782,0.40898,0.353972,0.762952,0.387122,0.371319,0,0,0.390216,0.497766,0.0636487,0.0468632,0.00535825,0.5,0,-4,1,1,0,0,0.390216,0.0609696,0.0441841,0.249636,0.249636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.648646,0.33113,,,0.28652,,,,,0.063692,0.0394332,0.606524,0.540382,10.2775,9.24057,10.2775,9.24057,0.481957,0.153918,0.722529,0.876447,0.067312,0.807066,0,0,0.28652,0.495596,0.0656076,0.0413489,0.00383133,1,0,4,1,1,0,0,0.28652,0.063692,0.0394332,0.278769,0.327755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.634356,0.351522,,,0.329209,,,,,0.0404898,0.0551951,0.570888,0.540317,10.3038,9.22494,10.3038,9.22494,0.471266,0.147666,0.696203,0.843869,0.0637658,0.755567,0,0,0.329209,0.506551,0.0425989,0.0573042,0.00421828,1,0,3,1,1,0,0,0.329209,0.0404898,0.0551951,0.262427,0.30846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.624532,0.355159,,,0.345857,,,,,0.0463733,0.0489414,0.555406,0.540637,10.2981,9.23526,10.2981,9.23526,0.466622,0.142925,0.701887,0.844812,0.0619552,0.755945,0,0,0.345857,0.502312,0.0480845,0.0506526,0.00342232,1,0,2,1,1,0,0,0.345857,0.0463733,0.0489414,0.255133,0.300273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.618399,0.356248,,,0.354708,,,,,0.0521515,0.0424776,0.546772,0.541029,10.292,9.24399,10.292,9.24399,0.464032,0.139957,0.708024,0.847982,0.0609117,0.760125,0,0,0.354708,0.499055,0.0540969,0.044423,0.0038908,1,0,1,1,1,0,0,0.354708,0.0521515,0.0424776,0.250953,0.29582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.613683,0.361353,,,0.361765,,,,,0.0530598,0.0432475,0.5375,0.541258,10.2928,9.24597,10.2928,9.24597,0.46125,0.137902,0.707215,0.845117,0.0599437,0.75557,0,0,0.361765,0.498582,0.0552733,0.045461,0.00442698,1,0,0,1,1,0,0,0.361765,0.0530598,0.0432475,0.246574,0.290926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.602722,0.366245,,,0.380952,,,,,0.0523597,0.042823,0.519781,0.541079,10.2945,9.24954,10.2945,9.24954,0.455934,0.133429,0.705477,0.838906,0.0579681,0.745342,0,0,0.380952,0.49869,0.0544018,0.044865,0.00408415,1,0,-1,1,1,0,0,0.380952,0.0523597,0.042823,0.238539,0.281243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.04497","0.9976","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.59643,0.365821,,,0.383493,,,,,0.0650922,0.0372116,0.509671,0.540617,10.284,9.26308,10.284,9.26308,0.452901,0.130031,0.715986,0.846017,0.0566904,0.756864,0,0,0.383493,0.493463,0.0673583,0.0394777,0.00453217,1,0,-2,1,1,0,0,0.383493,0.0650922,0.0372116,0.234134,0.275537
