"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DWins",0.0383,0,0.0382962,0.302065,1,1,1,1,0.885569,0.105882,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.573044,0.573044,0,1.43261,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Abandoned",0.3598,0,0.359801,0.484199,1,1,1,1,0.664903,0.174783,,,0,,,,,0.603942,0.140963,0,,9.96851,9.43149,9.96851,9.43149,0.6,0.264804,0.415034,0.679837,0.13809,0.472525,0,0,0,,0.731489,0.268511,0.255095,0.4911,0,0.85972,1,1,0,0,0,0.603942,0.140963,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Rounds1",0.3303,0,0.330335,0.406619,1,1,1,1,0.70854,0.141176,,,0.0171922,,,,,0.657814,0.153537,0.171456,0.323841,9.81186,9.48527,9.81186,9.48527,0.702874,0.320709,0.347766,0.668475,0.306061,0.487279,0,0,0.0171922,0.5,0.657814,0.153537,0,0.382659,0,1.52166,1,1,0,0,0.0171922,0.657814,0.153537,0.115931,0.0555246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable",0.5,0,0.499999,0.716724,0.721452,0.403187,1,1,0.707194,0.218124,,,0.00938521,,,,,0.117453,0.0855693,0.040404,0.56548,10.2828,9.3556,10.2828,9.3556,0.361634,0.0824986,0.724087,0.806585,0.0658754,0.762957,0,0,0.00938521,0.5,0.192641,0.160757,0.150375,1,0,-0.584786,0.721452,0.403187,0.278548,0.318265,0.00938521,0.117453,0.0855693,0.0175564,0.0228477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Not Liable",0.5,0,0.500001,0.283275,0.460143,0.44105,1,1,0.67867,0.126287,,,0.00197318,,,,,0.317144,0.0158684,0.072872,0.189864,9.8658,9.82012,9.8658,9.82012,0.314081,0.197587,0,0.197587,0.191731,0,0,0,0.00197318,0.5,0.333741,0.0324647,0.0331926,0,0,0.584793,0.460143,0.44105,0.539857,0.0190927,0.00197318,0.317144,0.0158684,0.059036,0.0138357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","AllCount",3450,0,3450,0.499999,2038.25,1456.31,3450,3450,0.692292,0.170146,,,19.5932,,,,,749.682,174.98,195.401,330.318,10.0743,9.58786,10.0743,9.58786,0.337857,0.140043,0.362043,0.502086,0.128803,0.381478,0,0,19.5932,0.5,908.009,333.306,316.653,1725,0,4.5156E-06,2038.25,1456.31,1411.75,581.941,19.5932,749.682,174.98,132.122,63.2789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Liability Strength1",0.2261,0,0.226109,0.1,0.345386,0.345386,1,1,0.662367,0.102062,,,5.48278E-09,,,,,0.297927,1.61955E-08,0.047458,3.76612E-5,9.83944,9.92485,9.83944,9.92485,0.235706,0.0858106,0.0463827,0.132193,0.0257528,0.0581388,0,0,5.48278E-9,0.5,0.297927,6.42882E-08,9.61855E-08,0.0399657,0,1.04554,0.345386,0.345386,0.654614,5.17606E-13,5.48278E-09,0.297927,1.61955E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Liability Strength2",0.1902,0,0.190222,0.3,0.469296,0.469296,1,1,0.675926,0.105347,,,2.79155E-05,,,,,0.379339,0.000120883,0.089322,0.0227808,9.7581,9.90673,9.7581,9.90673,0.335171,0.0997459,0.210592,0.310338,0.0402413,0.291148,0,0,2.79155E-5,0.5,0.379582,0.000363615,0.000485465,0.169489,0,0.595569,0.469296,0.469296,0.530704,1.32067E-07,2.79155E-05,0.379339,0.000120883,0.0872876,0.0020348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Liability Strength3",0.1673,0,0.16734,0.5,0.600657,0.599863,1,1,0.692511,0.138413,,,0.00386055,,,,,0.376307,0.0241325,0.129053,0.5,9.90572,9.65669,9.90572,9.65669,0.437588,0.238338,0.556817,0.795155,0.345374,0.75125,0,0,0.00386055,0.5,0.409563,0.0573875,0.06651,0.5,0,3.38431E-08,0.600657,0.599863,0.399343,0.00079355,0.00386055,0.376307,0.0241325,0.0645263,0.0645263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Liability Strength4",0.1902,0,0.190222,0.7,0.722276,0.610909,1,1,0.711627,0.253745,,,0.0185982,,,,,0.0769079,0.163618,0.037841,0.977219,10.2827,9.29463,10.2827,9.29463,0.42266,0.245539,0.604935,0.850474,0.248526,0.605565,0,0,0.0185982,0.5,0.23388,0.32059,0.313944,0.830511,0,-0.595567,0.722276,0.610909,0.277724,0.111367,0.0185982,0.0769079,0.163618,0.00086206,0.0369794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Liability Strength5",0.2261,0,0.226107,0.9,0.82052,0.168787,1,1,0.73236,0.289948,,,0.00659009,,,,,0.000776482,0.068701,0.00054,0.999962,10.5245,9.17836,10.5245,9.17836,0.297116,0.0666762,0.456626,0.523302,0.0453571,0.318625,0,0,0.00659009,0.5,0.0468661,0.114791,0.0921792,0.960034,0,-1.04553,0.82052,0.168787,0.17948,0.651733,0.00659009,0.000776482,0.068701,2.03413E-8,0.0005401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.902148,0.725996,1,1,0.628408,0.153163,,,0.0101077,,,,,0.537022,1.52306E-17,5.70E-17,0.190391,9.99999,9.51156,9.99999,9.51156,0.488443,0.182552,0.393418,0.575969,0.0852078,0.422135,0,0,0.0101077,0.5,0.626455,0.0894332,0.178866,0.499996,0,2E-05,0.902148,0.725996,0.0978517,0.176152,0.0101077,0.537022,1.52306E-17,4.6151E-17,1.085E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.710601,1,1,0.624157,0.172473,,,0.0160028,,,,,0.45247,0,0,,10.1185,9.36836,10.1185,9.36836,0.51318,0.177261,0.428923,0.606183,0.0930287,0.440358,0,0,0.0160028,0.5,0.573534,0.121064,0.242129,0.622007,0,0.54831,1,0.710601,0,0.289399,0.0160028,0.45247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.614063,1,1,0.885569,0.192806,,,1.38402E-18,,,,,0,0.290103,0.32396,0.323841,10.281,9.04036,10.281,9.04036,0.678595,0.350039,0.308515,0.658554,0.513739,0.368708,0,0,1.3840E-18,0.616859,0,0.290103,0,0.72552,0,1.16181,1,0.614063,0,0.385937,1.38402E-18,0,0.290103,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.363032,0.363032,1,1,0.664878,0.101534,,,1.78061E-17,,,,,0.309574,0,0.053457,0.00689138,9.82797,9.92213,9.82797,9.92213,0.249893,0.0878573,0.0699939,0.157851,0.0280538,0.0916447,0,0,1.7806E-17,0.185815,0.309574,0,0,0.0586162,0,1.28737,0.363032,0.363032,0.636968,0,1.78061E-17,0.309574,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.460671,0.460671,1,1,0.6767,0.104267,,,1.72987E-17,,,,,0.371496,0,0.089175,0.132142,9.78778,9.88231,9.78778,9.88231,0.329908,0.112935,0.226182,0.339117,0.0781531,0.312217,0,0,1.7299E-17,0.138241,0.371496,0,0,0.186556,0,0.575425,0.460671,0.460671,0.539329,0,1.72987E-17,0.371496,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.598914,0.598914,1,1,0.694312,0.112297,,,2.03088E-17,,,,,0.441792,0,0.157122,0.579308,9.88664,9.65974,9.88664,9.65974,0.453621,0.233103,0.55174,0.784843,0.352633,0.74662,0,0,2.0309E-17,0.163403,0.441792,0,0,0.5,0,-7.91476E-16,0.598914,0.598914,0.401086,0,2.03088E-17,0.441792,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.726734,0.726734,1,1,0.714481,0.286176,,,0.0265097,,,,,0,0.247687,0,,10.2692,9.29477,10.2692,9.29477,0.436041,0.239456,0.589456,0.828912,0.17902,0.575535,0,0,0.0265097,0.5,0.226269,0.473956,0.452538,0.813444,0,-0.575425,0.726734,0.726734,0.273266,0,0.0265097,0,0.247687,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.80651,0.0170268,1,1,0.729727,0.347761,,,0.00190286,,,,,0,0.0068109,0,,10.5594,9.19349,10.5594,9.19349,0.247061,0.0487418,0.413586,0.462328,0.046735,0.256242,0,0,0.00190286,0.5,0.0041565,0.0109674,0.00831301,0.941384,0,-1.28736,0.80651,0.0170268,0.19349,0.789484,0.00190286,0,0.0068109,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.885569,0.101534,,,6.45906E-34,,,,,0,0,1,0.00689138,8.5193,10.2807,8.5193,10.2807,1.2,0.0155622,0.175215,0.190777,0.0364062,0.438037,0,0,6.4591E-34,0.5,0,0,0,0.0717522,0,4,1,1,0,0,6.45906E-34,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.731364,0.102655,,,7.60249E-18,,,,,0.589891,0,0.410109,0.132142,9.35961,9.79433,9.35961,9.79433,0.846065,0.275247,0.224997,0.500244,0.286179,0.50179,0,0,7.6025E-18,0.5,0.589891,0,0,0.134204,0,3,1,1,0,0,7.60249E-18,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability2",0.1046,0,0.104598,0.291583,0.957866,0.957866,1,1,0.69758,0.105361,,,3.43672E-17,,,,,0.695149,0,0.262718,0.579308,9.82352,9.44413,9.82352,9.44413,0.73235,0.46394,0.236452,0.700391,0.611878,0.448887,0,0,3.4367E-17,0.166817,0.695149,0,0,0.237183,0,2,0.957866,0.957866,0.0421337,0,3.43672E-17,0.695149,0,0.110523,0.152195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability1",0.1968,0,0.196824,0.395302,0.658105,0.658105,1,1,0.72495,0.175835,,,1.8248E-17,,,,,0.407813,0.250292,2.26E-17,0.0876088,10.0529,9.55228,10.0529,9.55228,0.394863,0.194119,0.273048,0.467167,0.110125,0.285065,0,0,1.8248E-17,0.153454,0.407813,0.250292,0,0.377084,0,1,0.658105,0.658105,0.341895,0,1.8248E-17,0.407813,0.250292,2.0618E-17,1.980E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability0",0.2878,0,0.287817,0.5,0.560106,0.325675,1,1,0.629975,0.215142,,,0.0108995,,,,,0.134837,0.00505596,1.42E-17,0.5,10.1643,9.56992,10.1643,9.56992,0.265734,0.082299,0.330938,0.413237,0.0545598,0.321174,0,0,0.0108995,0.5,0.222278,0.0924971,0.174882,0.5,0,0,0.560106,0.325675,0.439894,0.234431,0.0108995,0.134837,0.00505596,7.0955E-18,7.095E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.531272,0.219148,1,1,0.628278,0.288068,,,0.0121711,,,,,0,1.71558E-17,0,,10.2623,9.51256,10.2623,9.51256,0.225126,0.0760509,0.381324,0.457375,0.0616165,0.333012,0,0,0.0121711,0.5,0.103489,0.103489,0.206977,0.622916,0,-1,0.531272,0.219148,0.468728,0.312123,0.0121711,0,1.71558E-17,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.388442,0.00820066,1,1,0.628408,0.347761,,,0.00140113,,,,,0,5.93444E-19,0,,10.2678,9.6132,10.2678,9.6132,0.118993,0.0245787,0.511359,0.535937,0.023932,0.436748,0,0,0.00140113,0.5,0.00339976,0.00339976,0.00679952,0.762813,0,-2,0.388442,0.00820066,0.611558,0.380242,0.00140113,0,5.93444E-19,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.885569,0.101534,,,3.74745E-34,,,,,0,0,1,0.0232221,8.56502,10.235,8.56502,10.235,1.2,0.0348332,2.44194,2.47678,0.0522498,6.10486,0,0,3.7474E-34,0.5,0,0,0,1,0,4,1,1,0,0,3.74745E-34,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.809774,0.103475,,,3.73677E-18,,,,,0.289943,0,0.710057,0.267892,9.38054,9.59342,9.38054,9.59342,1.02603,0.285327,1.67652,1.96185,0.427991,3.739,0,0,3.7368E-18,0.5,0.289943,0,0,1,0,3,1,1,0,0,3.73677E-18,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.989152,0.989152,1,1,0.787158,0.108985,,,9.53141E-18,,,,,0.374001,0,0.615151,0.674963,10.1276,8.90977,10.1276,8.90977,0.962582,0.622806,0.996917,1.61972,0.934209,1.89258,0,0,9.5314E-18,0.190642,0.374001,0,0,1,0,2,0.989152,0.989152,0.0108482,0,9.53141E-18,0.374001,0,0.199947,0.415204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-9.063E-11","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.940028,0.940028,1,1,0.779796,0.214566,,,1.09101E-17,,,,,0.382123,0.557905,1.16E-17,0.20311,10.2759,9.16009,10.2759,9.16009,0.564017,0.167372,0.724103,0.891475,0.0502115,0.755971,0,0,1.091E-17,0.203367,0.382123,0.557905,0,1,0,1,0.940028,0.940028,0.0599723,0,1.09101E-17,0.382123,0.557905,9.2156E-18,2.349E-18
