Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0017267593249654153,0.005811865745614944,0.033341851520931734,0.05108061554702416,0.17642876401381472,0.03802447881979871,0.024828210911360168,0.003949385626523445,0.00170187383590798,0.3368727491938776
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.045393883829640075,0.04692608060176272
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04093788117319649,0.037512512396372606
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.02789815626663146,0.050321418761873335
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.04887665109815927,0.028366861332550886
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001768470391851524,0.00350897683461305,0.022115932065629614,0.034965722403166984,0.17418620584108904,0.05101227727548604,0.0035777396849819595,0.03717595227173089,0.006760765380006327,0.001800707045321478,0.00170187383590798,0.33519193151003335
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04692608060176272,0.045393883829640075
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.037512512396372606,0.04093788117319649
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.050321418761873335,0.02789815626663146
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.028366861332550886,0.04887665109815927
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.28755758481183746,0.29273422142054983,0.001800707045321478,0.0017267593249654153,0.0475144573367191,0.04243282460042592
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04692608060176272,0.045393883829640075
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.037512512396372606,0.04093788117319649
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.050321418761873335,0.02789815626663146
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.028366861332550886,0.04887665109815927
