"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable",0.5,0,0.500004,0.716729,1,0.0337813,1,1,0.732295,0.378461,,,0.0087564,,,,,0.000712661,0.0113109,0.012428,0.750431,10.6887,8.99372,1000.14,998.769,0.317591,0.0096345,0.311312,0.320946,0.00450294,0.105868,0,0,0.0087564,0.602303,0.000999379,0.0115976,0.000573437,1,0,0.584825,1,0.0337813,0,0.966219,0.0087564,0.000712661,0.0113109,0.00310161,0.0093262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.0892922,1,1,0.450122,0.378461,,,0.0462124,,,,,0.00771292,0.0130634,0.01617,0.174357,10.6446,9.01889,1000.12,998.825,0.336489,0.981115,0,0.981115,0.977749,0,0,0,0.0462124,0.428862,0.0107799,0.0161304,0.00613394,0,0,-0.5848,1,0.0892922,0,0.910708,0.0462124,0.00771292,0.0130634,0.0133502,0.0028193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","AllCount",3290,0,3290,0.500004,3290,202.455,3290,3290,0.527574,0.378461,,,90.4231,,,,,13.86,40.0958,47.0426,288.803,10.6667,9.0063,1000.13,998.797,0.32704,0.49537,0.155657,0.651028,0.491122,0.0529346,0,0,90.4231,0.456491,19.3768,45.6126,11.0336,1645.01,0,1.79226E-05,3290,202.455,0,3087.54,90.4231,13.86,40.0958,27.0631,19.9795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Liability Strength1",0.2261,0,0.226109,0.1,1,0.118478,1,1,0.391356,0.378461,,,0.0684126,,,,,0.0133834,0.0111385,0.014966,3.76612E-5,10.6212,9.03427,1000.12,998.857,0.344523,0.927345,0.0151388,0.942483,0.915332,0.00832792,0,0,0.0684126,0.405569,0.0186717,0.0164269,0.0105767,0.0399657,0,-1.04554,1,0.118478,0,0.881522,0.0684126,0.0133834,0.0111385,0.0149658,5.6365E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Liability Strength2",0.1902,0,0.190218,0.3,1,0.0838366,1,1,0.441931,0.378461,,,0.043529,,,,,0.00569641,0.0133047,0.016692,0.0227808,10.6459,9.01894,1000.12,998.831,0.335166,0.815682,0.0600177,0.8757,0.810331,0.0295271,0,0,0.043529,0.430583,0.0080036,0.0156119,0.00461439,0.169489,0,-0.595585,1,0.0838366,0,0.916163,0.043529,0.00569641,0.0133047,0.0163119,0.0003803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0539892,1,1,0.698962,0.378461,,,0.0145625,,,,,0.000612698,0.0182527,0.02006,0.5,10.6779,8.99384,1000.13,998.764,0.328233,0.509238,0.161034,0.670272,0.51288,0.0622407,0,0,0.0145625,0.645876,0.000863594,0.0185036,0.000501793,0.5,0,-1.30481E-05,1,0.0539892,0,0.946011,0.0145625,0.000612698,0.0182527,0.0100298,0.0100298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0314834,1,1,0.871682,0.378461,,,0.00440716,,,,,3.02585E-06,0.0130519,0.014019,0.977219,10.6948,8.9873,1000.14,998.747,0.317856,0.182313,0.253434,0.435747,0.180049,0.0788904,0,0,0.00440716,0.858167,4.26563E-06,0.0130532,2.47956E-06,0.830511,0,0.595594,1,0.0314834,0,0.968517,0.00440716,3.02585E-06,0.0130519,0.00031936,0.0136994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0167052,1,1,0.899718,0.378461,,,0.00203608,,,,,4.0523E-10,0.00707946,0.00759,0.999962,10.6975,8.99292,1000.14,998.774,0.309565,0.0470495,0.290393,0.337442,0.0439825,0.0885087,0,0,0.00203608,0.899542,5.71268E-10,0.00707946,3.32075E-10,0.960034,0,1.04558,1,0.0167052,0,0.983295,0.00203608,4.0523E-10,0.00707946,2.85834E-7,0.0075893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.113552,1,1,0.391587,0.378461,,,0.0657908,,,,,0.0139478,0.00975408,0.013091,0.00264383,10.6245,9.03363,1000.12,998.857,0.34192,0.90982,0.0216298,0.93145,0.89824,0.0113217,0,0,0.0657908,0.405177,0.0194321,0.0152383,0.0109685,0.0586162,0,-1.28736,1,0.113552,0,0.886448,0.0657908,0.0139478,0.00975408,0.0130559,3.4609E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.0871815,1,1,0.38749,0.378461,,,0.0498567,,,,,0.00619774,0.0110617,0.014986,0.0557694,10.643,9.02185,1000.12,998.837,0.335146,0.795772,0.06484,0.860612,0.78867,0.0301143,0,0,0.0498567,0.40608,0.00873718,0.0136012,0.00507888,0.186556,0,-0.57544,1,0.0871815,0,0.912819,0.0498567,0.00619774,0.0110617,0.0141506,0.0008358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.0553028,1,1,0.724617,0.378461,,,0.0129353,,,,,0,0.0203128,0.022055,0.420692,10.6774,8.99278,1000.13,998.763,0.329824,0.50906,0.158881,0.667941,0.512268,0.0588175,0,0,0.0129353,0.751417,0,0.0203128,0,0.500001,0,-2E-05,1,0.0553028,0,0.944697,0.0129353,0,0.0203128,0.0127765,0.0092782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.0313894,1,1,0.9,0.378461,,,0.00382019,,,,,0,0.0133053,0.014264,0.867858,10.6935,8.98857,1000.14,998.752,0.317975,0.198384,0.248608,0.446992,0.196916,0.078565,0,0,0.00382019,0.9,0,0.0133053,0,0.813444,0,0.57544,1,0.0313894,0,0.968611,0.00382019,0,0.0133053,0.00188486,0.012379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0188168,1,1,0.9,0.378461,,,0.00229006,,,,,0,0.00797603,0.008551,0.993109,10.6971,8.99208,1000.14,998.77,0.310775,0.0665565,0.285053,0.35161,0.063602,0.0871146,0,0,0.00229006,0.9,0,0.00797603,0,0.941384,0,1.2874,1,0.0188168,0,0.981183,0.00229006,0,0.00797603,5.89259E-5,0.0084917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.351978,1,1,0.527574,0.378461,,,0.157205,,,,,0.0240963,0.0697085,0.081786,0.42471,10.5093,9.03605,1000.09,998.746,0.454665,0.69906,0.114696,0.813756,0.674758,0.0700858,0,0,0.157205,0.456491,0.0336875,0.0792997,0.0191824,0.274484,0,1.16183,1,0.351978,0,0.648022,0.157205,0.0240963,0.0697085,0.0470506,0.0347353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.351978,1,1,0.9,0.378461,,,0.0428368,,,,,0,0.149196,0.159945,0.993109,10.6466,8.85181,1000.13,998.103,0.50156,0.220278,0.327827,0.548105,0.165011,0.128251,0,0,0.0428368,0.9,0,0.149196,0,0.928248,0,4,1,0.351978,0,0.648022,0.0428368,0,0.149196,0.00110224,0.158843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.144343,1,1,0.9,0.378461,,,0.017567,,,,,0,0.0611841,0.065592,0.867858,10.6699,8.94744,1000.13,998.551,0.382658,0.188592,0.280778,0.46937,0.181843,0.102547,0,0,0.017567,0.9,0,0.0611841,0,0.865798,0,3,1,0.144343,0,0.855657,0.017567,0,0.0611841,0.00866748,0.0569246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.0924663,1,1,0.724617,0.378461,,,0.0216279,,,,,0,0.033963,0.036875,0.420692,10.6622,8.98794,1000.13,998.732,0.349865,0.252323,0.243697,0.49602,0.257688,0.0917571,0,0,0.0216279,0.751417,0,0.033963,0,0.762825,0,2,1,0.0924663,0,0.907534,0.0216279,0,0.033963,0.0213622,0.0155132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.0880965,1,1,0.38749,0.378461,,,0.05038,,,,,0.00626279,0.0111778,0.015144,0.0557694,10.6424,9.02208,1000.12,998.837,0.335515,0.359219,0.195843,0.555062,0.352043,0.0695272,0,0,0.05038,0.40608,0.00882888,0.0137439,0.00513218,0.622923,0,1,1,0.0880965,0,0.911904,0.05038,0.00626279,0.0111778,0.0142991,0.0008446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.0842963,1,1,0.391587,0.378461,,,0.0488405,,,,,0.0103543,0.00724104,0.009718,0.00264383,10.6439,9.02496,1000.12,998.844,0.33112,0.476567,0.153003,0.62957,0.46797,0.0494886,0,0,0.0488405,0.405177,0.0144256,0.0113123,0.00814257,0.500002,0,0,1,0.0842963,0,0.915704,0.0488405,0.0103543,0.00724104,0.00969219,2.5692E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622918,0.113125,0.736043,0.622918,0.0339374,0,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.351978,1,1,0.9,0.378461,,,0.0428368,,,,,0,0.149196,0.159945,0.994371,10.6468,8.85161,1000.13,998.102,0.50156,0.148753,0.353168,0.501921,0.0723972,0.138164,0,0,0.0428368,0.9,0,0.149196,0,1,0,4,1,0.351978,0,0.648022,0.0428368,0,0.149196,0.00090034,0.159045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.127979,1,1,0.9,0.378461,,,0.0155754,,,,,0,0.0542475,0.058156,0.908948,10.6757,8.95101,1000.14,998.571,0.373287,0.0511057,0.324299,0.375405,0.0245351,0.118442,0,0,0.0155754,0.9,0,0.0542475,0,1,0,3,1,0.127979,0,0.872021,0.0155754,0,0.0542475,0.00529517,0.0528606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0538971,1,1,0.724617,0.378461,,,0.0126065,,,,,0,0.0197965,0.021494,0.540166,10.6805,8.9904,1000.13,998.754,0.329066,0.0136436,0.319466,0.333109,0.0060553,0.120286,0,0,0.0126065,0.751417,0,0.0197965,0,1,0,2,1,0.0538971,0,0.946103,0.0126065,0,0.0197965,0.00988371,0.0116104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.0225533,1,1,0.38749,0.378461,,,0.0128976,,,,,0.00160332,0.00286161,0.003877,0.146085,10.6856,9.0053,1000.14,998.814,0.309092,0.0014722,0.314394,0.315866,0.000531731,0.111614,0,0,0.0128976,0.40608,0.00226026,0.00351855,0.00131388,1,0,1,1,0.0225533,0,0.977447,0.0128976,0.00160332,0.00286161,0.00331053,0.0005664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.00903785,1,1,0.391587,0.378461,,,0.00523645,,,,,0.00111014,0.000776351,0.001042,0.00982751,10.694,9.00267,1000.14,998.812,0.303336,0.0003972,0.306006,0.306403,0.000116268,0.0989769,0,0,0.00523645,0.405177,0.00154664,0.00121285,0.000873008,1,0,0,1,0.00903785,0,0.990962,0.00523645,0.00111014,0.000776351,0.00103167,1.0239E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","0.007255","1.005","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
