"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DWins",0.0003,0,0.000319658,0.313897,1,1,1,1,0.623857,0.123445,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.811909,0.811909,0,3.24763,0,0,0,,0,0,0,0.202977,0,1.79133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Abandoned",0.0116,0,0.0116395,0.4509,1,1,1,1,0.501422,0.246048,,,0,,,,,0.252898,0.178178,0,,9.86264,8.93736,999.815,997.736,1.2,0.720973,0.449834,1.17081,0.81569,0.585814,0,0,0,,0.53736,0.46264,0.568923,0.420645,0,1.13266,1,1,0,0,0,0.252898,0.178178,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Rounds1",0.0291,0,0.0291367,0.454253,1,1,1,1,0.347405,0.373548,,,0.812596,,,,,0.101028,0.0711787,0.015197,0.278104,9.74623,9.03553,999.041,996.383,1.21824,0.582521,0.51278,1.0953,0.596622,0.662733,0,0,0.812596,0.359451,0.101028,0.0711787,0,0.425353,0,1.01421,1,1,0,0,0.812596,0.101028,0.0711787,0.010971,0.0042265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable",0.5,0,0.500004,0.716729,0.825809,0.0309928,1,1,0.381218,0.372936,,,0.0208967,,,,,0.00149323,0.00209272,0.000304,0.573082,10.3123,9.17324,1000.07,998.907,0.514446,0.0044173,0.687789,0.692206,0.00359521,0.508005,0,0,0.0208967,0.36931,0.00459633,0.00519582,0.00620622,1,0,4.7906E-06,0.825809,0.0309928,0.174191,0.794816,0.0208967,0.00149323,0.00209272,0.00012977,0.0001742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Not Liable",0.5,0,0.499996,0.283274,0.199211,0.0405247,1,1,0.367205,0.343468,,,0.0264561,,,,,0.00439404,0.00205511,0.000582,0.123952,10.053,9.80249,999.972,999.714,0.14454,0.197819,0,0.197819,0.201251,0,0,0,0.0264561,0.351663,0.00791294,0.00557401,0.0070378,0,0,-5.66528E-06,0.199211,0.0405247,0.800789,0.158687,0.0264561,0.00439404,0.00205511,0.00050955,7.2097E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","AllCount",2100,0,2100,0.500003,1076.28,75.0933,2100,2100,0.373278,0.356238,,,49.7204,,,,,6.1816,4.35522,0.929889,127.928,10.1826,9.48786,1000.02,999.31,0.329494,0.101117,0.343897,0.445014,0.102422,0.254005,0,0,49.7204,0.359451,13.1347,11.3083,13.9062,1050.01,0,-4.37299E-07,1076.28,75.0933,1023.72,1001.18,49.7204,6.1816,4.35522,0.671283,0.258606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Liability Strength1",0.2261,0,0.22611,0.1,0.0009171,0.000863661,1,1,0.363343,0.137457,,,0.000176292,,,,,0.000583818,8.1046E-06,7.402E-5,3.76612E-5,9.99938,9.99946,999.994,999.999,0.0011573,0.0005627,0.0399904,0.0405531,0.000421471,0.0400518,0,0,0.00017629,0.22413,0.000594533,1.88199E-05,2.14307E-05,0.0399657,0,-2.94015E-06,0.00091713,0.000863661,0.999083,5.34716E-05,0.000176292,0.000583818,8.1046E-06,7.4013E-05,2.7875E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Liability Strength2",0.1902,0,0.190218,0.3,0.091375,0.0600193,1,1,0.36345,0.306578,,,0.0358678,,,,,0.0114148,0.00302581,0.00143,0.0227808,9.99238,9.91506,999.887,999.869,0.0925523,0.0720737,0.170783,0.242857,0.0731304,0.176701,0,0,0.0358678,0.333682,0.0155554,0.00716638,0.00828115,0.169489,0,-1.53781E-05,0.091375,0.0600193,0.908625,0.0313557,0.0358678,0.0114148,0.00302581,0.00139718,3.2571E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Liability Strength3",0.1673,0,0.167335,0.5,0.548829,0.117663,1,1,0.3663,0.379295,,,0.0845395,,,,,0.00286609,0.00539324,0.000423,0.5,10.1502,9.44945,1000.01,999.189,0.400402,0.282292,0.424988,0.70728,0.286686,0.392578,0,0,0.0845395,0.36327,0.0150871,0.0176142,0.024442,0.5,0,-4.97292E-07,0.548829,0.117663,0.451171,0.431165,0.0845395,0.00286609,0.00539324,0.00021132,0.0002113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Liability Strength4",0.1902,0,0.190221,0.7,0.931155,0.0231436,1,1,0.427022,0.391163,,,0.013943,,,,,0.000842301,0.00295463,0.000414,0.977219,10.3613,9.06563,1000.09,998.65,0.573076,0.162839,0.530649,0.693488,0.164835,0.354258,0,0,0.013943,0.406258,0.00333724,0.00544957,0.00498988,0.830511,0,5.97832E-06,0.931155,0.0231436,0.0688451,0.908011,0.013943,0.000842301,0.00295463,9.42487E-6,0.0004043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Liability Strength5",0.2261,0,0.226116,0.9,0.999312,0.000243614,1,1,0.644295,0.39195,,,6.69701E-05,,,,,2.13404E-06,0.000141552,2.071E-5,0.999962,10.3997,9.00053,1000.1,998.797,0.599758,0.0401014,0.576309,0.61641,0.0401948,0.346094,0,0,6.69701E-5,0.559903,8.25657E-06,0.000147675,1.2245E-05,0.960034,0,9.28151E-06,0.999312,0.000243614,0.000687835,0.999069,6.69701E-05,2.13404E-06,0.000141552,7.8007E-10,2.0712E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.571524,0.147901,1,1,0.36334,0.346037,,,0.0978073,,,,,0.0148363,0.0083755,0.002062,0.121613,10.1317,9.43414,999.885,999.146,0.434129,0.287457,0.418424,0.705881,0.292172,0.384281,0,0,0.0978073,0.347956,0.0272464,0.0207856,0.0248203,0.500003,0,-2E-05,0.571524,0.147901,0.428476,0.423623,0.0978073,0.0148363,0.0083755,0.00181098,0.0002507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0455237,1,1,0.370717,0.382199,,,0.0322997,,,,,0.00175426,0,0,,10.3726,9.00013,1000.09,998.796,0.627314,0.189417,0.504807,0.694223,0.189167,0.325272,0,0,0.0322997,0.382316,0.00748911,0.00573485,0.0114697,0.813445,0,-0.03544,1,0.0455237,0,0.954476,0.0322997,0.00175426,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0039227,1,1,0.707643,0.390615,,,0.000687049,,,,,0,0.00285078,0.000385,0.964276,10.4002,8.99699,1000.1,998.592,0.602815,0.0616414,0.564846,0.626488,0.0641242,0.3392,0,0,0.00068705,0.698237,0,0.00285078,0,0.941383,0,0.30605,1,0.0039227,0,0.996077,0.000687049,0,0.00285078,1.37489E-5,0.0003711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0141778,0.0141778,1,1,0.363524,0.1,,,0.00160477,,,,,0.0111976,0,0.001375,0.0357243,9.98858,9.99276,999.895,999.967,0.0186638,0.0066425,0.0605896,0.0672321,0.00465003,0.065354,0,0,0.00160477,0.1,0.0111976,0,0,0.0586148,0,0.306023,0.0141778,0.0141778,0.985822,0,0.00160477,0.0111976,0,0.00132627,4.9135E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.133784,0.0930409,1,1,0.365581,0.370717,,,0.0701625,,,,,0,0.00547135,0,,9.99896,9.86494,999.993,999.81,0.136095,0.0905181,0.186931,0.277449,0.0944685,0.193297,0,0,0.0701625,0.346567,0.00870354,0.0141749,0.0174071,0.186558,0,-0.0354206,0.133784,0.0930409,0.866216,0.0407429,0.0701625,0,0.00547135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.535757,0.0813343,1,1,0.385369,0.391971,,,0.053627,,,,,0.00315148,0.00563621,0.000852,0.756343,10.1694,9.45935,1000.02,998.965,0.371277,0.229417,0.399588,0.629005,0.234822,0.349549,0,0,0.053627,0.388107,0.0121855,0.0146702,0.018068,0.5,0,2.76634E-06,0.535757,0.0813343,0.464243,0.454422,0.053627,0.00315148,0.00563621,0.0002075,0.0006441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.893952,0,1,1,,,,,0,,,,,0,0,0,,10.3576,9.10605,1000.09,998.934,0.536371,0.148087,0.515097,0.663184,0.148087,0.33609,0,0,0,,0,0,0,0.813443,0,0.0354331,0.893952,0,0.106048,0.893952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.989279,0,1,1,,,,,0,,,,,0,0,0,,10.3957,9.01072,1000.1,998.821,0.593567,0.0567179,0.56836,0.625078,0.0567179,0.344545,0,0,0,,0,0,0,0.941385,0,-0.30603,0.989279,0,0.0107209,0.989279,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.846387,1,1,0.510358,0.2122,,,0.0371852,,,,,0.495597,0.313606,0,,9.88581,9.00636,999.832,998.17,1.10783,0.556315,0.474054,1.03037,0.521617,0.555145,0,0,0.0371852,0.5,0.495597,0.313606,0,0.50155,0,3,1,0.846387,0,0.153613,0.0371852,0.495597,0.313606,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.85068,0.462786,1,1,0.406064,0.256637,,,0.195182,,,,,0.156234,0.0378501,0.025362,0.23875,9.97428,9.20721,998.494,995.607,0.818513,0.354528,0.415441,0.769969,0.364032,0.439248,0,0,0.195182,0.347781,0.180314,0.0619295,0.0481587,0.500015,0,2,0.85068,0.462786,0.14932,0.387893,0.195182,0.156234,0.0378501,0.0193065,0.0060551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability1",0.1868,0,0.18677,0.500006,0.618007,0.113407,1,1,0.365379,0.376591,,,0.08327,,,,,0.00146344,0.00557043,0,,10.1806,9.38055,1000.04,999.226,0.438849,0.178898,0.350028,0.528927,0.182537,0.269339,0,0,0.08327,0.356481,0.0130151,0.0171221,0.0231033,0.500007,0,1,0.618007,0.113407,0.381993,0.5046,0.08327,0.00146344,0.00557043,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability0",0.5965,0,0.596498,0.500003,0.510488,0.0127171,1,1,0.36334,0.391971,,,0.00875769,,,,,0.000465765,0.000711488,0.000112,0.5,10.1968,9.48915,1000.05,999.355,0.314057,0.0835769,0.332502,0.416079,0.0843986,0.233535,0,0,0.00875769,0.374606,0.00180092,0.00204665,0.00267032,0.500004,0,0,0.510488,0.0127171,0.489512,0.49777,0.00875769,0.000465765,0.000711488,5.59126E-5,5.5913E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.411533,0,1,1,,,,,0,,,,,0,0,0,,10.1646,9.58847,1000.04,999.509,0.24692,0.0642537,0.361087,0.425341,0.0642537,0.27774,0,0,0,,0,0,0,0.499999,0,-1,0.411533,0,0.588467,0.411533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.199219,0,1,1,,,,,0,,,,,0,0,0,,10.0797,9.80078,1000.02,999.763,0.119531,0.0342605,0.434046,0.468306,0.0342605,0.394456,0,0,0,,0,0,0,0.500029,0,-2,0.199219,0,0.800781,0.199219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.792946,1,1,0.571624,0.261427,,,0.0501219,,,,,0.320116,0.422709,0,,10.0548,8.86941,999.924,997.684,1.07577,0.258637,0.945176,1.20381,0.152676,1.10686,0,0,0.0501219,0.5,0.320116,0.422709,0,1,0,3,1,0.792946,0,0.207054,0.0501219,0.320116,0.422709,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.948643,0.366822,1,1,0.449821,0.325238,,,0.186251,,,,,0.053735,0.0626799,0.015999,0.584051,10.1748,9.01677,999.516,993.475,0.808477,0.0875468,0.830856,0.918403,0.117328,0.87847,0,0,0.186251,0.379974,0.0778136,0.0867585,0.0481572,1,0,2,0.948643,0.366822,0.0513571,0.581821,0.186251,0.053735,0.0626799,0.00665456,0.0093439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.890633,0.09555,1,1,0.366612,0.380143,,,0.069085,,,,,0.00197861,0.00360935,0,,10.3,9.10834,1000.07,998.907,0.59171,0.0105711,0.700046,0.710617,0.00543079,0.53867,0,0,0.069085,0.364806,0.0124171,0.0140479,0.0208771,1,0,1,0.890633,0.09555,0.109367,0.795083,0.069085,0.00197861,0.00360935,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.856049,0.012717,1,1,0.36334,0.391971,,,0.00875762,,,,,0.000465762,0.000711483,0.000112,0.534064,10.335,9.14357,1000.08,998.941,0.521394,0.0018526,0.665,0.666852,0.00137064,0.467066,0,0,0.00875762,0.374606,0.00180091,0.00204663,0.0026703,1,0,0,0.856049,0.012717,0.143951,0.843332,0.00875762,0.000465762,0.000711483,5.21029E-5,5.9721E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.69456,0,1,1,,,,,0,,,,,0,0,0,,10.2778,9.30544,1000.07,999.172,0.416736,0,0.722176,0.722176,0,0.555482,0,0,0,,0,0,0,1,0,-1,0.69456,0,0.30544,0.69456,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.05238","0.9916","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.329897,0,1,1,,,,,0,,,,,0,0,0,,10.132,9.6701,1000.03,999.607,0.197938,0,0.868041,0.868041,0,0.788866,0,0,0,,0,0,0,1,0,-2,0.329897,0,0.670103,0.329897,0,0,0,0,0
