Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.004024105810488122,0.005389677889760867,0.03228482399864569,0.04122369033118753,0.17663291887253862,0.03810601178064056,0.03176385509150519,0.00538398916510729,0.0037637387766627237,0.3381704356336973
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04989895691604155,0.05099255878667665
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.062320585154461094,0.061636709689040274
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.022599479042917207,0.026604076629704543
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0225971744809795,0.02660721194994625
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0038068745097920675,0.005304804284492872,0.03138264550510943,0.037808503277201096,0.17570588729216144,0.03684620791800286,0.004832196585084485,0.03283972278810573,0.005498393446983248,0.0041452000267637335,0.33857281171653575
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05099255878667665,0.04989895691604155
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.061636709689040274,0.062320585154461094
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.026604076629704543,0.022599479042917207
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0225971744809795,0.02660721194994625
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08001652073817642,0.07889819221959396,0.17985108731892516,0.18065702468302672,0.07830282757659533,0.07901759481391586
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05099255878667665,0.04989895691604155
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.061636709689040274,0.062320585154461094
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.026604076629704543,0.022599479042917207
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0225971744809795,0.02660721194994625
