"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.273478,10.0895,9.6105,10.0895,9.6105,0.3,0.3895,0,0.3895,0.414474,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.489713,0.141641,,,0.552033,,,,,0.0350329,0,0.412934,0.331297,10.1172,9.67083,10.1172,9.67083,0.21194,0.329169,0,0.329169,0.271834,0,0,0,0.552033,0.175432,0.0350329,0,0,0,0,1,1,1,0,0,0.552033,0.0350329,0,0.27613,0.136804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.291452,0.164921,,,0.835099,,,,,0.0183293,0,0.146572,0.465936,10.13,9.69803,10.13,9.69803,0.171986,0.301968,0,0.301968,0.20326,0,0,0,0.835099,0.177741,0.0183293,0,0,0,0,0,1,1,0,0,0.835099,0.0183293,0,0.0782787,0.068293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.257912,0.248664,,,0.981721,,,,,0.0182787,0,0,,10.1718,9.67816,10.1718,9.67816,0.15,0.321836,0,0.321836,0.201131,0,0,0,0.981721,0.251432,0.0182787,0,0,0,0,-1,1,1,0,0,0.981721,0.0182787,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.205956,0.438285,,,1,,,,,0,0,0,,10.2471,9.60288,10.2471,9.60288,0.15,0.39712,0,0.39712,0.239108,0,0,0,1,0.32212,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.110606,0.9,,,1,,,,,0,0,0,,10.4303,9.4197,10.4303,9.4197,0.15,0.580303,0,0.580303,0.338327,0,0,0,1,0.505303,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0251,9.82486,10.0251,9.82486,0.15,0.164839,0.0571047,0.221944,0.0289029,0.0556503,0,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.13313,0.118376,,,0.936024,,,,,0.0639761,0,0,,10.0282,9.82183,10.0282,9.82183,0.15,0.141858,0.178225,0.320082,0.027299,0.172368,0,0,0.936024,0.110222,0.0639761,0,0,0.186555,0,0.03544,1,1,0,0,0.936024,0.0639761,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.3886,9.34888,10.3886,9.34888,0.262492,0.309305,0.246129,0.555433,0.300207,0.255809,0,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.7785,9.03898,10.7785,9.03898,0.182527,0.192109,0.162623,0.354732,0.180156,0.0662242,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8264,9.01996,10.8264,9.01996,0.153682,0.0622823,0.163455,0.225738,0.0586072,0.0292859,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.128134,0.1,,,0.958657,,,,,0.0168013,0,0.024542,0.0387544,10.0183,9.82804,10.0183,9.82804,0.153681,0.161993,0.0580129,0.220006,0.0289177,0.0579166,0,0,0.958657,0.1,0.0168013,0,0,0.0586148,0,0.306023,1,1,0,0,0.958657,0.0168013,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.290299,0.1,,,0.749912,,,,,0.0332314,0,0.216857,0.273485,10.0357,9.78181,10.0357,9.78181,0.182529,0.166466,0.167378,0.333844,0.0670217,0.17564,0,0,0.749912,0.1,0.0332314,0,0,0.186558,0,-0.0354206,1,1,0,0,0.749912,0.0332314,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.707272,0.1,,,0.235604,,,,,0.0144376,0,0.749959,0.592933,10.3474,9.39006,10.3474,9.39006,0.262494,0.307782,0.27374,0.581522,0.269658,0.293059,0,0,0.235604,0.1,0.0144376,0,0,0.5,0,2.76634E-06,1,1,0,0,0.235604,0.0144376,0,0.305283,0.444675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.882368,0.9,,,1,,,,,0,0,0,,10.8162,9.03382,10.8162,9.03382,0.15,0.177457,0.146733,0.324191,0.170452,0.0281791,0,0,1,0.891184,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899729,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,10.8249,9.02514,0.15,0.057106,0.164834,0.22194,0.0556529,0.0288983,0,0,1,0.899864,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","P Files",1,0,1,0.500003,1,1,1,1,0.576548,0.430049,,,0.807743,,,,,0.0127242,0,0.179533,0.500003,10.4103,9.41273,10.4103,9.41273,0.17693,0.169044,0.157963,0.327007,0.112462,0.11034,0,0,0.807743,0.5064,0.0127242,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.807743,0.0127242,0,0.0897662,0.0897671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","D Answers",1,0,1,0.500003,1,1,1,1,0.576548,0.430049,,,0.807743,,,,,0.0127242,0,0.179533,0.500003,10.4103,9.41273,10.4103,9.41273,0.17693,0.169044,0.157963,0.327007,0.112462,0.11034,0,0,0.807743,0.5064,0.0127242,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.807743,0.0127242,0,0.0897662,0.0897671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","Settles1",0.8077,0,0.807743,0.503479,1,1,1,1,0.504193,0.508606,,,1,,,,,0,0,0,,10.4314,9.4186,10.4314,9.4186,0.15,0.134664,0.134083,0.268748,0.0699688,0.067574,0,0,1,0.5064,0,0,0,0.505059,0,-0.134082,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DoesntSettle1",0.1923,0,0.192257,0.485399,1,1,1,1,0.880539,0.1,,,0,,,,,0.0661831,0,0.933817,0.500003,10.3219,9.38805,10.3219,9.38805,0.290073,0.313487,0.258291,0.571777,0.29099,0.290013,0,0,0,,0.0661831,0,0,0.478765,0,0.563326,1,1,0,0,0,0.0661831,0,0.466906,0.466911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PAbandons1",0.0127,0,0.0127242,0.279367,1,1,1,1,0.605951,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0615662,0.192551,0.254117,0.00461747,0.206992,0,0,0,,1,0,0,0.179117,0,0.0836822,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","PDoesntAbandon1",0.1795,0,0.179533,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500003,10.35,9.35,10.35,9.35,0.3,0.331341,0.26295,0.594291,0.311286,0.295897,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","DDoesntDefault1",0.1795,0,0.179533,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500003,10.35,9.35,10.35,9.35,0.3,0.331341,0.26295,0.594291,0.311286,0.295897,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","POrDQuits1",0.0127,0,0.0127242,0.279367,1,1,1,1,0.605951,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0615662,0.192551,0.254117,0.00461747,0.206992,0,0,0,,1,0,0,0.179117,0,0.0836822,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","P Loses",0.0898,0,0.0897662,0.434209,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0455933,0.480309,0.525902,0.0034195,0.588378,0,0,0,,0,0,0,0.392089,0,0.597306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0005984","0.9915","P Wins",0.0898,0,0.0897671,0.565793,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.617086,0.0455935,0.66268,0.61915,0.00341952,0,0,0,,0,0,0,0.607914,0,0.597333,1,1,0,0,0,0,0,0,1
