"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Liability Strength1",0.2261,0,0.22611,0.1,0.198161,0.152671,1,1,0.396768,0.23239,,,0.0665864,,,,,0.0464854,0.00408733,0.030869,3.76612E-5,9.85905,9.89341,992.263,999.832,0.247542,0.138179,0.045599,0.183778,0.128929,0.0686506,0,0,0.0665864,0.280052,0.048807,0.00640895,0.00464325,0.0399657,0,-2.94015E-06,0.198161,0.152671,0.801839,0.0454897,0.0665864,0.0464854,0.00408733,0.0308676,1.1626E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Liability Strength2",0.1902,0,0.190218,0.3,0.250626,0.128361,1,1,0.413143,0.364643,,,0.0718509,,,,,0.0221585,0.0104325,0.009968,0.0227808,9.9886,9.77204,997.561,999.258,0.239354,0.201708,0.171467,0.373175,0.213096,0.201362,0,0,0.0718509,0.38824,0.0291341,0.017408,0.0139512,0.169489,0,-1.53781E-05,0.250626,0.128361,0.749374,0.122264,0.0718509,0.0221585,0.0104325,0.0097413,0.0002271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Liability Strength3",0.1673,0,0.167335,0.5,0.529033,0.0966544,1,1,0.388889,0.422612,,,0.0665486,,,,,0.00681857,0.00596287,0.001779,0.5,10.1556,9.46682,999.811,997.691,0.377547,0.274916,0.422719,0.697635,0.289005,0.391926,0,0,0.0665486,0.407409,0.0145912,0.0137355,0.0155453,0.5,0,-4.97292E-07,0.529033,0.0966544,0.470967,0.432378,0.0665486,0.00681857,0.00596287,0.00088955,0.0008896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Liability Strength4",0.1902,0,0.190221,0.7,0.809641,0.0491285,1,1,0.423781,0.454907,,,0.0319981,,,,,0.00518609,0.00378043,0.002261,0.977219,10.3023,9.1797,1000.06,994.934,0.517976,0.151577,0.581632,0.733209,0.172928,0.440666,0,0,0.0319981,0.463409,0.00813736,0.0067317,0.00590254,0.830511,0,5.97832E-06,0.809641,0.0491285,0.190359,0.760513,0.0319981,0.00518609,0.00378043,5.15155E-5,0.0022098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Liability Strength5",0.2261,0,0.226116,0.9,0.862762,0.039013,1,1,0.584278,0.466899,,,0.0184016,,,,,0.00199816,0.0090256,0.007795,0.999962,10.3484,9.10122,1000.09,984.546,0.55042,0.0719721,0.634572,0.706545,0.143103,0.446291,0,0,0.0184016,0.572,0.00289431,0.00992175,0.0017923,0.960034,0,9.28151E-06,0.862762,0.039013,0.137238,0.823749,0.0184016,0.00199816,0.0090256,2.93584E-7,0.0077951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0.19763,0.144981,1,1,0.387938,0.245389,,,0.0689599,,,,,0.0386372,0.00475755,0.027392,0.00109892,9.87858,9.88298,993.142,999.767,0.238438,0.140891,0.0636753,0.204566,0.13404,0.0869088,0,0,0.0689599,0.277476,0.0412541,0.00737442,0.00523375,0.0586168,0,-0.306047,0.19763,0.144981,0.80237,0.0526493,0.0689599,0.0386372,0.00475755,0.0273624,3.0102E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.19763,0.103336,1,1,0.435314,0.325915,,,0.0490109,,,,,0.0239411,0.00805489,0.013352,0.0177302,9.96848,9.83491,996.718,999.324,0.196603,0.147213,0.185288,0.332501,0.154377,0.207326,0,0,0.0490109,0.385778,0.0284297,0.0125435,0.00897727,0.186555,0,0.03544,0.19763,0.103336,0.80237,0.0942937,0.0490109,0.0239411,0.00805489,0.0131154,0.0002367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.528367,0.115803,1,1,0.387028,0.399566,,,0.0744514,,,,,0.0147641,0.00694047,0.003771,0.230147,10.1342,9.47482,999.302,997.737,0.391027,0.269847,0.421727,0.691573,0.283893,0.393597,0,0,0.0744514,0.40305,0.0227025,0.0148789,0.0158768,0.500003,0,-2E-05,0.528367,0.115803,0.471633,0.412564,0.0744514,0.0147641,0.00694047,0.00290288,0.0008678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal4",0.1989,0,0.19889,0.715525,0.8633,0.063992,1,1,0.381127,0.445126,,,0.045067,,,,,0.00742281,0.0012695,0.000673,0.857811,10.3086,9.13425,1000.05,997.888,0.557183,0.168449,0.559867,0.728317,0.173021,0.417619,0,0,0.045067,0.440643,0.0122027,0.00604934,0.0095597,0.813445,0,-0.03544,0.8633,0.063992,0.1367,0.799308,0.045067,0.00742281,0.0012695,9.56942E-5,0.0005773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","PLiabilitySignal5",0.2137,0,0.21367,0.871529,0.8633,0.0410352,1,1,0.631325,0.464577,,,0.0170389,,,,,0.00107512,0.0120819,0.009663,0.995339,10.3541,9.09169,1000.08,981.17,0.554197,0.0966168,0.618824,0.71544,0.186712,0.432657,0,0,0.0170389,0.608038,0.001663,0.0126698,0.00117578,0.941383,0,0.30605,0.8633,0.0410352,0.1367,0.822265,0.0170389,0.00107512,0.0120819,4.50427E-5,0.0096184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.205865,0.170384,1,1,0.399541,0.204939,,,0.0658091,,,,,0.0619565,0.00221511,0.037536,0.00416073,9.82148,9.90773,990.629,999.567,0.270793,0.128766,0.0694992,0.198265,0.115876,0.111881,0,0,0.0658091,0.267003,0.0633902,0.0036488,0.00286737,0.0586148,0,0.306023,0.205865,0.170384,0.794135,0.0354812,0.0658091,0.0619565,0.00221511,0.03738,0.0001562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.277048,0.146179,1,1,0.404567,0.418849,,,0.0961991,,,,,0.0108335,0.0138775,0.005052,0.0968562,10.0145,9.72553,998.857,998.706,0.259999,0.21881,0.182383,0.401194,0.238719,0.197629,0,0,0.0961991,0.396689,0.0209418,0.0239859,0.0202167,0.186558,0,-0.0354206,0.277048,0.146179,0.722952,0.130869,0.0961991,0.0108335,0.0138775,0.00456278,0.0004893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.529417,0.0707147,1,1,0.400664,0.424582,,,0.0480854,,,,,0.00300067,0.0060337,0.001133,0.61622,10.1736,9.46496,999.931,998.044,0.361439,0.242274,0.40259,0.644864,0.251986,0.353689,0,0,0.0480854,0.408312,0.00923145,0.0122645,0.0124616,0.5,0,2.76634E-06,0.529417,0.0707147,0.470583,0.458702,0.0480854,0.00300067,0.0060337,0.00043498,0.0006984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.783069,0.0365198,1,1,0.458242,0.473368,,,0.0224974,,,,,0.00448406,0.00315244,0.003548,0.97231,10.3019,9.20208,1000.05,992.682,0.496011,0.149702,0.565461,0.715163,0.18268,0.423637,0,0,0.0224974,0.500689,0.00590284,0.00457122,0.00283757,0.813443,0,0.0354331,0.783069,0.0365198,0.216931,0.746549,0.0224974,0.00448406,0.00315244,9.82512E-5,0.0034501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.854961,0.0382314,1,1,0.562835,0.465595,,,0.0188543,,,,,0.00232216,0.00819381,0.006729,0.998982,10.3423,9.1137,1000.08,986.539,0.54399,0.082114,0.626159,0.708273,0.143493,0.443774,0,0,0.0188543,0.556494,0.00338839,0.00926004,0.00213246,0.941385,0,-0.30603,0.854961,0.0382314,0.145039,0.816729,0.0188543,0.00232216,0.00819381,6.85233E-6,0.0067218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability3",0.0002,0,0.000152499,0.500939,0.8633,0.583865,1,1,0.479583,0.289115,,,0.151831,,,,,0.254937,0.108583,0.050241,0.593225,9.97551,9.0959,994.818,943.768,0.928588,0.541749,0.471949,1.0137,0.864226,0.635884,0,0,0.151831,0.488678,0.264074,0.11772,0.0182732,0.50155,0,3,0.8633,0.583865,0.1367,0.279435,0.151831,0.254937,0.108583,0.0204367,0.0298041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.746578,0.330591,1,1,0.414265,0.320937,,,0.153957,,,,,0.100977,0.0254221,0.023191,0.210048,10.0284,9.29747,995.407,990.092,0.67413,0.331129,0.413518,0.744647,0.370209,0.437085,0,0,0.153957,0.407488,0.114499,0.0389439,0.0270436,0.500015,0,2,0.746578,0.330591,0.253422,0.415988,0.153957,0.100977,0.0254221,0.0183194,0.0048711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability1",0.1868,0,0.18677,0.500006,0.598756,0.141197,1,1,0.422901,0.351642,,,0.0753231,,,,,0.027597,0.00798366,0.016164,0.22951,10.117,9.41964,996.916,992.428,0.463368,0.209291,0.371323,0.580614,0.246064,0.323255,0,0,0.0753231,0.406454,0.0346615,0.0150482,0.0141291,0.500007,0,1,0.598756,0.141197,0.401244,0.457559,0.0753231,0.027597,0.00798366,0.012454,0.0037097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability0",0.5965,0,0.596498,0.500003,0.53016,0.0868606,1,1,0.424774,0.325436,,,0.0452365,,,,,0.0164003,0.00649175,0.012814,0.200367,10.1277,9.48673,997.474,994.627,0.38559,0.148036,0.359684,0.50772,0.170781,0.288765,0,0,0.0452365,0.366401,0.0193591,0.00945054,0.00591759,0.500004,0,0,0.53016,0.0868606,0.46984,0.4433,0.0452365,0.0164003,0.00649175,0.0102469,0.0025676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.461312,0.052478,1,1,0.391299,0.434824,,,0.0350529,,,,,0.00432061,0.00472696,0.001824,0.198966,10.1508,9.53878,999.671,998.759,0.310463,0.141973,0.381574,0.523547,0.149625,0.316571,0,0,0.0350529,0.40163,0.00759741,0.00800376,0.0065536,0.499999,0,-1,0.461312,0.052478,0.538688,0.408834,0.0350529,0.00432061,0.00472696,0.00146105,0.0003629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.312917,0.0202271,1,1,0.394107,0.448015,,,0.0135667,,,,,0.0016606,0.00178432,0.000768,0.546552,10.1137,9.68545,999.941,998.844,0.200808,0.121752,0.427836,0.549588,0.127395,0.38788,0,0,0.0135667,0.417175,0.00288438,0.0030081,0.00244756,0.500029,0,-2,0.312917,0.0202271,0.687083,0.29269,0.0135667,0.0016606,0.00178432,0.00034824,0.0004197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.19763,0.00902881,1,1,0.41092,0.469598,,,0.00599571,,,,,0.000921746,0.000630542,0.000668,0.485087,10.0736,9.80163,999.933,999.164,0.124796,0.100811,0.461664,0.562476,0.104826,0.442096,0,0,0.00599571,0.439567,0.00132836,0.00103715,0.000813226,0.498454,0,-3,0.19763,0.00902881,0.80237,0.188601,0.00599571,0.000921746,0.000630542,0.00034375,0.0003238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,0.8633,0.538415,1,1,0.525038,0.327977,,,0.150329,,,,,0.167404,0.145698,0.056557,0.731642,10.1087,8.98243,996.182,922.207,0.908897,0.264426,0.94098,1.20541,0.598747,1.26784,0,0,0.150329,0.509072,0.176617,0.154912,0.0184276,1,0,3,0.8633,0.538415,0.1367,0.324885,0.150329,0.167404,0.145698,0.0151774,0.0413792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.823155,0.25697,1,1,0.447133,0.376702,,,0.134258,,,,,0.044384,0.0384741,0.013688,0.516006,10.1815,9.15403,998.373,985.85,0.664501,0.0671691,0.827011,0.89418,0.112856,0.874143,0,0,0.134258,0.429876,0.0574667,0.0515568,0.0261654,1,0,2,0.823155,0.25697,0.176845,0.566185,0.134258,0.044384,0.0384741,0.00662515,0.0070633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.783847,0.0995377,1,1,0.442119,0.414207,,,0.0604246,,,,,0.00911155,0.00870795,0.008931,0.705224,10.2649,9.19433,999.404,987.4,0.540749,0.0368085,0.742636,0.779444,0.08837,0.646501,0,0,0.0604246,0.435163,0.0152928,0.0148892,0.0123625,1,0,1,0.783847,0.0995377,0.216153,0.68431,0.0604246,0.00911155,0.00870795,0.00263269,0.0062985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","3.325","0.989","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.76019,0.0504251,1,1,0.483705,0.434127,,,0.0283931,,,,,0.00443992,0.00721049,0.00593,0.804503,10.2864,9.22015,999.78,990.258,0.493485,0.026189,0.719363,0.745552,0.0661886,0.577526,0,0,0.0283931,0.471753,0.00666563,0.0094362,0.00445141,1,0,0,0.76019,0.0504251,0.23981,0.709765,0.0283931,0.00443992,0.00721049,0.00115934,0.0047709
