"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DWins",0.0325,0,0.0324807,0.430947,1,1,1,1,0.802079,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.851453,0.851453,0,1.8732,0,0,0,,0,0,0,0.387024,0,1.70866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Abandoned",0.1731,0,0.173077,0.332141,1,1,1,1,0.683417,0.1,,,0,,,,,0.602797,0.232864,0,,10.015,9.38497,10.015,9.38497,0.6,0.410505,0.178534,0.589039,0.304575,0.179452,0,0,0,,0.684966,0.315034,0.164339,0.272316,0,0.636259,1,1,0,0,0,0.602797,0.232864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Rounds1",0.3587,0,0.358663,0.373695,1,1,1,1,0.563816,0.1,,,0.283398,,,,,0.290886,0.112371,0.313344,0.710987,10.0488,9.16317,10.0488,9.16317,0.788007,0.564222,0.172491,0.736712,0.611195,0.268144,0,0,0.283398,0.1,0.290886,0.112371,0,0.345583,0,0.90762,1,1,0,0,0.283398,0.290886,0.112371,0.0905605,0.222784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable",0.5,0,0.500004,0.716729,1,0.256455,1,1,0.765167,0.1,,,0.0112245,,,,,0.0292402,0.0564606,0.150968,0.833465,10.6464,8.88613,10.6464,8.88613,0.467517,0.169214,0.353644,0.522858,0.186657,0.266884,0,0,0.0112245,0.1,0.033521,0.0607414,0.00856161,1,0,0.584825,1,0.256455,0,0.743545,0.0112245,0.0292402,0.0564606,0.0251414,0.125826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.51776,1,1,0.47264,0.1,,,0.192066,,,,,0.179421,0.0241459,0.073801,0.460443,10.2581,9.2423,10.2581,9.2423,0.499609,0.757702,0,0.757702,0.777404,0,0,0,0.192066,0.1,0.203584,0.0483086,0.0483253,0,0,-0.5848,1,0.51776,0,0.48224,0.192066,0.179421,0.0241459,0.0398201,0.0339814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","AllCount",5010,0,5010,0.500004,5010,1939.4,5010,5010,0.569539,0.1,,,509.239,,,,,522.694,201.92,563.049,1023.82,10.4522,9.06421,10.4522,9.06421,0.483563,0.463455,0.176823,0.640279,0.482028,0.133443,0,0,509.239,0.1,593.945,273.17,142.501,2505.02,0,1.79226E-05,5010,1939.4,0,3070.6,509.239,522.694,201.92,162.728,400.321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Liability Strength1",0.2261,0,0.226109,0.1,1,0.634427,1,1,0.304241,0.1,,,0.39735,,,,,0.18956,0.000200512,0.000817,3.76612E-5,10.128,9.38116,10.128,9.38116,0.490819,0.594389,0.0348492,0.629239,0.468516,0.0387988,0,0,0.39735,0.1,0.21281,0.0234498,0.0464986,0.0399657,0,-1.04554,1,0.634427,0,0.365573,0.39735,0.18956,0.000200512,0.0008174,3.0785E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Liability Strength2",0.1902,0,0.190218,0.3,1,0.50739,1,1,0.598234,0.1,,,0.0616911,,,,,0.28381,0.0179459,0.062663,0.0227808,10.2041,9.30608,10.2041,9.30608,0.489815,0.57958,0.134895,0.714475,0.530776,0.166632,0,0,0.0616911,0.1,0.32445,0.0585858,0.0812798,0.169489,0,-0.595585,1,0.50739,0,0.49261,0.0616911,0.28381,0.0179459,0.0612355,0.0014275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Liability Strength3",0.1673,0,0.167336,0.5,1,0.374845,1,1,0.778586,0.1,,,0.000390511,,,,,0.0444339,0.0781825,0.237192,0.5,10.4581,8.98709,10.4581,8.98709,0.554769,0.590437,0.270931,0.861368,0.763429,0.362998,0,0,0.00039051,0.1,0.051757,0.0855056,0.0146462,0.5,0,-1.30481E-05,1,0.374845,0,0.625155,0.000390511,0.0444339,0.0781825,0.118596,0.118596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Liability Strength4",0.1902,0,0.19022,0.7,1,0.254421,1,1,0.842067,0.1,,,5.64568E-08,,,,,0.000250296,0.069131,0.184946,0.977219,10.7459,8.76679,10.7459,8.76679,0.487294,0.406372,0.211018,0.617391,0.515763,0.0782526,0,0,5.64568E-8,0.1,0.000297076,0.0691778,9.3559E-05,0.830511,0,0.595594,1,0.254421,0,0.745579,5.64568E-08,0.000250296,0.069131,0.00421322,0.180733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Liability Strength5",0.2261,0,0.226117,0.9,1,0.159302,1,1,0.818998,0.1,,,1.88265E-13,,,,,3.83433E-08,0.0469297,0.112372,0.999962,10.7337,8.85108,10.7337,8.85108,0.415214,0.188886,0.255655,0.444541,0.217903,0.0767135,0,0,1.8826E-13,0.100057,4.63498E-08,0.0469297,1.60129E-08,0.960034,0,1.04558,1,0.159302,0,0.840698,1.88265E-13,3.83433E-08,0.0469297,4.23208E-6,0.112368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.226234,0.1,,,0.47573,,,,,0.112492,0,0,,10.1453,9.36981,10.1453,9.36981,0.484902,0.592212,0.0481882,0.640401,0.46423,0.0518768,0,0,0.47573,0.1,0.126551,0.0140592,0.0281184,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.47573,0.112492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.638602,0.1,,,5.51260E-17,,,,,0.403716,0,0,,10.2399,9.30516,10.2399,9.30516,0.454956,0.562036,0.132758,0.694794,0.497593,0.139656,0,0,5.5126E-17,0.553959,0.460118,0.0564018,0.112804,0.186556,0,-0.57544,1,0.51652,0,0.48348,5.51260E-17,0.403716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.792795,0.1,,,2.62568E-17,,,,,0,0.0922679,0.284742,0.438475,10.4337,8.98239,10.4337,8.98239,0.583948,0.575485,0.238276,0.813761,0.741477,0.313389,0,0,2.6257E-17,0.672817,0,0.0922679,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,2.62568E-17,0,0.0922679,0.15989,0.124852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.861376,0.1,,,1.47314E-17,,,,,0,0.0676788,0.182791,0.880114,10.7066,8.80856,10.7066,8.80856,0.484816,0.389702,0.227113,0.616815,0.495538,0.117058,0,0,1.4731E-17,0.775491,0,0.0676788,0,0.813444,0,0.57544,1,0.25047,0,0.74953,1.47314E-17,0,0.0676788,0.021914,0.160877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.809286,0.1,,,1.99627E-17,,,,,0,0.0501055,0.122764,0.993936,10.7352,8.83929,10.7352,8.83929,0.42552,0.219897,0.249361,0.469258,0.260401,0.0771882,0,0,1.9963E-17,0.674234,0,0.0501055,0,0.941384,0,1.2874,1,0.17287,0,0.82713,1.99627E-17,0,0.0501055,0.00074439,0.12202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.534009,0.1,,,0.304315,,,,,0.371722,0,0.323963,0.676171,9.92078,9.28484,9.92078,9.28484,0.794378,0.524865,0.171311,0.696176,0.561207,0.299091,0,0,0.304315,0.1,0.371722,0,0,0.274484,0,1.16183,1,1,0,0,0.304315,0.371722,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.598802,0.1,,,0.228198,,,,,0.185334,0.189863,0.262613,0.74636,10.1745,9.0679,10.1745,9.0679,0.757568,0.61512,0.166483,0.781603,0.672681,0.224675,0,0,0.228198,0.1,0.25233,0.256859,0.133992,0.378,0,0.548339,1,1,0,0,0.228198,0.185334,0.189863,0.0666092,0.196004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,3.37092E-16,1,1,0.665495,0.488427,,,1.13291E-16,,,,,1.42086E-17,1.19322E-16,4.66E-17,0.813171,10.7,9,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,1.1329E-16,0.529092,3.27174E-17,1.36714E-16,3.47844E-17,0.500004,0,1.86726E-05,1,3.37092E-16,0,1,1.13291E-16,1.42086E-17,1.19322E-16,8.6977E-18,3.786E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.809286,0.1,,,0,,,,,0,0,1,0.993109,10.9848,7.81516,10.9848,7.81516,1.2,1.26182,0.0114953,1.27331,1.66837,0.0252897,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.830647,0.1,,,1.37313E-17,,,,,0,0.247531,0.752469,0.925515,10.8024,8.14608,10.8024,8.14608,1.05148,1.01821,0.135572,1.15379,1.36378,0.166474,0,0,1.3731E-17,0.428664,0,0.247531,0,0.865798,0,3,1,1,0,0,1.37313E-17,0,0.247531,0.0560478,0.696421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.569389,1,1,0.829734,0.1,,,3.75584E-17,,,,,0,0.128688,0.440701,0.610966,10.455,8.80974,10.455,8.80974,0.735237,0.491553,0.292775,0.784328,0.728579,0.355836,0,0,3.7558E-17,0.695802,0,0.128688,0,0.762825,0,2,1,0.569389,0,0.430611,3.75584E-17,0,0.128688,0.171448,0.269253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.445675,1,1,0.706201,0.1,,,1.76025E-17,,,,,0.25029,0.0819855,0.1134,0.460368,10.3491,9.14915,10.3491,9.14915,0.501742,0.278741,0.261054,0.539795,0.307476,0.225836,0,0,1.7603E-17,0.732072,0.25029,0.0819855,0,0.622923,0,1,1,0.445675,0,0.554325,1.76025E-17,0.25029,0.0819855,0.0611942,0.0522056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.425266,1,1,0.406372,0.1,,,0.184856,,,,,0.162458,2.85101E-17,1.12E-17,0.5,10.3322,9.24022,10.3322,9.24022,0.42758,0.285809,0.187618,0.473427,0.218643,0.104297,0,0,0.184856,0.1,0.201434,0.038976,0.077952,0.500002,0,0,1,0.425266,0,0.574734,0.184856,0.162458,2.85101E-17,5.6085E-18,5.608E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.318859,1,1,0.226234,0.1,,,0.246116,,,,,0.0422198,0,0,,10.421,9.18333,10.421,9.18333,0.395658,0.450297,0.129021,0.579318,0.388642,0.0581099,0,0,0.246116,0.1,0.0574818,0.015262,0.030524,0.377082,0,-1,1,0.318859,0,0.681141,0.246116,0.0422198,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1.15694E-16,1,1,0.226234,0.488427,,,7.71295E-17,,,,,4.82059E-18,0,0,,10.7,9,10.7,9,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,7.7129E-17,0.332599,1.44618E-17,7.23089E-18,1.44618E-17,0.237184,0,-2,1,1.15694E-16,0,1,7.71295E-17,4.82059E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.809286,0.1,,,0,,,,,0,0,1,0.994371,10.9876,7.81238,10.9876,7.81238,1.2,1.19325,0.0123839,1.20563,1.43189,0.0272446,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.828225,0.1,,,1.48135E-17,,,,,0,0.26704,0.73296,0.952574,10.8434,8.11681,10.8434,8.11681,1.03978,0.917951,0.156587,1.07454,1.02944,0.192278,0,0,1.4814E-17,0.428664,0,0.26704,0,1,0,3,1,1,0,0,1.48135E-17,0,0.26704,0.0347611,0.698199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.469977,1,1,0.839031,0.1,,,4.57433E-17,,,,,0,0.132954,0.337024,0.75061,10.6162,8.7406,10.6162,8.7406,0.643207,0.343454,0.383803,0.727258,0.376248,0.466471,0,0,4.5743E-17,0.698557,0,0.132954,0,1,0,2,1,0.469977,0,0.530023,4.57433E-17,0,0.132954,0.0840502,0.252973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.212233,1,1,0.746242,0.1,,,2.06437E-17,,,,,0.064076,0.0621682,0.085989,0.572887,10.5809,9.00382,10.5809,9.00382,0.415264,0.077765,0.419079,0.496844,0.0765325,0.362542,0,0,2.0644E-17,0.75894,0.064076,0.0621682,0,1,0,1,1,0.212233,0,0.787767,2.06437E-17,0.064076,0.0621682,0.0367271,0.0492621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0909014,1,1,0.522118,0.1,,,0.0198193,,,,,0.0437134,2.851E-17,1.12E-17,0.606271,10.6248,9.04796,10.6248,9.04796,0.32727,0.0041053,0.375235,0.37934,0.00123159,0.208593,0,0,0.0198193,0.1,0.0573978,0.0136843,0.0273686,1,0,0,1,0.0909014,0,0.909099,0.0198193,0.0437134,2.851E-17,4.4164E-18,6.800E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0481823,1,1,0.226234,0.1,,,0.0371901,,,,,0.00637976,0,0,,10.6578,9.0277,10.6578,9.0277,0.314455,0.0006919,0.342157,0.342849,0.000207559,0.154104,0,0,0.0371901,0.1,0.00868598,0.00230621,0.00461242,1,0,-1,1,0.0481823,0,0.951818,0.0371901,0.00637976,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,3.38436E-17,1,1,0.226234,0.488427,,,2.70749E-17,,,,,1.26914E-18,0,0,,10.7,9,10.7,9,0.3,5.288E-19,0.3,0.3,1.58642E-19,0.09,0,0,2.7075E-17,0.332599,2.53827E-18,1.69218E-18,3.38436E-18,1,0,-2,1,3.38436E-17,0,1,2.70749E-17,1.26914E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0002192","0.982","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
