Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0061028482869554465,0.0980125836296783
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1287661036229816,0.04403491259477778
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.011048421910273222,1.0641847535347921E-18,9.644498487715882E-19,4.207844702717667E-19,3.4998032798973946E-18,1.9822998635618536E-18,1.7145653172831013E-18,8.69486938127248E-18,2.0847198552784222E-16,0.12023021231731021
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.024310224107788925,0.11156031821878604
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13466469819738772,0.04609375621410019
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02664937969219265,0.04059292118917885
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.039470824119021884,0.16846279589956786
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0980125836296783,0.0061028482869554465
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04403491259477778,0.1287661036229816
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,6.377797707314627E-17,2.2930690633347457E-17,2.0865196262802503E-18,2.224880034022799E-18,2.7642195097468362E-17,2.2939749971143727E-19,1.8647676993692765E-18,3.591614146689134E-18,8.977411185351236E-18,0.12023021231731014,2.0847198552784222E-16,0.011048421910273233
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11156031821878604,0.024310224107788925
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04609375621410019,0.13466469819738772
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04059292118917885,0.02664937969219265
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.039470824119021884,0.16846279589956786
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0980125836296783,0.0061028482869554465
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04403491259477778,0.1287661036229816
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.1889165996397658E-16,2.2456325777195413E-16,0.12023021231731014,0.011048421910273222,1.4433793031409634E-17,2.2496846704809385E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11156031821878604,0.024310224107788925
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04609375621410019,0.13466469819738772
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04059292118917885,0.02664937969219265
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.039470824119021884,0.16846279589956786
