Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0002915247843034019,3.80930527830156E-05,0.0002966636479415636,0.00034169509791895684,0.007881740653896461,0.0031582721142873887,0.02002298993827961,0.009371579201304922,0.3329927886277472,0.3102675000463813
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01599027404076233,0.12631364912093124
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.07089994060702763,0.04257638976540961
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.006746166209842311,0.011938616108333307
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008899373241797737,0.031972743741052544
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.08071884717882513,0.04233246443783762,0.11577116214140429,0.01637313260061634,0.05274925803112511,0.0004483253054739994,0.00018344127875238018,0.0006875346366904365,0.00010502643675680125,0.0008983079988990871,0.3743953471184625
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.12631364912093124,0.01599027404076233
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04257638976540961,0.07089994060702763
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011938616108333307,0.006746166209842311
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008899373241797737,0.031972743741052544
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0014243276576736176,0.0006764517986435359,0.05364756603002419,0.008173265438199863,0.25519560635868327,0.36554562988161915
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.12631364912093124,0.01599027404076233
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04257638976540961,0.07089994060702763
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.011938616108333307,0.006746166209842311
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008899373241797737,0.031972743741052544
