"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Rounds1",0.0153,0,0.0152871,0.388872,1,1,1,1,0.240793,0.258505,,,0.773651,,,,,0.104889,0.0877113,0.033749,0.377211,9.64632,9.11318,999.744,998.707,1.2405,0.61813,0.40782,1.02595,0.564999,0.555022,0,0,0.773651,0.214728,0.104889,0.0877113,0,0.319977,0,1.3224,1,1,0,0,0.773651,0.104889,0.0877113,0.0210187,0.0127306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable",0.5,0,0.500004,0.716729,0.884923,0.0106359,1,1,0.295634,0.294783,,,0.00740366,,,,,0.000614259,0.00133905,0.000426,0.602513,10.3469,9.11521,1000.09,998.939,0.537847,0.0016062,0.653056,0.654662,0.00107135,0.448035,0,0,0.00740366,0.249064,0.00104072,0.00176551,0.000852915,1,0,4.7906E-06,0.884923,0.0106359,0.115077,0.874287,0.00740366,0.000614259,0.00133905,0.00016934,0.0002567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Not Liable",0.5,0,0.499996,0.283274,0.258326,0.0224924,1,1,0.239358,0.232874,,,0.0162502,,,,,0.00259265,0.00134266,0.000606,0.218782,10.086,9.74475,1000.02,999.692,0.169218,0.255253,0,0.255253,0.254673,0,0,0,0.0162502,0.199085,0.0034432,0.00219321,0.00170111,0,0,-5.66528E-06,0.258326,0.0224924,0.741674,0.235833,0.0162502,0.00259265,0.00134266,0.0004733,0.0001325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","AllCount",6340,0,6340,0.500003,3624.11,105.017,6340,6340,0.257426,0.25275,,,74.9824,,,,,10.1658,8.501,3.271,513.007,10.2165,9.42998,1000.05,999.316,0.353534,0.128429,0.326531,0.454959,0.127871,0.224019,0,0,74.9824,0.214728,14.214,12.5491,8.09623,3170.03,0,-4.37299E-07,3624.11,105.017,2715.89,3519.1,74.9824,10.1658,8.501,2.03714,1.23386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Liability Strength1",0.2261,0,0.22611,0.1,0.0014593,0.00125233,1,1,0.206988,0.109899,,,0.000825381,,,,,0.000367414,1.99254E-06,4.816E-5,3.76612E-5,9.9994,9.99892,1000,999.999,0.00168479,0.0010407,0.0399898,0.0410305,0.000809545,0.0400313,0,0,0.00082538,0.108352,0.000372106,6.68453E-06,9.38397E-06,0.0399657,0,-2.94015E-06,0.00145934,0.00125233,0.998541,0.000207009,0.000825381,0.000367414,1.99254E-06,4.81568E-5,1.8137E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Liability Strength2",0.1902,0,0.190218,0.3,0.144617,0.0478211,1,1,0.211016,0.196647,,,0.0350997,,,,,0.00727678,0.000889752,0.001167,0.0227808,10.018,9.86513,999.995,999.842,0.116864,0.112348,0.166438,0.278786,0.10796,0.168059,0,0,0.0350997,0.17293,0.00897048,0.00258345,0.0033874,0.169489,0,-1.53781E-05,0.144617,0.0478211,0.855383,0.0967958,0.0350997,0.00727678,0.000889752,0.0011409,2.6597E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Liability Strength3",0.1673,0,0.167335,0.5,0.779583,0.0398259,1,1,0.297126,0.31902,,,0.0282047,,,,,0.000793796,0.00600415,0.001089,0.5,10.2871,9.2199,1000.07,999.047,0.492952,0.393147,0.356425,0.749572,0.394876,0.275508,0,0,0.0282047,0.261651,0.00266073,0.00787108,0.00373386,0.5,0,-4.97292E-07,0.779583,0.0398259,0.220417,0.739757,0.0282047,0.000793796,0.00600415,0.00054469,0.0005447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Liability Strength4",0.1902,0,0.190221,0.7,0.984399,0.00270575,1,1,0.587045,0.462299,,,0.00127049,,,,,1.76709E-05,0.000865546,0.000522,0.977219,10.3928,9.01431,1000.1,998.816,0.592889,0.168207,0.504281,0.672488,0.168421,0.308726,0,0,0.00127049,0.53097,3.27402E-05,0.000880615,3.01385E-05,0.830511,0,5.97832E-06,0.984399,0.00270575,0.0156011,0.981693,0.00127049,1.76709E-05,0.000865546,1.18894E-5,0.00051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Liability Strength5",0.2261,0,0.226116,0.9,0.999855,2.46294E-05,1,1,0.656016,0.486959,,,1.04437E-05,,,,,1.10656E-08,7.99435E-06,6.166E-6,0.999962,10.3999,9.00013,1000.1,998.808,0.599935,0.0399749,0.576083,0.616058,0.0399738,0.345714,0,0,1.04437E-5,0.653341,1.82159E-08,8.0015E-06,1.43005E-08,0.960034,0,9.28151E-06,0.999855,2.46294E-05,0.000145497,0.99983,1.04437E-05,1.10656E-08,7.99435E-06,2.3222E-10,6.1658E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.909532,0.0839269,1,1,0.206885,0.240577,,,0.0647305,,,,,0.00915372,0.00153701,0.001256,0.0773779,10.2975,9.10496,1000.06,998.934,0.597583,0.445116,0.336473,0.781589,0.438996,0.246544,0,0,0.0647305,0.201834,0.0127783,0.00516163,0.00724926,0.500003,0,-2E-05,0.909532,0.0839269,0.0904681,0.825605,0.0647305,0.00915372,0.00153701,0.00115919,9.7218E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.00898931,1,1,0.650315,0.341984,,,0.00236736,,,,,1.28516E-05,0.00517966,0.001383,0.572551,10.3973,8.99561,1000.1,998.779,0.607053,0.191056,0.489465,0.68052,0.193577,0.295765,0,0,0.00236736,0.491312,3.59522E-05,0.00520276,4.62012E-05,0.813445,0,-0.03544,1,0.00898931,0,0.991011,0.00236736,1.28516E-05,0.00517966,0.00059126,0.000792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000460063,1,1,0.658137,0.447414,,,0.000165447,,,,,0,0.00019593,9.869E-5,0.953091,10.3999,8.99973,1000.1,998.806,0.600394,0.0588919,0.564927,0.623819,0.0589467,0.339069,0,0,0.00016545,0.660038,0,0.00019593,0,0.941383,0,0.30605,1,0.000460063,0,0.99954,0.000165447,0,0.00019593,4.62924E-6,9.4057E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0223535,0.0223535,1,1,0.213902,0.1,,,0.0143355,,,,,0.00681701,0,0.001201,0.0905732,9.98741,9.98432,999.99,999.985,0.0282654,0.0129875,0.0608119,0.0737994,0.0094948,0.0643491,0,0,0.0143355,0.1,0.00681701,0,0,0.0586148,0,0.306023,0.0223535,0.0223535,0.977646,0,0.0143355,0.00681701,0,0.0010922,0.0001088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.199317,0.0497867,1,1,0.258017,0.281682,,,0.0371671,,,,,0.000492685,0.00560852,0.000415,0.445205,10.047,9.80306,1000.01,999.748,0.149961,0.130952,0.169868,0.300821,0.131314,0.16442,0,0,0.0371671,0.227247,0.00354416,0.00866,0.00610295,0.186558,0,-0.0354206,0.199317,0.0497867,0.800683,0.14953,0.0371671,0.000492685,0.00560852,0.00023048,0.000185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.704732,0.0107834,1,1,0.364545,0.487678,,,0.00784332,,,,,0.000279832,0.00128859,0.00101,0.761659,10.2759,9.29357,1000.07,999.144,0.430522,0.305983,0.342883,0.648865,0.306652,0.2497,0,0,0.00784332,0.403443,0.000460454,0.00146921,0.000361244,0.5,0,2.76634E-06,0.704732,0.0107834,0.295268,0.693949,0.00784332,0.000279832,0.00128859,0.00024082,0.0007696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.959484,0,1,1,,,,,0,,,,,0,0,0,,10.3838,9.04052,1000.1,998.856,0.57569,0.169318,0.497377,0.666695,0.169318,0.307737,0,0,0,,0,0,0,0.813443,0,0.0354331,0.959484,0,0.0405159,0.959484,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.997457,0,1,1,,,,,0,,,,,0,0,0,,10.399,9.00254,1000.1,998.811,0.598474,0.0581243,0.565651,0.623776,0.0581243,0.340212,0,0,0,,0,0,0,0.941385,0,-0.30603,0.997457,0,0.00254264,0.997457,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.62159,1,1,0.651901,0.136826,,,0.0645656,,,,,0.00489932,0.105772,0.446353,0.254329,9.74229,8.74913,999.398,996.702,1.50858,0.755238,0.500569,1.25581,0.970709,0.690175,0,0,0.0645656,0.192034,0.00489932,0.105772,0,0.50155,0,3,1,0.62159,0,0.37841,0.0645656,0.00489932,0.105772,0.332833,0.113521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.968473,0.397976,1,1,0.297254,0.139743,,,0.222204,,,,,0.0982049,0.0587015,0.018353,0.210534,10.0684,9.08971,999.927,998.793,0.841892,0.434069,0.3625,0.796569,0.405678,0.313867,0,0,0.222204,0.122276,0.0984611,0.0589577,0.000512451,0.500015,0,2,0.968473,0.397976,0.0315274,0.570497,0.222204,0.0982049,0.0587015,0.014489,0.0038639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability1",0.1868,0,0.18677,0.500006,0.687794,0.0500658,1,1,0.234866,0.294681,,,0.0398337,,,,,0.000528269,0.00235572,0.000881,0.695381,10.2401,9.31608,1000.06,999.17,0.443773,0.21881,0.324557,0.543366,0.217995,0.224148,0,0,0.0398337,0.236424,0.00376172,0.00558918,0.00646691,0.500007,0,1,0.687794,0.0500658,0.312206,0.637729,0.0398337,0.000528269,0.00235572,0.00026842,0.0006127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability0",0.5965,0,0.596498,0.500003,0.56003,0.00203984,1,1,0.206885,0.487678,,,0.00181413,,,,,7.99637E-05,2.38493E-05,1.865E-5,0.5,10.2227,9.44006,1000.06,999.332,0.337264,0.107255,0.319552,0.426807,0.107227,0.211504,0,0,0.00181413,0.347298,0.000131588,7.54737E-05,0.000103249,0.500004,0,0,0.56003,0.00203984,0.43997,0.55799,0.00181413,7.99637E-05,2.38493E-05,9.32327E-6,9.3233E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.48132,0,1,1,,,,,0,,,,,0,0,0,,10.1925,9.51868,1000.05,999.426,0.288792,0.0868635,0.342216,0.429079,0.0868635,0.247546,0,0,0,,0,0,0,0.499999,0,-1,0.48132,0,0.51868,0.48132,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.31704,0,1,1,,,,,0,,,,,0,0,0,,10.1268,9.68296,1000.03,999.622,0.190224,0.0545227,0.395022,0.449545,0.0545227,0.332018,0,0,0,,0,0,0,0.500029,0,-2,0.31704,0,0.68296,0.31704,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.489942,1,1,0.653026,0.162976,,,0.0507356,,,,,0.00316456,0.142569,0.293472,0.382756,10.002,8.75191,999.705,996.688,1.24613,0.259893,0.998044,1.25794,0.221446,1.37608,0,0,0.0507356,0.257867,0.00316456,0.142569,0,1,0,3,1,0.489942,0,0.510058,0.0507356,0.00316456,0.142569,0.181144,0.112328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.989157,0.193524,1,1,0.400878,0.188737,,,0.0885258,,,,,0.0338016,0.0598382,0.010846,0.429363,10.275,9.00236,1000.04,998.625,0.722623,0.0452379,0.724979,0.770217,0.0294208,0.627715,0,0,0.0885258,0.165354,0.0340578,0.0600944,0.000512436,1,0,2,0.989157,0.193524,0.0108435,0.795633,0.0885258,0.0338016,0.0598382,0.00618891,0.0046567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.935851,0.0346643,1,1,0.261524,0.307065,,,0.0267759,,,,,0.000346969,0.00222529,0.00112,0.786467,10.3509,9.06545,1000.09,998.868,0.583653,0.004349,0.649104,0.653453,0.00303588,0.44829,0,0,0.0267759,0.249769,0.00244507,0.00432339,0.00419621,1,0,1,0.935851,0.0346643,0.0641489,0.901187,0.0267759,0.000346969,0.00222529,0.00023913,0.0008808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.905591,0.00203982,1,1,0.206885,0.487678,,,0.00181411,,,,,7.99631E-05,2.38491E-05,1.865E-5,0.534064,10.3609,9.0945,1000.09,998.92,0.544601,0.0001396,0.639099,0.639239,5.72641E-05,0.423005,0,0,0.00181411,0.347298,0.000131587,7.54731E-05,0.000103248,1,0,0,0.905591,0.00203982,0.0944093,0.903551,0.00181411,7.99631E-05,2.38491E-05,8.68803E-6,9.9584E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.788916,0,1,1,,,,,0,,,,,0,0,0,,10.3156,9.21108,1000.08,999.06,0.47335,0,0.684433,0.684433,0,0.495094,0,0,0,,0,0,0,1,0,-1,0.788916,0,0.211084,0.788916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003626","0.962","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.525004,0,1,1,,,,,0,,,,,0,0,0,,10.21,9.475,1000.05,999.374,0.315002,0,0.789999,0.789999,0,0.663998,0,0,0,,0,0,0,1,0,-2,0.525004,0,0.474996,0.525004,0,0,0,0,0
