"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DWins",0.4945,0,0.494492,0.388917,1,1,1,1,0.755438,0.218236,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0478485,0.389171,0.43702,0.00358864,0.418359,0,0,0,,0,0,0,0.36202,0,0.0445468,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Rounds1",1,0,1,0.5,1,1,1,1,0.760684,0.231151,,,0.011015,,,,,0,0,0.988985,0.5,10.4254,9.42541,10.4254,9.42541,0.149174,0.242724,0.219063,0.461787,0.212015,0.210241,0,0,0.011015,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.011015,0,0,0.494492,0.494493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.776452,0.250355,,,0.011015,,,,,0,0,0.988985,0.637981,10.5619,9.28895,10.5619,9.28895,0.149174,0.0473215,0.438126,0.485448,0.00354911,0.420482,0,0,0.011015,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.011015,0,0,0.358032,0.630953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.744917,0.211947,,,0.0110151,,,,,0,0,0.988985,0.36202,10.289,9.56187,10.289,9.56187,0.149174,0.438126,0,0.438126,0.420482,0,0,0,0.0110151,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0110151,0,0,0.630953,0.358032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","AllCount",3900,0,3900,0.5,3900,3900,3900,3900,0.760684,0.231151,,,42.9587,,,,,0,0,3857.04,1800,10.4254,9.42541,10.4254,9.42541,0.149174,0.242724,0.219063,0.461787,0.212015,0.210241,0,0,42.9587,0.5,0,0,0,1950,0,-3.9756E-06,3900,3900,0,0,42.9587,0,0,1928.52,1928.52
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.727669,0.200242,,,0.00913339,,,,,0,0,0.990867,0.249677,10.1773,9.67338,10.1773,9.67338,0.149315,0.314308,0.0328796,0.347188,0.281075,0.0344986,0,0,0.00913339,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.00913339,0,0,0.74347,0.247396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.74846,0.210214,,,0.0121801,,,,,0,0,0.98782,0.366117,10.2932,9.55771,10.2932,9.55771,0.149086,0.371925,0.119794,0.491719,0.353296,0.123585,0,0,0.0121801,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0121801,0,0,0.626162,0.361657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.765785,0.225882,,,0.0134513,,,,,0,0,0.986549,0.5,10.4255,9.4255,10.4255,9.4255,0.148991,0.305746,0.287248,0.592993,0.289738,0.288351,0,0,0.0134513,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0134513,0,0,0.493274,0.493274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.778151,0.246676,,,0.0121801,,,,,0,0,0.98782,0.633883,10.5577,9.2932,10.5577,9.2932,0.149086,0.158797,0.367327,0.526124,0.12651,0.352952,0,0,0.0121801,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0121801,0,0,0.361657,0.626162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.785515,0.270514,,,0.00913337,,,,,0,0,0.990867,0.750323,10.6734,9.17731,10.6734,9.17731,0.149315,0.0864114,0.313567,0.399978,0.0385134,0.281019,0,0,0.00913337,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.00913337,0,0,0.247396,0.74347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.580221,0.215422,,,0.0630043,,,,,0,0,0.936996,0.376972,10.3121,9.54264,10.3121,9.54264,0.145275,0.299244,0.145202,0.444446,0.267086,0.137021,0,0,0.0630043,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0630043,0,0,0.583774,0.353221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.807901,0.222361,,,1.59808E-18,,,,,0,0,1,0.437907,10.3629,9.48709,10.3629,9.48709,0.15,0.276045,0.18093,0.456975,0.249129,0.177593,0,0,1.5981E-18,0.357422,0,0,0,0.377998,0,-0.8111,1,1,0,0,1.59808E-18,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.799869,0.230832,,,1.20111E-17,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.21695,0.215175,0,0,1.2011E-17,0.503913,0,0,0,0.499998,0,2E-05,1,1,0,0,1.20111E-17,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.8002,0.239687,,,2.8329E-19,,,,,0,0,1,0.562096,10.4871,9.3629,10.4871,9.3629,0.15,0.211642,0.25914,0.470782,0.179896,0.247862,0,0,2.8329E-19,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,2.8329E-19,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.785232,0.247602,,,7.55721E-18,,,,,0,0,1,0.615276,10.5403,9.30972,10.5403,9.30972,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0,7.5572E-18,0.509957,0,0,0,0.72552,0,1.64918,1,1,0,0,7.55721E-18,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.747116,0.200566,,,4.41842E-19,,,,,0,0,1,0.384724,10.3097,9.54028,10.3097,9.54028,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,4.4184E-19,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,4.41842E-19,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.753693,0.172041,,,2.92847E-19,,,,,0,0,1,0.437905,10.3629,9.4871,10.3629,9.4871,0.15,0.276046,0.180929,0.456975,0.24913,0.177592,0,0,2.9285E-19,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,2.92847E-19,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.760991,0.185329,,,1.43338E-18,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.216949,0.215175,0,0,1.4334E-18,0.456314,0,0,0,0.5,0,7.22897E-16,1,1,0,0,1.43338E-18,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.767926,0.208563,,,2.70179E-18,,,,,0,0,1,0.562095,10.4871,9.3629,10.4871,9.3629,0.15,0.211643,0.25914,0.470782,0.179896,0.247862,0,0,2.7018E-18,0.473785,0,0,0,0.622005,0,-0.811069,1,1,0,0,2.70179E-18,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.773554,0.420109,,,0.0630036,,,,,0,0,0.936996,0.623027,10.5426,9.31209,10.5426,9.31209,0.145275,0.180732,0.289274,0.470006,0.139686,0.266338,0,0,0.0630036,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0630036,0,0,0.353222,0.583774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.785232,0.200566,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249089,0.225704,0.474794,0.221001,0.219248,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.792716,0.186304,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.247143,0.223599,0.470742,0.218594,0.216827,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.795143,0.185863,,,1.10576E-34,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.24443,0.220669,0.465099,0.215237,0.213456,0,0,1.1058E-34,0.5,0,0,0,0.500002,0,2,1,1,0,0,1.10576E-34,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.798366,0.191136,,,2.10946E-34,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.241495,0.217495,0.45899,0.211607,0.209807,0,0,2.1095E-34,0.3,0,0,0,0.500001,0,1,1,1,0,0,2.10946E-34,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.759602,0.2323,,,5.85754E-18,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.238779,0.214558,0.453337,0.208246,0.206429,0,0,5.8575E-18,0.500522,0,0,0,0.5,0,0,1,1,0,0,5.85754E-18,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.749197,0.244639,,,7.06331E-19,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.241495,0.217496,0.45899,0.211606,0.209808,0,0,7.0633E-19,0.483863,0,0,0,0.500003,0,-1,1,1,0,0,7.06331E-19,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.72998,0.270809,,,2.56478E-17,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.244432,0.220666,0.465098,0.21524,0.213454,0,0,2.5648E-17,0.498545,0,0,0,0.499994,0,-2,1,1,0,0,2.56478E-17,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.694067,0.314342,,,1.06893E-17,,,,,0,0,1,0.500003,10.425,9.425,10.425,9.425,0.15,0.247141,0.223602,0.470743,0.218591,0.216829,0,0,1.0689E-17,0.496305,0,0,0,0.500006,0,-3,1,1,0,0,1.06893E-17,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.580221,0.420109,,,0.571727,,,,,0,0,0.428273,0.5,10.4464,9.44644,10.4464,9.44644,0.10712,0.26033,0.250315,0.510645,0.177237,0.176486,0,0,0.571727,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.571727,0,0,0.214137,0.214137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.785232,0.200566,,,0,,,,,0,0,1,0.623591,10.5486,9.30141,10.5486,9.30141,0.15,0.0467693,0.451409,0.498178,0.0035077,0.438495,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.790987,0.183008,,,0,,,,,0,0,1,0.6278,10.5528,9.2972,10.5528,9.2972,0.15,0.047085,0.4472,0.494285,0.00353137,0.433655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.79306,0.183695,,,1.58164E-34,,,,,0,0,1,0.633664,10.5587,9.29134,10.5587,9.29134,0.15,0.0475248,0.441336,0.488861,0.00356436,0.426911,0,0,1.5816E-34,0.5,0,0,0,1,0,2,1,1,0,0,1.58164E-34,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.795209,0.193053,,,9.32765E-20,,,,,0,0,1,0.64001,10.565,9.28499,10.565,9.28499,0.15,0.0480008,0.43499,0.482991,0.00360006,0.419613,0,0,9.3276E-20,0.3,0,0,0,1,0,1,1,1,0,0,9.32765E-20,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.784273,0.262803,,,9.60285E-18,,,,,0,0,1,0.645884,10.5709,9.27912,10.5709,9.27912,0.15,0.0484413,0.429116,0.477557,0.0036331,0.412859,0,0,9.6029E-18,0.506678,0,0,0,1,0,0,1,1,0,0,9.60285E-18,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.779544,0.280799,,,8.07299E-19,,,,,0,0,1,0.640011,10.565,9.28499,10.565,9.28499,0.15,0.0480008,0.434989,0.48299,0.00360006,0.419613,0,0,8.073E-19,0.554588,0,0,0,1,0,-1,1,1,0,0,8.07299E-19,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.761229,0.30421,,,3.45764E-17,,,,,0,0,1,0.633662,10.5587,9.29134,10.5587,9.29134,0.15,0.0475247,0.441338,0.488862,0.00356435,0.426913,0,0,3.4576E-17,0.500035,0,0,0,1,0,-2,1,1,0,0,3.45764E-17,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.720371,0.338782,,,9.24881E-18,,,,,0,0,1,0.627802,10.5528,9.2972,10.5528,9.2972,0.15,0.0470851,0.447198,0.494283,0.00353138,0.433653,0,0,9.2488E-18,0.494743,0,0,0,1,0,-3,1,1,0,0,9.24881E-18,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.580221,0.420109,,,0.571727,,,,,0,0,0.428273,0.623591,10.4994,9.39351,10.4994,9.39351,0.10712,0.02003,0.500629,0.52066,0.00150225,0.352971,0,0,0.571727,0.5,0,0,0,1,0,-4,1,1,0,0,0.571727,0,0,0.161206,0.267067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.785232,0.200566,,,0,,,,,0,0,1,0.376409,10.3014,9.54859,10.3014,9.54859,0.15,0.451409,0,0.451409,0.438495,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.0001333","0.9965","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.794446,0.189599,,,0,,,,,0,0,1,0.372199,10.2972,9.5528,10.2972,9.5528,0.15,0.447199,0,0.447199,0.433654,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
