"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DWins",0.0003,0,0.000263542,0.326899,1,1,1,1,0.638515,0.174031,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.02268,1.02268,0,4.70432,0,0,0,,0,0,0,0.222321,0,0.683196,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Abandoned",0.0145,0,0.0145085,0.504425,1,1,1,1,0.617341,0.306232,,,0,,,,,0.0746366,0.33442,0,,10.0299,8.77011,999.905,997.074,1.2,0.792961,0.480504,1.27347,0.953557,0.570039,0,0,0,,0.370108,0.629892,0.590944,0.507364,0,0.218203,1,1,0,0,0,0.0746366,0.33442,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Rounds1",0.0313,0,0.0312604,0.499465,1,1,1,1,0.364611,0.371401,,,0.792687,,,,,0.0346401,0.15521,0.017463,0.517242,9.82369,8.95535,997.79,981.779,1.22096,0.594946,0.573054,1.168,0.707773,0.727758,0,0,0.792687,0.338701,0.0346401,0.15521,0,0.499102,0,0.179153,1,1,0,0,0.792687,0.0346401,0.15521,0.00843056,0.0090328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable",0.5,0,0.5,0.716723,0.840727,0.0398562,1,1,0.420058,0.363092,,,0.0245745,,,,,0.000783487,0.00528673,0.00056,0.790584,10.3154,9.15559,1000.05,998.157,0.529021,0.0080118,0.685141,0.693152,0.00933505,0.505719,0,0,0.0245745,0.3441,0.00510947,0.00961271,0.00865196,1,0,-1.68407E-06,0.840727,0.0398562,0.159273,0.80087,0.0245745,0.000783487,0.00528673,0.00011718,0.0004424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Not Liable",0.5,0,0.5,0.283276,0.181439,0.0398119,1,1,0.403357,0.353648,,,0.0249849,,,,,0.00138224,0.00441711,0.000532,0.229873,10.0489,9.81774,999.907,999.539,0.133389,0.182752,0,0.182752,0.190503,0,0,0,0.0249849,0.333392,0.00562995,0.00866482,0.00849542,0,0,-5.05111E-06,0.181439,0.0398119,0.818561,0.141627,0.0249849,0.00138224,0.00441711,0.0004099,0.0001224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","AllCount",6552,0,6552,0.499999,3348.61,260.993,6552,6552,0.411712,0.358373,,,162.356,,,,,7.09491,31.7898,3.5768,560.69,10.1821,9.48666,999.978,998.848,0.331205,0.0953821,0.34257,0.437952,0.0999192,0.252859,0,0,162.356,0.338701,35.1823,59.8772,56.1748,3276,0,-3.36759E-06,3348.61,260.993,3203.39,3087.62,162.356,7.09491,31.7898,1.72673,1.85007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Liability Strength1",0.2261,0,0.226108,0.1,0.0002371,0.000236051,1,1,0.363382,0.104977,,,9.08476E-05,,,,,9.58236E-05,3.15928E-07,4.86E-05,6.8164E-16,9.99972,9.99993,999.988,1000,0.000342239,0.0001189,0.0399768,0.0400957,7.94553E-05,0.0400153,0,0,9.08476E-5,0.107178,9.60558E-05,5.48075E-07,4.64294E-07,0.0399657,0,5.61561E-07,0.00023715,0.000236051,0.999763,1.09844E-06,9.08476E-05,9.58236E-05,3.15928E-07,4.85992E-5,3.313E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Liability Strength2",0.1902,0,0.190224,0.3,0.0223296,0.0177601,1,1,0.382768,0.357961,,,0.0105507,,,,,0.00304965,0.00106744,0.001084,3.1686E-05,9.9938,9.98085,999.727,999.971,0.0253542,0.0172902,0.170541,0.187831,0.0179108,0.174556,0,0,0.0105507,0.360546,0.00405396,0.00207175,0.00200861,0.169489,0,-1.64751E-05,0.0223296,0.0177601,0.97767,0.00456953,0.0105507,0.00304965,0.00106744,0.0010836,3.4336E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Liability Strength3",0.1673,0,0.167337,0.5,0.552054,0.196835,1,1,0.402751,0.350892,,,0.125707,,,,,0.0019347,0.0226779,0.000555,0.5,10.1105,9.43947,999.943,998.725,0.449999,0.295451,0.444902,0.740353,0.307969,0.433543,0,0,0.125707,0.325676,0.024915,0.0456581,0.0459605,0.5,0,-3.23249E-11,0.552054,0.196835,0.447946,0.355219,0.125707,0.0019347,0.0226779,0.0002774,0.0002774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Liability Strength4",0.1902,0,0.190226,0.7,0.989859,0.0179212,1,1,0.522986,0.432734,,,0.00891053,,,,,0.000826504,0.0043953,0.001158,0.999968,10.3912,9.00275,1000.1,996.664,0.606058,0.176192,0.506779,0.682971,0.1877,0.314935,0,0,0.00891053,0.472792,0.00214194,0.00571074,0.00263088,0.830511,0,-1.22814E-06,0.989859,0.0179212,0.0101413,0.971938,0.00891053,0.000826504,0.0043953,3.66923E-8,0.001158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000245019,1,1,0.703547,0.499122,,,9.58101E-05,,,,,4.83846E-07,7.88934E-05,6.929E-5,1,10.4001,8.99968,1000.1,998.68,0.60023,0.0402907,0.57601,0.6163,0.0409282,0.345635,0,0,9.58101E-5,0.691131,7.52816E-07,7.91623E-05,5.3794E-07,0.960034,0,-5.61601E-07,1,0.000245019,4.55582E-10,0.999755,9.58101E-05,4.83846E-07,7.88934E-05,4.3297E-20,6.9294E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0101859,0.00806871,1,1,0.363382,0.349088,,,0.00499919,,,,,0.00109849,0.00055167,0.000608,0.00023778,9.99675,9.99157,999.847,999.987,0.0116822,0.0077011,0.173006,0.180708,0.00792799,0.17501,0,0,0.00499919,0.322493,0.00150424,0.000957415,0.00081149,0.172512,0,0.00701,0.0101859,0.00806871,0.989814,0.00211721,0.00499919,0.00109849,0.00055167,0.00060773,1.4454E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.554292,0.199062,1,1,0.39772,0.351402,,,0.128234,,,,,0.00420989,0.0201734,0.001097,0.228159,10.1058,9.44089,999.8,998.783,0.453329,0.293599,0.444217,0.737816,0.30491,0.433495,0,0,0.128234,0.328417,0.026884,0.0428475,0.0453482,0.500003,0,-2E-05,0.554292,0.199062,0.445708,0.35523,0.128234,0.00420989,0.0201734,0.00084645,0.0002502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0243662,1,1,0.52022,0.408849,,,0.0115076,,,,,0.00086334,0.00674633,0.00114,0.976262,10.3925,8.99147,1000.09,996.726,0.615988,0.182374,0.50288,0.685253,0.194531,0.311136,0,0,0.0115076,0.440589,0.00291768,0.00880067,0.00410869,0.827488,0,-0.00701,1,0.0243662,0,0.975634,0.0115076,0.00086334,0.00674633,2.70675E-5,0.0011132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000589234,1,1,0.707916,0.459677,,,0.000181399,,,,,0,0.000283521,0.000124,0.999986,10.4002,8.99933,1000.1,998.577,0.600503,0.0431243,0.574511,0.617635,0.0443296,0.344757,0,0,0.0001814,0.681354,0,0.000283521,0,0.957544,0,0.04206,1,0.000589234,0,0.999411,0.000181399,0,0.000283521,1.75488E-9,0.0001243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0006599,0.00065987,1,1,0.375892,0.1,,,0.000193218,,,,,0.000341846,0,0.000125,1.96132E-5,9.99925,9.99981,999.969,1000,0.000941611,0.0002981,0.0425463,0.0428445,0.000190958,0.0428523,0,0,0.00019322,0.1,0.000341846,0,0,0.0424548,0,0.0420483,0.00065987,0.00065987,0.99934,0,0.000193218,0.000341846,0,0.0001248,2.4478E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0322953,0.0258692,1,1,0.389569,0.365687,,,0.0153501,,,,,0.00443919,0.00156049,0.001474,0.163659,9.99285,9.97048,999.689,999.513,0.0366673,0.0231937,0.174337,0.197531,0.0270431,0.181406,0,0,0.0153501,0.373828,0.00596192,0.00308323,0.00304547,0.172511,0,-0.00701285,0.0322953,0.0258692,0.967705,0.00642613,0.0153501,0.00443919,0.00156049,0.00123266,0.0002412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.549691,0.194705,1,1,0.408299,0.34999,,,0.122831,,,,,0,0.0254573,0,,10.1135,9.43987,1000.01,999.229,0.446637,0.287335,0.441028,0.728363,0.295887,0.424964,0,0,0.122831,0.32286,0.0232082,0.0486655,0.0464164,0.5,0,6.24469E-17,0.549691,0.194705,0.450309,0.354986,0.122831,0,0.0254573,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.981403,0.0103284,1,1,0.526704,0.499122,,,0.00591317,,,,,0.00083723,0.0014051,0.001242,0.998106,10.3908,9.01267,1000.1,996.534,0.596529,0.172887,0.50416,0.677047,0.18541,0.311728,0,0,0.00591317,0.547379,0.00130252,0.00187039,0.000930579,0.827489,0,0.00701285,0.981403,0.0103284,0.0185974,0.971074,0.00591317,0.00083723,0.0014051,2.3524E-06,0.00124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999803,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.0002,1000.1,998.808,0.599882,0.0424225,0.574592,0.617014,0.0424225,0.34482,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999803,0,0.000196644,0.999803,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.845931,0.559045,1,1,0.519939,0.27114,,,0.139806,,,,,0.169169,0.157316,0.065876,0.274138,9.91135,9.16661,988.013,965.314,0.922038,0.451943,0.44567,0.897613,0.665388,0.656614,0,0,0.139806,0.387333,0.182608,0.170755,0.0268783,0.501655,0,2,0.845931,0.559045,0.154069,0.286886,0.139806,0.169169,0.157316,0.0478172,0.0180593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability1",0.0341,0,0.0340739,0.5,0.629079,0.187521,1,1,0.454679,0.357041,,,0.0933075,,,,,0.0206874,0.0368391,0.006523,0.309746,10.1431,9.35911,998.9,995.39,0.497788,0.215473,0.368245,0.583718,0.245148,0.32165,0,0,0.0933075,0.374299,0.0357692,0.051921,0.0301637,0.500001,0,1,0.629079,0.187521,0.370921,0.441558,0.0933075,0.0206874,0.0368391,0.00450263,0.0020205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability0",0.9313,0,0.931285,0.499999,0.510796,0.0356639,1,1,0.402991,0.358859,,,0.0230982,,,,,0.000349483,0.00380799,0.000326,0.68282,10.1845,9.48722,1000.02,998.962,0.328267,0.0918485,0.340642,0.43249,0.0955525,0.248852,0,0,0.0230982,0.333199,0.00439071,0.00784922,0.00808246,0.499999,0,0,0.510796,0.0356639,0.489204,0.475132,0.0230982,0.000349483,0.00380799,0.00010332,0.0002224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.400756,0.00215136,1,1,0.384597,0.442129,,,0.00146228,,,,,0.000137868,0.000172902,4.886E-5,0.765983,10.1592,9.59905,1000.04,999.452,0.241803,0.0694218,0.367968,0.43739,0.0698954,0.289052,0,0,0.00146228,0.404416,0.000302594,0.000337628,0.000329453,0.499999,0,-1,0.400756,0.00215136,0.599244,0.398604,0.00146228,0.000137868,0.000172902,1.14333E-5,3.7423E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.196827,3.23577E-05,1,1,0.363382,0.499122,,,2.38237E-05,,,,,2.42734E-06,1.79167E-06,1.594E-6,0.5,10.0787,9.80317,1000.02,999.764,0.118117,0.0343813,0.435343,0.469724,0.0343922,0.39637,0,0,2.38237E-5,0.425468,3.78786E-06,3.15219E-06,2.72104E-06,0.500313,0,-2,0.196827,3.23577E-05,0.803173,0.196794,2.38237E-05,2.42734E-06,1.79167E-06,7.96996E-7,7.97E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.947946,0.512802,1,1,0.580024,0.325852,,,0.128891,,,,,0.079722,0.231348,0.046052,0.390842,10.1332,8.93509,993.016,964.958,0.931711,0.223823,0.8884,1.11222,0.3244,1.3089,0,0,0.128891,0.433251,0.0931168,0.244742,0.0267896,1,0,2,0.947946,0.512802,0.0520538,0.435144,0.128891,0.079722,0.231348,0.028053,0.0179991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.88154,0.180402,1,1,0.480588,0.359219,,,0.0841545,,,,,0.0128958,0.0464225,0.004917,0.545317,10.2667,9.0902,999.498,993.828,0.643066,0.0508337,0.736487,0.787321,0.0580398,0.643299,0,0,0.0841545,0.371783,0.0289019,0.0624286,0.0320122,1,0,1,0.88154,0.180402,0.11846,0.701138,0.0841545,0.0128958,0.0464225,0.0022358,0.0026815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.845849,0.0359551,1,1,0.408323,0.363723,,,0.0232107,,,,,0.000338379,0.00390237,0.000405,0.913308,10.3192,9.15127,1000.07,998.291,0.529568,0.0066557,0.681285,0.687941,0.00777028,0.497704,0,0,0.0232107,0.340052,0.00438798,0.00795197,0.0080992,1,0,0,0.845849,0.0359551,0.154151,0.809894,0.0232107,0.000338379,0.00390237,3.50677E-5,0.0003694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.3045","0.9334","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.663333,0.00232967,1,1,0.389863,0.465,,,0.00160613,,,,,0.000186351,0.000150725,6.604E-5,0.82686,10.2641,9.3364,1000.06,999.108,0.399477,0.0005267,0.735937,0.736464,0.000854082,0.578106,0,0,0.00160613,0.43278,0.000346565,0.000310938,0.000320426,1,0,-1,0.663333,0.00232967,0.336667,0.661003,0.00160613,0.000186351,0.000150725,1.14338E-5,5.4604E-5
