Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.033381966784206026,0.29208509193011994
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3616151105711912,0.04830069136856502
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.005793141903536256,0.0006360261340275903,0.001298342666663212,0.0003900102235985088,0.008142426806445344,0.00025311740820717674,0.000371121931939938,0.00013000744541115248,0.0004932581024615515,0.04445838277306898
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.005049033114734045,0.01951115702450202
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.005076275598538704,0.0037095532404261113
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.031559260970938675,0.06281694648651451
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.0458149132616973,0.029114164253208268
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29208509193011994,0.033381966784206026
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04830069136856502,0.3616151105711912
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00031103176944913475,0.00013645579659884603,0.0003864712014448311,0.0002710275618563452,0.008482289942601742,0.0006611220169707972,6.556433218284336E-05,0.0025752174634989817,0.0012777903692262524,0.03029141231923924,0.0004932581024615515,0.017014194519829166
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01951115702450202,0.005049033114734045
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0037095532404261113,0.005076275598538704
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.06281694648651451,0.031559260970938675
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.029114164253208268,0.0458149132616973
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29208509193011994,0.033381966784206026
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04830069136856502,0.3616151105711912
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.010248398288921684,0.009747306964997303,0.03029141231923924,0.005793141903536256,0.003918572164908077,0.001967003753757169
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01951115702450202,0.005049033114734045
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0037095532404261113,0.005076275598538704
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06281694648651451,0.031559260970938675
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.029114164253208268,0.0458149132616973
