Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07953181548075924,0.06691432792138792,0.09993437439176274,0.015691375447231773,0.03528020563743452,0.0007990705016712646,0.0009187804164165124,0.00031014252440968686,0.0012481371710207885,0.3756948466991085
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.041856814587031804,0.06106425158428729
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.13478162843473793,0.018532872494956113
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.009741186334546478,0.0376465320827329
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007062488333915374,0.01299114995658965
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0003612563886873768,9.07645130612707E-05,0.00034181199560172815,0.00035079596047370165,0.005837268554468761,0.0018808382511757038,0.0012761783918875782,0.017403192558594852,0.015326336407391613,0.33282640367776606,0.3006282294920941
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06106425158428729,0.041856814587031804
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.018532872494956113,0.13478162843473793
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0376465320827329,0.009741186334546478
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.007062488333915374,0.01299114995658965
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.035886545609049705,0.18254007776038253,0.3386636722322348,0.11481202111819373,0.0011446288578240767,0.0032761306135182496
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06106425158428729,0.041856814587031804
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.018532872494956113,0.13478162843473793
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0376465320827329,0.009741186334546478
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.007062488333915374,0.01299114995658965
