"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DWins",0.3516,0,0.35164,0.249299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.203579,0.203579,0,0.24175,0,0,0,,0,0,0,0.171435,0,1.24981,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Abandoned",0.0149,0,0.0148605,0.872641,1,1,1,1,0.9,0.418199,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0953743,0.0353297,0.130704,0.0636211,0.00132486,0,0,0,,0,1,0,0.942126,0,-1.13416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Rounds1",1,0,1,0.499999,1,1,1,1,0.760136,0.422477,,,0.543363,,,,,0,0.0148605,0.441777,0.204032,10.3821,9.50973,10.3821,9.50973,0.108133,0.115923,0.152247,0.26817,0.0973871,0.119313,0,0,0.543363,0.663688,0,0.0148605,0,0.499999,0,4.5156E-06,1,1,0,0,0.543363,0,0.0148605,0.35164,0.0901367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.82322,0.666436,,,0.745386,,,,,0,0.0280009,0.226613,0.46796,10.6995,9.20852,10.6995,9.20852,0.091996,0.0209337,0.304495,0.325429,0.00376755,0.238625,0,0,0.745386,0.822482,0,0.0280009,0,1,0,-0.584786,1,1,0,0,0.745386,0,0.0280009,0.120567,0.106046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.697052,0.178519,,,0.34134,,,,,0,0.00172008,0.656939,0.11299,10.0648,9.81094,10.0648,9.81094,0.12427,0.210912,0,0.210912,0.191006,0,0,0,0.34134,0.316933,0,0.00172008,0,0,0,0.584793,1,1,0,0,0.34134,0,0.00172008,0.582712,0.0742275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","AllCount",620,0,620,0.499999,620,620,620,620,0.760136,0.422477,,,336.885,,,,,0,9.21349,273.902,48.9677,10.3821,9.50973,10.3821,9.50973,0.108133,0.115923,0.152247,0.26817,0.0973871,0.119313,0,0,336.885,0.663688,0,9.21349,0,309.999,0,4.5156E-06,620,620,0,0,336.885,0,9.21349,218.017,55.8847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.630717,0.1,,,0.336604,,,,,0,7.46291E-14,0.663396,3.76612E-5,9.89668,9.97856,9.89668,9.97856,0.124755,0.0444622,0.044095,0.0885572,0.00614366,0.0492098,0,0,0.336604,0.100001,0,7.46291E-14,0,0.0399657,0,1.04554,1,1,0,0,0.336604,0,7.46291E-14,0.663371,2.4984E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.709452,0.101081,,,0.239215,,,,,0,1.60929E-08,0.760785,0.0227808,9.89449,9.97345,9.89449,9.97345,0.132059,0.0457518,0.187483,0.233234,0.0249647,0.213142,0,0,0.239215,0.103982,0,1.60929E-08,0,0.169489,0,0.595569,1,1,0,0,0.239215,0,1.60929E-08,0.743454,0.0173313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.77729,0.226875,,,0.287622,,,,,0,8.39603E-05,0.712294,0.5,10.4379,9.43368,10.4379,9.43368,0.128422,0.323229,0.287728,0.610957,0.321141,0.312611,0,0,0.287622,0.507194,0,8.39603E-05,0,0.5,0,3.38431E-08,1,1,0,0,0.287622,0,8.39603E-05,0.356147,0.356147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.828445,0.767326,,,0.844799,,,,,0,0.0105391,0.144662,0.977219,10.8431,9.07103,10.8431,9.07103,0.0858497,0.179814,0.134692,0.314505,0.156068,0.0444397,0,0,0.844799,0.850626,0,0.0105391,0,0.830511,0,-0.595567,1,1,0,0,0.844799,0,0.0105391,0.00329552,0.141367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.862033,0.869989,,,0.941677,,,,,0,0.0567946,0.001528,0.999962,10.8488,9.07613,10.8488,9.07613,0.0751146,0.0392428,0.145259,0.184502,0.0345939,0.0304087,0,0,0.941677,0.879085,0,0.0567946,0,0.960034,0,-1.04553,1,1,0,0,0.941677,0,0.0567946,5.75627E-8,0.0015284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.231111,,,1,,,,,0,0,0,,10.1281,9.79694,10.1281,9.79694,0.075,0.11098,0.20299,0.31397,0.0212823,0.160983,0,0,1,0.165556,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.312785,,,0.262469,,,,,0,0.00883096,0.7287,0.14009,10.2233,9.64705,10.2233,9.64705,0.129653,0.102147,0.137558,0.239705,0.100959,0.130783,0,0,0.262469,0.9,0,0.00883096,0,0.377993,0,-0.54831,1,1,0,0,0.262469,0,0.00883096,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.416722,,,0.390073,,,,,0,0.0146573,0.59527,0.191676,10.3787,9.50165,10.3787,9.50165,0.119645,0.118667,0.143425,0.262091,0.115883,0.120755,0,0,0.390073,0.9,0,0.0146573,0,0.499996,0,2E-05,1,1,0,0,0.390073,0,0.0146573,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.527557,,,0.525806,,,,,0,0.021724,0.45247,0.253652,10.5302,9.36089,10.5302,9.36089,0.108935,0.125545,0.143997,0.269542,0.121071,0.102837,0,0,0.525806,0.9,0,0.021724,0,0.622007,0,0.54831,1,1,0,0,0.525806,0,0.021724,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.626874,,,0.647069,,,,,0,0.0289707,0.32396,0.323841,10.6538,9.24695,10.6538,9.24695,0.099297,0.122366,0.140753,0.263119,0.116512,0.0818559,0,0,0.647069,0.9,0,0.0289707,0,0.72552,0,1.16181,1,1,0,0,0.647069,0,0.0289707,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.89671,9.97749,9.89671,9.97749,0.125804,0.0447908,0.0645264,0.109317,0.00898967,0.0725717,0,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.95837,9.91021,9.95837,9.91021,0.131423,0.0791098,0.174977,0.254087,0.0580939,0.198528,0,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3833,9.47848,10.3833,9.47848,0.138216,0.259993,0.258911,0.518904,0.246032,0.291083,0,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.864597,,,0.930447,,,,,0,0.069553,0,,10.8471,9.07787,10.8471,9.07787,0.075,0.0562103,0.143615,0.199825,0.0500891,0.0312506,0,0,0.930447,0.876001,0,0.069553,0,0.941384,0,-1.28736,1,1,0,0,0.930447,0,0.069553,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.82094,10.0291,9.82094,10.0291,0.15,0.0065173,0.0832271,0.0897444,0.00742685,0.0988321,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.88281,9.96719,9.88281,9.96719,0.15,0.0418944,0.128185,0.170079,0.0448259,0.152219,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,10.0418,9.80816,10.0418,9.80816,0.15,0.108183,0.146112,0.254295,0.107066,0.173508,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.300234,,,0.250292,,,,,0,0,0.749708,0.169588,10.2311,9.63772,10.2311,9.63772,0.131228,0.112928,0.137268,0.250196,0.110596,0.132632,0,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.431736,,,0.647158,,,,,0,0.0175978,0.335244,0.261825,10.4282,9.47167,10.4282,9.47167,0.100143,0.127767,0.129552,0.257319,0.0981492,0.0976842,0,0,0.647158,0.603952,0,0.0175978,0,0.5,0,0,1,1,0,0,0.647158,0,0.0175978,0.247469,0.0877753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.532161,,,0.781174,,,,,0,0.0234298,0.195396,0.460368,10.5696,9.34071,10.5696,9.34071,0.0896547,0.143466,0.149495,0.29296,0.114323,0.0995616,0,0,0.781174,0.643676,0,0.0234298,0,0.622916,0,-1,1,1,0,0,0.781174,0,0.0234298,0.105442,0.0899542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.674578,,,0.968361,,,,,0,0.0316391,0,,10.6555,9.26951,10.6555,9.26951,0.075,0.106945,0.19537,0.302314,0.0834087,0.114365,0,0,0.968361,0.682954,0,0.0316391,0,0.762813,0,-2,1,1,0,0,0.968361,0,0.0316391,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.879116,,,0.956654,,,,,0,0.0433459,0,,10.7028,9.22221,10.7028,9.22221,0.075,0.0895038,0.240925,0.330428,0.062352,0.100661,0,0,0.956654,0.728524,0,0.0433459,0,0.865796,0,-3,1,1,0,0,0.956654,0,0.0433459,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.864597,,,1,,,,,0,0,0,,10.4448,9.4802,10.4448,9.4802,0.075,0.0372967,0.515365,0.552661,0.0197359,0.290648,0,0,1,0.482298,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.84095,10.0091,9.84095,10.0091,0.15,0.0043542,1.15992,1.16428,0.000816403,1.37741,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0522,9.79781,10.0522,9.79781,0.15,0.0366878,0.955144,0.991832,0.00687896,1.13423,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.402,9.44799,10.402,9.44799,0.15,0.0902317,0.616032,0.706264,0.0169184,0.731538,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.546324,,,0.557905,,,,,0,0,0.442095,0.452725,10.6435,9.24836,10.6435,9.24836,0.108157,0.0375277,0.364025,0.401552,0.00703643,0.351732,0,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.691658,,,0.752001,,,,,0,0.0333088,0.21469,0.474735,10.7447,9.16418,10.7447,9.16418,0.0911017,0.0203592,0.259104,0.279463,0.00363,0.195368,0,0,0.752001,0.872684,0,0.0333088,0,1,0,0,1,1,0,0,0.752001,0,0.0333088,0.112769,0.101921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.713115,,,0.816362,,,,,0,0.03547,0.148168,0.572887,10.7632,9.1507,10.7632,9.1507,0.0861126,0.0172457,0.239992,0.257238,0.00303406,0.159832,0,0,0.816362,0.837207,0,0.03547,0,1,0,-1,1,1,0,0,0.816362,0,0.03547,0.0632843,0.0848832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.758725,,,0.961056,,,,,0,0.038944,0,,10.7439,9.18112,10.7439,9.18112,0.075,0.0014604,0.256117,0.257578,5.4765E-05,0.149925,0,0,0.961056,0.772524,0,0.038944,0,1,0,-2,1,1,0,0,0.961056,0,0.038944,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.87747,,,0.953238,,,,,0,0.0467623,0,,10.7217,9.20327,10.7217,9.20327,0.075,0.0017536,0.27827,0.280023,6.57595E-05,0.116264,0,0,0.953238,0.747419,0,0.0467623,0,1,0,-3,1,1,0,0,0.953238,0,0.0467623,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.864597,,,1,,,,,0,0,0,,10.4448,9.4802,10.4448,9.4802,0.075,0,0.555202,0.555202,0,0.313115,0,0,1,0.482298,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","0.000642","0.9916","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
